Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-04T00:06:34,38372.21,1729528871021,28135059836,19030218.00 BTC
2022-05-04T00:07:35,38372.21,1729528871021,28135059836,19030218.00 BTC
2022-05-04T00:08:35,38372.21,1729528871021,28135059836,19030218.00 BTC
2022-05-04T00:10:35,38370.09,1728865574673,28342288086,19030218.00 BTC
2022-05-04T00:11:36,38370.09,1728865574673,28342288086,19030218.00 BTC
2022-05-04T00:16:37,38420.67,1730737035438,28478899555,19030218.00 BTC
2022-05-04T00:17:38,38420.67,1730737035438,28478899555,19030218.00 BTC
2022-05-04T00:18:38,38420.67,1730737035438,28478899555,19030218.00 BTC
2022-05-04T00:22:40,38386.10,1729721637939,28499337125,19030218.00 BTC
2022-05-04T00:23:40,38386.10,1729721637939,28499337125,19030218.00 BTC
2022-05-04T00:24:41,38386.10,1729721637939,28499337125,19030218.00 BTC
2022-05-04T00:26:41,38386.10,1730438046355,28499337125,19030218.00 BTC
2022-05-04T00:27:42,38386.10,1730438046355,28499337125,19030218.00 BTC
2022-05-04T00:28:42,38386.10,1730438046355,28499337125,19030218.00 BTC
2022-05-04T00:29:42,38386.10,1730438046355,28499337125,19030218.00 BTC
2022-05-04T00:31:43,38404.80,1730438046355,28511895191,19030218.00 BTC
2022-05-04T00:38:45,38441.05,1731155449968,28610110119,19030218.00 BTC
2022-05-04T00:39:45,38441.05,1731155449968,28610110119,19030218.00 BTC
2022-05-04T00:40:46,38441.05,1731155449968,28610110119,19030218.00 BTC
2022-05-04T00:41:46,38441.05,1731155449968,28610110119,19030218.00 BTC
2022-05-04T00:59:53,38590.83,1737670658246,29127184883,19030218.00 BTC
2022-05-04T01:00:53,38590.83,1737670658246,29127184883,19030218.00 BTC
2022-05-04T01:01:54,38647.05,1739631278995,29490305321,19030218.00 BTC
2022-05-04T01:02:54,38647.05,1739631278995,29490305321,19030218.00 BTC
2022-05-04T01:03:54,38615.77,1739631278995,29203895265,19030218.00 BTC
2022-05-04T01:04:55,38615.77,1739631278995,29203895265,19030218.00 BTC
2022-05-04T01:05:55,38615.77,1739631278995,29203895265,19030218.00 BTC
2022-05-04T01:06:55,38647.05,1739631278995,29490305321,19030218.00 BTC
2022-05-04T01:07:56,38735.13,1741483870034,29607795112,19030218.00 BTC
2022-05-04T01:08:56,38735.13,1741483870034,29607795112,19030218.00 BTC
2022-05-04T01:09:57,38735.13,1741483870034,29607795112,19030218.00 BTC
2022-05-04T01:10:57,38735.13,1741483870034,29607795112,19030218.00 BTC
2022-05-04T01:11:57,38735.13,1741246346045,29607795112,19030218.00 BTC
2022-05-04T01:12:58,38735.13,1741246346045,29607795112,19030218.00 BTC
2022-05-04T01:13:58,38735.13,1741246346045,29607795112,19030218.00 BTC
2022-05-04T01:14:58,38691.22,1741246346045,29622822213,19030218.00 BTC
2022-05-04T01:15:59,38691.22,1741246346045,29622822213,19030218.00 BTC
2022-05-04T01:16:59,38691.22,1741246346045,29622822213,19030218.00 BTC
2022-05-04T01:18:00,38691.22,1741246346045,29622822213,19030218.00 BTC
2022-05-04T01:19:00,38795.60,1744741293383,29840209229,19030306.00 BTC
2022-05-04T01:22:01,38824.62,1744741293383,29988567970,19030306.00 BTC
2022-05-04T01:23:02,38824.62,1744741293383,29988567970,19030306.00 BTC
2022-05-04T01:24:02,38812.67,1745903883070,29984033431,19030306.00 BTC
2022-05-04T01:25:03,38812.67,1745903883070,29984033431,19030306.00 BTC
2022-05-04T02:24:24,38903.29,1750156484031,30921367944,19030306.00 BTC
2022-05-04T02:25:24,38903.29,1750156484031,30921367944,19030306.00 BTC
2022-05-04T03:03:40,38862.74,1747098594857,31027839856,19030306.00 BTC
2022-05-04T03:04:41,38862.74,1747098594857,31027839856,19030306.00 BTC
2022-05-04T03:09:43,38909.29,1747098594857,31052126703,19030306.00 BTC
2022-05-04T03:10:43,38909.29,1747098594857,31052126703,19030306.00 BTC
2022-05-04T03:13:44,38909.29,1748056369325,31052126703,19030306.00 BTC
2022-05-04T03:14:45,38909.29,1748056369325,31052126703,19030306.00 BTC
2022-05-04T03:15:45,38909.29,1748056369325,31052126703,19030306.00 BTC
2022-05-04T03:16:45,38909.29,1748056369325,31052126703,19030306.00 BTC
2022-05-04T03:17:46,38929.63,1748722529738,31103172558,19030387.00 BTC
2022-05-04T03:18:46,38929.63,1748722529738,31103172558,19030387.00 BTC
2022-05-04T03:23:47,38919.63,1751374154381,31157953102,19030387.00 BTC
2022-05-04T03:24:48,38919.63,1751374154381,31157953102,19030387.00 BTC
2022-05-04T03:29:50,38917.87,1751772058292,31256222327,19030387.00 BTC
2022-05-04T03:30:50,38917.87,1751772058292,31256222327,19030387.00 BTC
2022-05-04T03:33:51,38917.87,1753026230899,31256222327,19030387.00 BTC
2022-05-04T03:34:51,38917.87,1753026230899,31256222327,19030387.00 BTC
2022-05-04T03:54:00,39006.59,1759554718854,32056753155,19030387.00 BTC
2022-05-04T03:55:00,39006.59,1759554718854,32056753155,19030387.00 BTC
2022-05-04T04:24:12,38931.19,1755744436539,32222480961,19030387.00 BTC
2022-05-04T04:25:13,38931.19,1755744436539,32222480961,19030387.00 BTC
2022-05-04T04:34:15,38964.68,1757489083249,32314418984,19030387.00 BTC
2022-05-04T04:35:16,38964.68,1757489083249,32314418984,19030387.00 BTC
2022-05-04T04:38:17,38970.51,1760302216126,32256552341,19030387.00 BTC
2022-05-04T04:39:17,38970.51,1760302216126,32256552341,19030387.00 BTC
2022-05-04T04:42:19,38970.51,1758246525917,32256552341,19030387.00 BTC
2022-05-04T04:43:19,38970.51,1758246525917,32256552341,19030387.00 BTC
2022-05-04T04:44:20,38970.51,1758246525917,32256552341,19030387.00 BTC
2022-05-04T04:45:20,38970.51,1758246525917,32256552341,19030387.00 BTC
2022-05-04T04:46:20,38997.56,1759271611354,32290292718,19030387.00 BTC
2022-05-04T04:47:21,38997.56,1759271611354,32290292718,19030387.00 BTC
2022-05-04T04:50:22,38997.56,1759271611354,32290292718,19030387.00 BTC
2022-05-04T04:51:23,38997.56,1759271611354,32290292718,19030387.00 BTC
2022-05-04T04:56:25,39025.81,1760324881968,32345267030,19030387.00 BTC
2022-05-04T04:57:25,39025.81,1760324881968,32345267030,19030387.00 BTC
2022-05-04T06:38:05,39025.50,1755708300032,33014827760,19030443.00 BTC
2022-05-04T06:39:06,39025.50,1755708300032,33014827760,19030443.00 BTC
2022-05-04T06:40:06,39025.50,1755708300032,33014827760,19030443.00 BTC
2022-05-04T06:42:07,38941.30,1752711636347,32973032271,19030443.00 BTC
2022-05-04T06:43:08,38941.30,1752711636347,32973032271,19030443.00 BTC
2022-05-04T06:44:08,38941.30,1752711636347,32973032271,19030443.00 BTC
2022-05-04T07:22:27,38825.96,1745688432169,32867840438,19030493.00 BTC
2022-05-04T07:23:28,38825.96,1745688432169,32867840438,19030493.00 BTC
2022-05-04T07:56:41,38832.62,1746382544271,32886310841,19030493.00 BTC
2022-05-04T07:57:42,38832.62,1746382544271,32886310841,19030493.00 BTC
2022-05-04T08:06:45,38795.39,1738089717314,32746417678,19030493.00 BTC
2022-05-04T08:07:46,38795.39,1738089717314,32746417678,19030493.00 BTC
2022-05-04T08:22:52,38782.28,1741846270719,32755383037,19030493.00 BTC
2022-05-04T08:23:52,38782.28,1741846270719,32755383037,19030493.00 BTC
2022-05-04T08:24:53,38782.28,1741846270719,32755383037,19030493.00 BTC
2022-05-04T08:26:54,38806.48,1742873355353,32783579708,19030493.00 BTC
2022-05-04T08:27:54,38806.48,1742873355353,32783579708,19030493.00 BTC
2022-05-04T08:32:56,38806.48,1740554630557,32783579708,19030493.00 BTC
2022-05-04T08:33:56,38806.48,1740554630557,32783579708,19030493.00 BTC
2022-05-04T08:38:58,38752.99,1740918341371,32753475383,19030493.00 BTC
2022-05-04T08:39:59,38752.99,1740918341371,32753475383,19030493.00 BTC
2022-05-04T08:40:59,38752.99,1739777129896,32753475383,19030493.00 BTC
2022-05-04T08:42:00,38752.99,1739777129896,32753475383,19030493.00 BTC
2022-05-04T08:47:02,38799.48,1739777129896,32832423881,19030493.00 BTC
2022-05-04T08:48:02,38799.48,1739777129896,32832423881,19030493.00 BTC
2022-05-04T08:49:03,38746.41,1739777129896,32784359042,19030493.00 BTC
2022-05-04T08:50:03,38746.41,1739777129896,32784359042,19030493.00 BTC
2022-05-04T08:51:04,38746.41,1739777129896,32784359042,19030493.00 BTC
2022-05-04T08:52:04,38953.67,1744538998481,33081035106,19030493.00 BTC
2022-05-04T08:53:05,38953.67,1744538998481,33081035106,19030493.00 BTC
2022-05-04T08:55:05,38941.81,1748283291213,33128612604,19030493.00 BTC
2022-05-04T08:56:06,38941.81,1748283291213,33128612604,19030493.00 BTC
2022-05-04T08:59:07,38941.81,1748283291213,33128612604,19030493.00 BTC
2022-05-04T09:00:07,38941.81,1748283291213,33128612604,19030493.00 BTC
2022-05-04T09:01:08,38941.81,1748283291213,33128612604,19030493.00 BTC
2022-05-04T09:03:09,38979.54,1749875940856,33317902429,19030493.00 BTC
2022-05-04T09:04:09,38979.54,1749875940856,33317902429,19030493.00 BTC
2022-05-04T09:07:10,38939.25,1749758217455,30248656290,19030493.00 BTC
2022-05-04T09:08:10,38939.25,1749758217455,30248656290,19030493.00 BTC
2022-05-04T09:09:11,38939.25,1749758217455,30248656290,19030493.00 BTC
2022-05-04T09:11:11,38939.25,1747494346611,30248656290,19030493.00 BTC
2022-05-04T09:12:12,38939.25,1747494346611,30248656290,19030493.00 BTC
2022-05-04T09:15:13,38896.27,1747659000744,30251394001,19030493.00 BTC
2022-05-04T09:16:14,38896.27,1747659000744,30251394001,19030493.00 BTC
2022-05-04T09:17:14,38896.27,1747659000744,30251394001,19030493.00 BTC
2022-05-04T09:19:15,38929.78,1747659000744,30200491176,19030562.00 BTC
2022-05-04T09:20:16,38929.78,1747659000744,30200491176,19030562.00 BTC
2022-05-04T09:23:17,38963.08,1750465496501,30230788929,19030562.00 BTC
2022-05-04T09:24:17,38963.08,1750465496501,30230788929,19030562.00 BTC
2022-05-04T09:35:22,39258.51,1761752578798,30914161596,19030562.00 BTC
2022-05-04T09:36:22,39258.51,1761752578798,30914161596,19030562.00 BTC
2022-05-04T09:45:26,39190.31,1759144195886,30423596082,19030562.00 BTC
2022-05-04T09:46:26,39190.31,1759144195886,30423596082,19030562.00 BTC
2022-05-04T09:47:26,39190.31,1759144195886,30423596082,19030562.00 BTC
2022-05-04T09:48:26,39201.57,1759144195886,30411818708,19030562.00 BTC
2022-05-04T09:49:27,39201.57,1759144195886,30411818708,19030562.00 BTC
2022-05-04T09:51:28,39067.89,1759992983731,30959755595,19030562.00 BTC
2022-05-04T09:52:28,39067.89,1759992983731,30959755595,19030562.00 BTC
2022-05-04T09:53:28,39067.89,1759992983731,30959755595,19030562.00 BTC
2022-05-04T09:55:29,39067.89,1754536465580,30959755595,19030562.00 BTC
2022-05-04T09:56:30,39067.89,1754536465580,30959755595,19030562.00 BTC
2022-05-04T09:57:30,39089.66,1754536465580,30439992203,19030562.00 BTC
2022-05-04T09:58:31,39089.66,1754536465580,30439992203,19030562.00 BTC
2022-05-04T09:59:32,39089.66,1754536465580,30439992203,19030562.00 BTC
2022-05-04T10:00:32,39089.66,1754536465580,30439992203,19030562.00 BTC
2022-05-04T10:01:33,39089.66,1754536465580,30439992203,19030562.00 BTC
