Date-Time,Price,High,Low,Volume
2022-05-04T00:01:40,212.03,214.8999,208.09,41556267
2022-05-04T00:06:41,212.03,214.8999,208.09,41556267
2022-05-04T00:11:41,212.03,214.8999,208.09,41556267
2022-05-04T00:16:42,212.03,214.8999,208.09,41556267
2022-05-04T00:21:43,212.03,214.8999,208.09,41556267
2022-05-04T00:26:44,212.03,214.8999,208.09,41556267
2022-05-04T00:31:45,212.03,214.8999,208.09,41556267
2022-05-04T00:36:45,212.03,214.8999,208.09,41556267
2022-05-04T00:41:46,212.03,214.8999,208.09,41556267
2022-05-04T00:46:47,212.03,214.8999,208.09,41556267
2022-05-04T00:51:48,212.03,214.8999,208.09,41556267
2022-05-04T00:56:49,212.03,214.8999,208.09,41556267
2022-05-04T01:01:50,212.03,214.8999,208.09,41556267
2022-05-04T01:06:50,212.03,214.8999,208.09,41556267
2022-05-04T01:11:51,212.03,214.8999,208.09,41556267
2022-05-04T01:16:52,212.03,214.8999,208.09,41556267
2022-05-04T01:21:53,212.03,214.8999,208.09,41556267
2022-05-04T01:26:53,212.03,214.8999,208.09,41556267
2022-05-04T01:31:54,212.03,214.8999,208.09,41556267
2022-05-04T01:36:55,212.03,214.8999,208.09,41556267
2022-05-04T01:41:56,212.03,214.8999,208.09,41556267
2022-05-04T01:46:57,212.03,214.8999,208.09,41556267
2022-05-04T01:51:57,212.03,214.8999,208.09,41556267
2022-05-04T01:56:58,212.03,214.8999,208.09,41556267
2022-05-04T02:01:59,212.03,214.8999,208.09,41556267
2022-05-04T02:07:00,212.03,214.8999,208.09,41556267
2022-05-04T02:12:01,212.03,214.8999,208.09,41556267
2022-05-04T02:17:01,212.03,214.8999,208.09,41556267
2022-05-04T02:22:02,212.03,214.8999,208.09,41556267
2022-05-04T02:27:03,212.03,214.8999,208.09,41556267
2022-05-04T02:32:04,212.03,214.8999,208.09,41556267
2022-05-04T02:37:05,212.03,214.8999,208.09,41556267
2022-05-04T02:42:05,212.03,214.8999,208.09,41556267
2022-05-04T02:47:06,212.03,214.8999,208.09,41556267
2022-05-04T02:52:07,212.03,214.8999,208.09,41556267
2022-05-04T02:57:08,212.03,214.8999,208.09,41556267
2022-05-04T03:02:09,212.03,214.8999,208.09,41556267
2022-05-04T03:07:09,212.03,214.8999,208.09,41556267
2022-05-04T03:12:10,212.03,214.8999,208.09,41556267
2022-05-04T03:17:11,212.03,214.8999,208.09,41556267
2022-05-04T03:22:12,212.03,214.8999,208.09,41556267
2022-05-04T03:27:13,212.03,214.8999,208.09,41556267
2022-05-04T03:32:14,212.03,214.8999,208.09,41556267
2022-05-04T03:37:15,212.03,214.8999,208.09,41556267
2022-05-04T03:42:15,212.03,214.8999,208.09,41556267
2022-05-04T03:47:16,212.03,214.8999,208.09,41556267
2022-05-04T03:52:17,212.03,214.8999,208.09,41556267
2022-05-04T03:57:18,212.03,214.8999,208.09,41556267
2022-05-04T04:02:19,212.03,214.8999,208.09,41556267
2022-05-04T04:07:19,212.03,214.8999,208.09,41556267
2022-05-04T04:12:20,212.03,214.8999,208.09,41556267
2022-05-04T04:17:21,212.03,214.8999,208.09,41556267
2022-05-04T04:22:22,212.03,214.8999,208.09,41556267
2022-05-04T04:27:23,212.03,214.8999,208.09,41556267
2022-05-04T04:32:24,212.03,214.8999,208.09,41556267
2022-05-04T04:37:24,212.03,214.8999,208.09,41556267
2022-05-04T04:42:25,212.03,214.8999,208.09,41556267
2022-05-04T04:47:26,212.03,214.8999,208.09,41556267
2022-05-04T04:52:27,212.03,214.8999,208.09,41556267
2022-05-04T04:57:28,212.03,214.8999,208.09,41556267
2022-05-04T05:02:29,212.03,214.8999,208.09,41556267
2022-05-04T05:07:30,212.03,214.8999,208.09,41556267
2022-05-04T05:12:31,212.03,214.8999,208.09,41556267
2022-05-04T05:17:32,212.03,214.8999,208.09,41556267
2022-05-04T05:22:32,212.03,214.8999,208.09,41556267
2022-05-04T05:27:33,212.03,214.8999,208.09,41556267
2022-05-04T05:32:34,212.03,214.8999,208.09,41556267
2022-05-04T05:37:35,212.03,214.8999,208.09,41556267
2022-05-04T05:42:36,212.03,214.8999,208.09,41556267
2022-05-04T05:47:36,212.03,214.8999,208.09,41556267
2022-05-04T05:52:37,212.03,214.8999,208.09,41556267
2022-05-04T05:57:38,212.03,214.8999,208.09,41556267
2022-05-04T06:02:39,212.03,214.8999,208.09,41556267
2022-05-04T06:07:40,212.03,214.8999,208.09,41556267
2022-05-04T06:12:40,212.03,214.8999,208.09,41556267
2022-05-04T06:17:41,212.03,214.8999,208.09,41556267
2022-05-04T06:22:42,212.03,214.8999,208.09,41556267
2022-05-04T06:27:43,212.03,214.8999,208.09,41556267
2022-05-04T06:32:44,212.03,214.8999,208.09,41556267
2022-05-04T06:37:45,212.03,214.8999,208.09,41556267
2022-05-04T06:42:46,212.03,214.8999,208.09,41556267
2022-05-04T06:47:47,210.0501,210.83,209.26,726863
2022-05-04T06:52:48,209.86,211.39,209.26,1294926
2022-05-04T06:57:48,209.80,211.39,209.15,1783302
2022-05-04T07:02:49,209.4601,211.39,208.82,2660016
2022-05-04T07:07:50,208.97,211.39,208.75,3162936
2022-05-04T07:12:51,208.58,211.39,208.45,3645136
2022-05-04T07:17:52,209.36,211.39,208.29,4076434
2022-05-04T07:22:52,208.50,211.39,208.29,4583817
2022-05-04T07:27:53,207.95,211.39,207.84,5029297
2022-05-04T07:32:54,207.50,211.39,207.05,5402390
2022-05-04T07:37:55,208.5294,211.39,207.05,5705170
2022-05-04T07:42:56,208.9522,211.39,207.05,6031593
2022-05-04T07:47:56,209.11,211.39,207.05,6403328
2022-05-04T07:52:57,209.12,211.39,207.05,6672032
