Date-Time,Price,High,Low,Volume
2022-05-04T00:01:40,4.99,5.15,4.87,678565
2022-05-04T00:06:41,4.99,5.15,4.87,678565
2022-05-04T00:11:41,4.99,5.15,4.87,678565
2022-05-04T00:16:42,4.99,5.15,4.87,678565
2022-05-04T00:21:43,4.99,5.15,4.87,678565
2022-05-04T00:26:44,4.99,5.15,4.87,678565
2022-05-04T00:31:45,4.99,5.15,4.87,678565
2022-05-04T00:36:46,4.99,5.15,4.87,678565
2022-05-04T00:41:46,4.99,5.15,4.87,678565
2022-05-04T00:46:47,4.99,5.15,4.87,678565
2022-05-04T00:51:48,4.99,5.15,4.87,678565
2022-05-04T00:56:49,4.99,5.15,4.87,678565
2022-05-04T01:01:49,4.99,5.15,4.87,678565
2022-05-04T01:06:50,4.99,5.15,4.87,678565
2022-05-04T01:11:51,4.99,5.15,4.87,678565
2022-05-04T01:16:52,4.99,5.15,4.87,678565
2022-05-04T01:21:53,4.99,5.15,4.87,678565
2022-05-04T01:26:54,4.99,5.15,4.87,678565
2022-05-04T01:31:54,4.99,5.15,4.87,678565
2022-05-04T01:36:55,4.99,5.15,4.87,678565
2022-05-04T01:41:56,4.99,5.15,4.87,678565
2022-05-04T01:46:57,4.99,5.15,4.87,678565
2022-05-04T01:51:57,4.99,5.15,4.87,678565
2022-05-04T01:56:58,4.99,5.15,4.87,678565
2022-05-04T02:01:59,4.99,5.15,4.87,678565
2022-05-04T02:07:00,4.99,5.15,4.87,678565
2022-05-04T02:12:01,4.99,5.15,4.87,678565
2022-05-04T02:17:02,4.99,5.15,4.87,678565
2022-05-04T02:22:03,4.99,5.15,4.87,678565
2022-05-04T02:27:03,4.99,5.15,4.87,678565
2022-05-04T02:32:04,4.99,5.15,4.87,678565
2022-05-04T02:37:05,4.99,5.15,4.87,678565
2022-05-04T02:42:06,4.99,5.15,4.87,678565
2022-05-04T02:47:06,4.99,5.15,4.87,678565
2022-05-04T02:52:07,4.99,5.15,4.87,678565
2022-05-04T02:57:08,4.99,5.15,4.87,678565
2022-05-04T03:02:09,4.99,5.15,4.87,678565
2022-05-04T03:07:09,4.99,5.15,4.87,678565
2022-05-04T03:12:10,4.99,5.15,4.87,678565
2022-05-04T03:17:11,4.99,5.15,4.87,678565
2022-05-04T03:22:12,4.99,5.15,4.87,678565
2022-05-04T03:27:13,4.99,5.15,4.87,678565
2022-05-04T03:32:14,4.99,5.15,4.87,678565
