Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-01T00:25:21,0.00002595,1917582729706,1635175619,549063.28B SHIB
2022-03-01T00:26:22,0.00002595,1917582729706,1635175619,549063.28B SHIB
2022-03-01T00:27:23,0.00002595,1917582729706,1635175619,549063.28B SHIB
2022-03-01T00:32:25,0.00002595,1914754435660,1635175619,549063.28B SHIB
2022-03-01T00:33:26,0.00002595,1914754435660,1635175619,549063.28B SHIB
2022-03-01T00:40:28,0.00002595,1916295005923,1643475331,549063.28B SHIB
2022-03-01T00:41:28,0.00002595,1916295005923,1643475331,549063.28B SHIB
2022-03-01T00:42:29,0.00002595,1916295005923,1643475331,549063.28B SHIB
2022-03-01T00:43:29,0.00002595,1916295005923,1643475331,549063.28B SHIB
2022-03-01T00:44:29,0.00002595,1916295005923,1643475331,549063.28B SHIB
2022-03-01T00:47:31,0.00002602,1918022550962,1644688165,549063.28B SHIB
2022-03-01T00:48:31,0.00002602,1918022550962,1644688165,549063.28B SHIB
2022-03-01T00:55:34,0.00002607,1919376398626,1649831946,549063.28B SHIB
2022-03-01T00:56:34,0.00002607,1919376398626,1649831946,549063.28B SHIB
2022-03-01T00:57:35,0.00002607,1919376398626,1649831946,549063.28B SHIB
2022-03-01T01:15:41,0.0000262,1915754709727,1685655754,549063.28B SHIB
2022-03-01T01:16:41,0.0000262,1915754709727,1685655754,549063.28B SHIB
2022-03-01T01:17:41,0.0000262,1915754709727,1685655754,549063.28B SHIB
2022-03-01T01:28:45,0.00002618,1914907262779,1695429745,549063.28B SHIB
2022-03-01T01:29:45,0.00002618,1914907262779,1695429745,549063.28B SHIB
2022-03-01T01:34:47,0.00002603,1913655275724,1697686007,549063.28B SHIB
2022-03-01T01:35:48,0.00002603,1913655275724,1697686007,549063.28B SHIB
2022-03-01T01:38:49,0.00002603,1907724439949,1697686007,549063.28B SHIB
2022-03-01T01:39:49,0.00002603,1907724439949,1697686007,549063.28B SHIB
2022-03-01T02:38:10,0.00002574,1898816050693,1727257106,549063.28B SHIB
2022-03-01T02:39:11,0.00002574,1898816050693,1727257106,549063.28B SHIB
2022-03-01T02:42:12,0.00002579,1903352289466,1736806629,549063.28B SHIB
2022-03-01T02:43:12,0.00002579,1903352289466,1736806629,549063.28B SHIB
2022-03-01T02:52:15,0.00002579,1908014559591,1736806629,549063.28B SHIB
2022-03-01T02:53:16,0.00002579,1908014559591,1736806629,549063.28B SHIB
2022-03-01T03:05:20,0.00002602,1915191883176,1754977469,549063.28B SHIB
2022-03-01T03:06:21,0.00002602,1915191883176,1754977469,549063.28B SHIB
2022-03-01T03:17:24,0.00002598,1917180744071,1763616719,549063.28B SHIB
2022-03-01T03:18:25,0.00002598,1917180744071,1763616719,549063.28B SHIB
2022-03-01T03:19:25,0.00002598,1917180744071,1763616719,549063.28B SHIB
2022-03-01T03:34:30,0.00002595,1920030702972,1771064763,549063.28B SHIB
