Date-Time,Price,High,Low,Volume
2022-03-01T00:05:00,67.56,68.15,62.40,19270233
2022-03-01T00:10:01,67.56,68.15,62.40,19270233
2022-03-01T00:15:02,67.56,68.15,62.40,19270233
2022-03-01T00:20:03,67.56,68.15,62.40,19270233
2022-03-01T00:25:04,67.56,68.15,62.40,19270233
2022-03-01T00:30:05,67.56,68.15,62.40,19270233
2022-03-01T00:35:06,67.56,68.15,62.40,19270233
2022-03-01T00:40:06,67.56,68.15,62.40,19270233
2022-03-01T00:45:07,67.56,68.15,62.40,19270233
2022-03-01T00:50:08,67.56,68.15,62.40,19270233
2022-03-01T00:55:09,67.56,68.15,62.40,19270233
2022-03-01T01:00:10,67.56,68.15,62.40,19270233
2022-03-01T01:05:11,67.56,68.15,62.40,19270233
2022-03-01T01:10:12,67.56,68.15,62.40,19270233
2022-03-01T01:15:12,67.56,68.15,62.40,19270233
2022-03-01T01:20:13,67.56,68.15,62.40,19270233
2022-03-01T01:25:14,67.56,68.15,62.40,19270233
2022-03-01T01:30:15,67.56,68.15,62.40,19270233
2022-03-01T01:35:16,67.56,68.15,62.40,19270233
2022-03-01T01:40:17,67.56,68.15,62.40,19270233
2022-03-01T01:45:18,67.56,68.15,62.40,19270233
2022-03-01T01:50:19,67.56,68.15,62.40,19270233
2022-03-01T01:55:20,67.56,68.15,62.40,19270233
2022-03-01T02:00:21,67.56,68.15,62.40,19270233
2022-03-01T02:05:22,67.56,68.15,62.40,19270233
2022-03-01T02:10:22,67.56,68.15,62.40,19270233
2022-03-01T02:15:24,67.56,68.15,62.40,19270233
2022-03-01T02:20:24,67.56,68.15,62.40,19270233
2022-03-01T02:25:25,67.56,68.15,62.40,19270233
2022-03-01T02:30:26,67.56,68.15,62.40,19270233
2022-03-01T02:35:27,67.56,68.15,62.40,19270233
2022-03-01T02:40:28,67.56,68.15,62.40,19270233
2022-03-01T02:45:29,67.56,68.15,62.40,19270233
2022-03-01T02:50:30,67.56,68.15,62.40,19270233
2022-03-01T02:55:31,67.56,68.15,62.40,19270233
2022-03-01T03:00:32,67.56,68.15,62.40,19270233
2022-03-01T03:05:32,67.56,68.15,62.40,19270233
2022-03-01T03:10:33,67.56,68.15,62.40,19270233
2022-03-01T03:15:34,67.56,68.15,62.40,19270233
2022-03-01T03:20:35,67.56,68.15,62.40,19270233
2022-03-01T03:25:36,67.56,68.15,62.40,19270233
2022-03-01T03:30:37,67.56,68.15,62.40,19270233
2022-03-01T03:35:38,67.56,68.15,62.40,19270233
2022-03-01T03:40:39,67.56,68.15,62.40,19270233
2022-03-01T03:45:40,67.56,68.15,62.40,19270233
2022-03-01T03:50:41,67.56,68.15,62.40,19270233
2022-03-01T03:55:42,67.56,68.15,62.40,19270233
2022-03-01T04:00:42,67.56,68.15,62.40,19270233
2022-03-01T04:05:43,67.56,68.15,62.40,19270233
2022-03-01T04:10:44,67.56,68.15,62.40,19270233
2022-03-01T04:15:45,67.56,68.15,62.40,19270233
2022-03-01T04:20:46,67.56,68.15,62.40,19270233
2022-03-01T04:25:47,67.56,68.15,62.40,19270233
2022-03-01T04:30:48,67.56,68.15,62.40,19270233
2022-03-01T04:35:49,67.56,68.15,62.40,19270233
2022-03-01T04:40:50,67.56,68.15,62.40,19270233
2022-03-01T04:45:51,67.56,68.15,62.40,19270233
2022-03-01T04:50:52,67.56,68.15,62.40,19270233
2022-03-01T04:55:52,67.56,68.15,62.40,19270233
2022-03-01T05:00:53,67.56,68.15,62.40,19270233
2022-03-01T05:05:54,67.56,68.15,62.40,19270233
2022-03-01T05:10:55,67.56,68.15,62.40,19270233
2022-03-01T05:15:56,67.56,68.15,62.40,19270233
2022-03-01T05:20:57,67.56,68.15,62.40,19270233
2022-03-01T05:25:57,67.56,68.15,62.40,19270233
