Date-Time,Price,High,Low,Volume
2022-03-01T00:03:56,870.43,876.86,814.7075,33002289
2022-03-01T00:08:57,870.43,876.86,814.7075,33002289
2022-03-01T00:13:58,870.43,876.86,814.7075,33002289
2022-03-01T00:18:59,870.43,876.86,814.7075,33002289
2022-03-01T00:23:59,870.43,876.86,814.7075,33002289
2022-03-01T00:29:00,870.43,876.86,814.7075,33002289
2022-03-01T00:34:01,870.43,876.86,814.7075,33002289
2022-03-01T00:39:02,870.43,876.86,814.7075,33002289
2022-03-01T00:44:03,870.43,876.86,814.7075,33002289
2022-03-01T00:49:04,870.43,876.86,814.7075,33002289
2022-03-01T00:54:05,870.43,876.86,814.7075,33002289
2022-03-01T00:59:06,870.43,876.86,814.7075,33002289
2022-03-01T01:04:07,870.43,876.86,814.7075,33002289
2022-03-01T01:09:08,870.43,876.86,814.7075,33002289
2022-03-01T01:14:09,870.43,876.86,814.7075,33002289
2022-03-01T01:19:09,870.43,876.86,814.7075,33002289
2022-03-01T01:24:10,870.43,876.86,814.7075,33002289
2022-03-01T01:29:11,870.43,876.86,814.7075,33002289
2022-03-01T01:34:12,870.43,876.86,814.7075,33002289
2022-03-01T01:39:13,870.43,876.86,814.7075,33002289
2022-03-01T01:44:13,870.43,876.86,814.7075,33002289
2022-03-01T01:49:15,870.43,876.86,814.7075,33002289
2022-03-01T01:54:16,870.43,876.86,814.7075,33002289
2022-03-01T01:59:16,870.43,876.86,814.7075,33002289
2022-03-01T02:04:17,870.43,876.86,814.7075,33002289
2022-03-01T02:09:18,870.43,876.86,814.7075,33002289
2022-03-01T02:14:19,870.43,876.86,814.7075,33002289
2022-03-01T02:19:20,870.43,876.86,814.7075,33002289
2022-03-01T02:24:21,870.43,876.86,814.7075,33002289
2022-03-01T02:29:22,870.43,876.86,814.7075,33002289
2022-03-01T02:34:23,870.43,876.86,814.7075,33002289
2022-03-01T02:39:24,870.43,876.86,814.7075,33002289
2022-03-01T02:44:25,870.43,876.86,814.7075,33002289
2022-03-01T02:49:26,870.43,876.86,814.7075,33002289
2022-03-01T02:54:26,870.43,876.86,814.7075,33002289
2022-03-01T02:59:27,870.43,876.86,814.7075,33002289
2022-03-01T03:04:28,870.43,876.86,814.7075,33002289
2022-03-01T03:09:29,870.43,876.86,814.7075,33002289
2022-03-01T03:14:30,870.43,876.86,814.7075,33002289
2022-03-01T03:19:31,870.43,876.86,814.7075,33002289
2022-03-01T03:24:32,870.43,876.86,814.7075,33002289
2022-03-01T03:29:33,870.43,876.86,814.7075,33002289
2022-03-01T03:34:33,870.43,876.86,814.7075,33002289
2022-03-01T03:39:34,870.43,876.86,814.7075,33002289
2022-03-01T03:44:35,870.43,876.86,814.7075,33002289
2022-03-01T03:49:36,870.43,876.86,814.7075,33002289
2022-03-01T03:54:37,870.43,876.86,814.7075,33002289
2022-03-01T03:59:38,870.43,876.86,814.7075,33002289
2022-03-01T04:04:38,870.43,876.86,814.7075,33002289
2022-03-01T04:09:39,870.43,876.86,814.7075,33002289
2022-03-01T04:14:40,870.43,876.86,814.7075,33002289
2022-03-01T04:19:41,870.43,876.86,814.7075,33002289
2022-03-01T04:24:42,870.43,876.86,814.7075,33002289
2022-03-01T04:29:43,870.43,876.86,814.7075,33002289
2022-03-01T04:34:44,870.43,876.86,814.7075,33002289
2022-03-01T04:39:44,870.43,876.86,814.7075,33002289
2022-03-01T04:44:45,870.43,876.86,814.7075,33002289
2022-03-01T04:49:46,870.43,876.86,814.7075,33002289
2022-03-01T04:54:47,870.43,876.86,814.7075,33002289
2022-03-01T04:59:48,870.43,876.86,814.7075,33002289
2022-03-01T05:04:49,870.43,876.86,814.7075,33002289
2022-03-01T05:09:50,870.43,876.86,814.7075,33002289
2022-03-01T05:14:51,870.43,876.86,814.7075,33002289
2022-03-01T05:19:51,870.43,876.86,814.7075,33002289
2022-03-01T05:24:52,870.43,876.86,814.7075,33002289
2022-03-01T05:29:54,870.43,876.86,814.7075,33002289
2022-03-01T05:34:54,870.43,876.86,814.7075,33002289
2022-03-01T05:39:55,870.43,876.86,814.7075,33002289
2022-03-01T05:44:56,870.43,876.86,814.7075,33002289
2022-03-01T05:49:57,870.43,876.86,814.7075,33002289
2022-03-01T05:54:58,870.43,876.86,814.7075,33002289
2022-03-01T05:59:59,870.43,876.86,814.7075,33002289
2022-03-01T06:05:00,870.43,876.86,814.7075,33002289
2022-03-01T06:10:00,870.43,876.86,814.7075,33002289
2022-03-01T06:15:01,870.43,876.86,814.7075,33002289
2022-03-01T06:20:02,870.43,876.86,814.7075,33002289
2022-03-01T06:25:03,870.43,876.86,814.7075,33002289
2022-03-01T06:30:04,870.43,876.86,814.7075,33002289
2022-03-01T06:35:05,870.43,876.86,814.7075,33002289
2022-03-01T06:40:06,870.43,876.86,814.7075,33002289
2022-03-01T06:45:07,869.1254,870.00,868.09,766589
2022-03-01T06:50:08,865.00,876.655,859.1295,1880036
2022-03-01T06:55:09,873.685,876.655,859.1295,2642250
2022-03-01T07:00:10,864.635,876.655,859.1295,3213251
2022-03-01T07:05:11,866.82,876.655,859.1295,3711364
2022-03-01T07:10:12,860.50,876.655,857.30,4327383
2022-03-01T07:15:13,866.00,876.655,857.30,4730804
2022-03-01T07:20:13,860.8716,876.655,856.6952,5234911
2022-03-01T07:25:15,860.33,876.655,856.6952,5564975
2022-03-01T07:30:15,862.7532,876.655,856.6952,5823106
2022-03-01T07:35:16,876.92,877.00,856.6952,6553973
2022-03-01T07:40:17,886.74,887.7599,856.6952,7552487
2022-03-01T07:45:18,883.67,888.00,856.6952,8279667
2022-03-01T07:50:19,884.42,889.88,856.6952,8914185
2022-03-01T07:55:20,882.34,889.88,856.6952,9348172
2022-03-01T08:00:20,874.45,889.88,856.6952,9932014
2022-03-01T08:05:21,875.50,889.88,856.6952,10258715
2022-03-01T08:10:22,870.8778,889.88,856.6952,10685253
2022-03-01T08:15:23,870.68,889.88,856.6952,11105038
2022-03-01T08:20:24,872.9803,889.88,856.6952,11472914
2022-03-01T08:25:25,871.06,889.88,856.6952,11763801
2022-03-01T08:30:26,874.105,889.88,856.6952,11982028
2022-03-01T08:35:27,869.50,889.88,856.6952,12185941
2022-03-01T08:40:27,871.24,889.88,856.6952,12375162
2022-03-01T08:45:28,865.27,889.88,856.6952,12573340
2022-03-01T08:50:30,860.725,889.88,856.6952,12910501
2022-03-01T08:55:30,863.365,889.88,856.6952,13156831
2022-03-01T09:00:34,863.18,889.88,856.6952,13331239
2022-03-01T09:05:35,862.00,889.88,856.6952,13607357
2022-03-01T09:10:36,860.915,889.88,856.6952,13821857
2022-03-01T09:15:37,859.35,889.88,856.6952,14071296
2022-03-01T09:20:38,859.935,889.88,856.6952,14341361
2022-03-01T09:25:39,858.01,889.88,856.6952,14565401
2022-03-01T09:30:40,861.366,889.88,856.6952,14795229
2022-03-01T09:35:41,864.7091,889.88,856.6952,15323605
2022-03-01T09:40:42,865.4851,889.88,856.6952,15563075
2022-03-01T09:45:43,865.89,889.88,856.6952,15761583
2022-03-01T09:50:43,862.0187,889.88,856.6952,16006207
2022-03-01T09:55:44,862.95,889.88,856.6952,16120981
2022-03-01T10:00:45,865.3823,889.88,856.6952,16277565
2022-03-01T10:05:46,869.125,889.88,856.6952,16518571
2022-03-01T10:10:47,867.635,889.88,856.6952,16691975
2022-03-01T10:15:48,870.63,889.88,856.6952,16907168
2022-03-01T10:20:48,870.1643,889.88,856.6952,17152824
2022-03-01T10:25:49,866.79,889.88,856.6952,17351678
2022-03-01T10:30:50,865.18,889.88,856.6952,17492390
2022-03-01T10:35:51,866.6511,889.88,856.6952,17606401
2022-03-01T10:40:52,863.07,889.88,856.6952,17804355
2022-03-01T10:45:53,862.653,889.88,856.6952,17957610
2022-03-01T10:50:54,863.78,889.88,856.6952,18086821
2022-03-01T10:55:55,863.01,889.88,856.6952,18212113
2022-03-01T11:00:56,861.90,889.88,856.6952,18397674
2022-03-01T11:05:57,861.37,889.88,856.6952,18524732
2022-03-01T11:10:58,862.94,889.88,856.6952,18655226
2022-03-01T11:15:58,865.53,889.88,856.6952,18827511
2022-03-01T11:20:59,865.055,889.88,856.6952,18988526
2022-03-01T11:26:00,863.45,889.88,856.6952,19081331
2022-03-01T11:31:01,863.3776,889.88,856.6952,19197895
2022-03-01T11:36:02,864.05,889.88,856.6952,19369743
2022-03-01T11:41:03,866.21,889.88,856.6952,19538079
2022-03-01T11:46:04,865.7084,889.88,856.6952,19686585
2022-03-01T11:51:05,864.40,889.88,856.6952,19858869
2022-03-01T11:56:06,867.29,889.88,856.6952,20031093
2022-03-01T12:01:07,866.30,889.88,856.6952,20302850
2022-03-01T12:06:08,864.95,889.88,856.6952,20446181
2022-03-01T12:11:08,863.80,889.88,856.6952,20555605
2022-03-01T12:16:09,864.79,889.88,856.6952,20714070
2022-03-01T12:21:10,869.08,889.88,856.6952,20979555
2022-03-01T12:26:11,868.62,889.88,856.6952,21312408
2022-03-01T12:31:12,866.7084,889.88,856.6952,21496895
2022-03-01T12:36:13,866.27,889.88,856.6952,21638824
2022-03-01T12:41:13,865.76,889.88,856.6952,21795258
2022-03-01T12:46:14,862.4188,889.88,856.6952,22016423
2022-03-01T12:51:15,861.86,889.88,856.6952,22192240
2022-03-01T12:56:16,862.935,889.88,856.6952,22359519
2022-03-01T13:01:17,857.46,889.88,856.6952,22670639
2022-03-01T13:06:18,855.3138,889.88,853.78,23099999
2022-03-01T13:11:19,862.34,889.88,853.78,23573279
2022-03-01T13:16:20,863.93,889.88,853.78,24644972
2022-03-01T13:21:21,863.93,889.88,853.78,24686566
2022-03-01T13:26:21,863.93,889.88,853.78,24697020
2022-03-01T13:31:22,864.37,889.88,853.78,24706105
2022-03-01T13:36:23,864.37,889.88,853.78,24712088
2022-03-01T13:41:24,864.37,889.88,853.78,24715444
2022-03-01T13:46:25,864.37,889.88,853.78,24717668
2022-03-01T13:51:26,864.37,889.88,853.78,24719745
2022-03-01T13:56:26,864.37,889.88,853.78,24722073
2022-03-01T14:01:27,864.37,889.88,853.78,24725888
2022-03-01T14:06:28,864.37,889.88,853.78,24736961
2022-03-01T14:11:29,864.37,889.88,853.78,24740145
2022-03-01T14:16:30,864.37,889.88,853.78,24744642
2022-03-01T14:21:31,864.37,889.88,853.78,24746703
2022-03-01T14:26:31,864.37,889.88,853.78,24808576
2022-03-01T14:31:32,864.37,889.88,853.78,24811517
2022-03-01T14:36:33,864.37,889.88,853.78,24813200
2022-03-01T14:41:34,864.37,889.88,853.78,24815388
2022-03-01T14:46:35,864.37,889.88,853.78,24816456
2022-03-01T14:51:36,864.37,889.88,853.78,24819633
2022-03-01T14:56:37,864.37,889.88,853.78,24820309
2022-03-01T15:01:37,864.37,889.88,853.78,24821387
2022-03-01T15:06:38,864.37,889.88,853.78,24823708
2022-03-01T15:11:39,864.37,889.88,853.78,24828839
2022-03-01T15:16:40,864.37,889.88,853.78,24831629
2022-03-01T15:21:41,864.37,889.88,853.78,24836097
2022-03-01T15:26:42,864.37,889.88,853.78,24839112
2022-03-01T15:31:43,864.37,889.88,853.78,24840670
2022-03-01T15:36:45,864.37,889.88,853.78,24843622
2022-03-01T15:41:45,864.37,889.88,853.78,24846285
2022-03-01T15:46:46,864.37,889.88,853.78,24847571
2022-03-01T15:51:47,864.37,889.88,853.78,24852857
2022-03-01T15:56:48,864.37,889.88,853.78,24860336
2022-03-01T16:01:49,864.37,889.88,853.78,24861434
2022-03-01T16:06:50,864.37,889.88,853.78,24862888
2022-03-01T16:11:51,864.37,889.88,853.78,24863955
2022-03-01T16:16:51,864.37,889.88,853.78,24872980
2022-03-01T16:21:52,864.37,889.88,853.78,24874985
2022-03-01T16:26:53,864.37,889.88,853.78,24880386
2022-03-01T16:31:54,864.37,889.88,853.78,24884670
2022-03-01T16:36:55,864.37,889.88,853.78,24896540
2022-03-01T16:41:56,864.37,889.88,853.78,24899607
2022-03-01T16:46:56,864.37,889.88,853.78,24902290
2022-03-01T16:51:57,864.37,889.88,853.78,24908460
2022-03-01T16:56:58,864.37,889.88,853.78,24911459
2022-03-01T17:01:59,864.37,889.88,853.78,24913224
2022-03-01T17:07:00,864.37,889.88,853.78,24914956
2022-03-01T17:12:01,864.37,889.88,853.78,24917273
2022-03-01T17:17:02,864.37,889.88,853.78,24922287
2022-03-01T17:22:02,864.37,889.88,853.78,24922287
2022-03-01T17:27:03,864.37,889.88,853.78,24922287
2022-03-01T17:32:04,864.37,889.88,853.78,24922287
2022-03-01T17:37:05,864.37,889.88,853.78,24922287
2022-03-01T17:42:06,864.37,889.88,853.78,24922287
2022-03-01T17:47:07,864.37,889.88,853.78,24922287
2022-03-01T17:52:07,864.37,889.88,853.78,24922287
2022-03-01T17:57:08,864.37,889.88,853.78,24922287
2022-03-01T18:02:09,864.37,889.88,853.78,24922287
2022-03-01T18:07:10,864.37,889.88,853.78,24922287
2022-03-01T18:12:11,864.37,889.88,853.78,24922287
2022-03-01T18:17:12,864.37,889.88,853.78,24922287
2022-03-01T18:22:13,864.37,889.88,853.78,24922287
2022-03-01T18:27:14,864.37,889.88,853.78,24922287
2022-03-01T18:32:14,864.37,889.88,853.78,24922287
2022-03-01T18:37:15,864.37,889.88,853.78,24922287
2022-03-01T18:42:16,864.37,889.88,853.78,24922287
2022-03-01T18:47:17,864.37,889.88,853.78,24922287
2022-03-01T18:52:18,864.37,889.88,853.78,24922287
