Date-Time,Price,High,Low,Volume
2022-03-01T00:04:20,211.03,213.1508,206.83,34239803
2022-03-01T00:09:21,211.03,213.1508,206.83,34239803
2022-03-01T00:14:22,211.03,213.1508,206.83,34239803
2022-03-01T00:19:22,211.03,213.1508,206.83,34239803
2022-03-01T00:24:23,211.03,213.1508,206.83,34239803
2022-03-01T00:29:24,211.03,213.1508,206.83,34239803
2022-03-01T00:34:25,211.03,213.1508,206.83,34239803
2022-03-01T00:39:26,211.03,213.1508,206.83,34239803
2022-03-01T00:44:26,211.03,213.1508,206.83,34239803
2022-03-01T00:49:27,211.03,213.1508,206.83,34239803
2022-03-01T00:54:28,211.03,213.1508,206.83,34239803
2022-03-01T00:59:29,211.03,213.1508,206.83,34239803
2022-03-01T01:04:30,211.03,213.1508,206.83,34239803
2022-03-01T01:09:31,211.03,213.1508,206.83,34239803
2022-03-01T01:14:32,211.03,213.1508,206.83,34239803
2022-03-01T01:19:33,211.03,213.1508,206.83,34239803
2022-03-01T01:24:34,211.03,213.1508,206.83,34239803
2022-03-01T01:29:35,211.03,213.1508,206.83,34239803
2022-03-01T01:34:36,211.03,213.1508,206.83,34239803
2022-03-01T01:39:36,211.03,213.1508,206.83,34239803
2022-03-01T01:44:37,211.03,213.1508,206.83,34239803
2022-03-01T01:49:38,211.03,213.1508,206.83,34239803
2022-03-01T01:54:39,211.03,213.1508,206.83,34239803
2022-03-01T01:59:40,211.03,213.1508,206.83,34239803
2022-03-01T02:04:41,211.03,213.1508,206.83,34239803
2022-03-01T02:09:42,211.03,213.1508,206.83,34239803
2022-03-01T02:14:43,211.03,213.1508,206.83,34239803
2022-03-01T02:19:43,211.03,213.1508,206.83,34239803
2022-03-01T02:24:44,211.03,213.1508,206.83,34239803
2022-03-01T02:29:45,211.03,213.1508,206.83,34239803
2022-03-01T02:34:46,211.03,213.1508,206.83,34239803
2022-03-01T02:39:47,211.03,213.1508,206.83,34239803
2022-03-01T02:44:48,211.03,213.1508,206.83,34239803
2022-03-01T02:49:49,211.03,213.1508,206.83,34239803
2022-03-01T02:54:50,211.03,213.1508,206.83,34239803
2022-03-01T02:59:51,211.03,213.1508,206.83,34239803
2022-03-01T03:04:51,211.03,213.1508,206.83,34239803
2022-03-01T03:09:52,211.03,213.1508,206.83,34239803
2022-03-01T03:14:53,211.03,213.1508,206.83,34239803
2022-03-01T03:19:54,211.03,213.1508,206.83,34239803
2022-03-01T03:24:55,211.03,213.1508,206.83,34239803
2022-03-01T03:29:56,211.03,213.1508,206.83,34239803
2022-03-01T03:34:57,211.03,213.1508,206.83,34239803
2022-03-01T03:39:57,211.03,213.1508,206.83,34239803
2022-03-01T03:44:58,211.03,213.1508,206.83,34239803
2022-03-01T03:49:59,211.03,213.1508,206.83,34239803
2022-03-01T03:55:00,211.03,213.1508,206.83,34239803
2022-03-01T04:00:01,211.03,213.1508,206.83,34239803
2022-03-01T04:05:02,211.03,213.1508,206.83,34239803
2022-03-01T04:10:03,211.03,213.1508,206.83,34239803
2022-03-01T04:15:04,211.03,213.1508,206.83,34239803
2022-03-01T04:20:05,211.03,213.1508,206.83,34239803
2022-03-01T04:25:06,211.03,213.1508,206.83,34239803
2022-03-01T04:30:07,211.03,213.1508,206.83,34239803
2022-03-01T04:35:08,211.03,213.1508,206.83,34239803
2022-03-01T04:40:08,211.03,213.1508,206.83,34239803
2022-03-01T04:45:09,211.03,213.1508,206.83,34239803
2022-03-01T04:50:10,211.03,213.1508,206.83,34239803
2022-03-01T04:55:11,211.03,213.1508,206.83,34239803
2022-03-01T05:00:12,211.03,213.1508,206.83,34239803
2022-03-01T05:05:13,211.03,213.1508,206.83,34239803
2022-03-01T05:10:14,211.03,213.1508,206.83,34239803
2022-03-01T05:15:15,211.03,213.1508,206.83,34239803
2022-03-01T05:20:15,211.03,213.1508,206.83,34239803
2022-03-01T05:25:16,211.03,213.1508,206.83,34239803
2022-03-01T05:30:17,211.03,213.1508,206.83,34239803
2022-03-01T05:35:18,211.03,213.1508,206.83,34239803
2022-03-01T05:40:19,211.03,213.1508,206.83,34239803
2022-03-01T05:45:20,211.03,213.1508,206.83,34239803
2022-03-01T05:50:20,211.03,213.1508,206.83,34239803
2022-03-01T05:55:21,211.03,213.1508,206.83,34239803
2022-03-01T06:00:22,211.03,213.1508,206.83,34239803
2022-03-01T06:05:23,211.03,213.1508,206.83,34239803
2022-03-01T06:10:24,211.03,213.1508,206.83,34239803
2022-03-01T06:15:24,211.03,213.1508,206.83,34239803
2022-03-01T06:20:26,211.03,213.1508,206.83,34239803
2022-03-01T06:25:26,211.03,213.1508,206.83,34239803
2022-03-01T06:30:27,211.03,213.1508,206.83,34239803
2022-03-01T06:35:28,211.03,213.1508,206.83,34239803
2022-03-01T06:40:29,211.03,213.1508,206.83,34239803
2022-03-01T06:45:30,210.1369,210.42,209.62,499451
2022-03-01T06:50:31,210.8586,211.39,209.62,1013885
2022-03-01T06:55:31,210.305,211.7517,209.62,1542621
2022-03-01T07:00:32,209.63,211.7517,209.28,1940351
2022-03-01T07:05:33,210.225,211.7517,209.28,2382746
2022-03-01T07:10:34,209.17,211.7517,209.15,2738469
2022-03-01T07:15:35,210.29,211.7517,209.15,3060289
2022-03-01T07:20:36,209.69,211.7517,208.89,3476450
2022-03-01T07:25:37,209.19,211.7517,208.89,3782780
2022-03-01T07:30:38,209.57,211.7517,208.64,4140161
2022-03-01T07:35:40,210.36,211.7517,208.64,4482376
2022-03-01T07:40:40,210.505,211.7517,208.64,4780962
2022-03-01T07:45:42,210.215,211.7517,208.64,5048928
2022-03-01T07:50:42,210.18,211.7517,208.64,5327455
2022-03-01T07:55:43,209.99,211.7517,208.64,5528546
2022-03-01T08:00:44,209.18,211.7517,208.64,5853486
2022-03-01T08:05:45,208.75,211.7517,208.64,6091701
2022-03-01T08:10:46,209.02,211.7517,208.63,6291938
2022-03-01T08:15:47,208.468,211.7517,208.29,6531062
2022-03-01T08:20:48,208.72,211.7517,208.21,6765157
2022-03-01T08:25:48,208.68,211.7517,208.21,6917625
2022-03-01T08:30:49,209.17,211.7517,208.21,7106250
2022-03-01T08:35:50,208.80,211.7517,208.21,7230507
2022-03-01T08:40:51,208.6901,211.7517,208.21,7407647
2022-03-01T08:45:52,207.72,211.7517,207.49,7744919
2022-03-01T08:50:53,206.94,211.7517,206.67,8127711
2022-03-01T08:55:53,207.2783,211.7517,206.67,8430396
2022-03-01T09:00:54,206.8879,211.7517,206.67,8661535
2022-03-01T09:05:55,206.615,211.7517,206.40,9101207
2022-03-01T09:10:56,206.54,211.7517,206.40,9471576
2022-03-01T09:15:57,206.47,211.7517,206.19,9914247
2022-03-01T09:20:58,206.2825,211.7517,205.90,10238749
2022-03-01T09:25:58,206.06,211.7517,205.85,10575178
2022-03-01T09:30:59,206.31,211.7517,205.83,10983586
2022-03-01T09:36:00,206.68,211.7517,205.83,11167181
2022-03-01T09:41:01,206.26,211.7517,205.83,11314526
2022-03-01T09:46:02,206.12,211.7517,205.83,11453911
2022-03-01T09:51:03,206.15,211.7517,205.83,11895135
2022-03-01T09:56:03,205.9507,211.7517,205.75,12188326
2022-03-01T10:01:04,206.17,211.7517,205.75,12389342
2022-03-01T10:06:05,206.90,211.7517,205.75,12613418
2022-03-01T10:11:06,207.00,211.7517,205.75,12851234
2022-03-01T10:16:07,207.27,211.7517,205.75,13053214
2022-03-01T10:21:08,207.25,211.7517,205.75,13246868
2022-03-01T10:26:08,206.51,211.7517,205.75,13416587
2022-03-01T10:31:09,205.825,211.7517,205.75,13598411
2022-03-01T10:36:10,206.29,211.7517,205.75,13807895
2022-03-01T10:41:11,205.70,211.7517,205.58,14026862
2022-03-01T10:46:11,205.11,211.7517,205.09,14233024
2022-03-01T10:51:12,205.3937,211.7517,204.93,14503759
2022-03-01T10:56:13,205.6675,211.7517,204.93,14697533
2022-03-01T11:01:14,205.2962,211.7517,204.93,14870643
2022-03-01T11:06:15,205.23,211.7517,204.93,15069142
2022-03-01T11:11:16,205.23,211.7517,204.93,15240668
2022-03-01T11:16:17,205.11,211.7517,204.93,15433589
2022-03-01T11:21:18,205.43,211.7517,204.92,15612851
2022-03-01T11:26:18,205.01,211.7517,204.92,15737428
2022-03-01T11:31:19,204.89,211.7517,204.71,15974897
2022-03-01T11:36:20,205.37,211.7517,204.66,16204788
2022-03-01T11:41:21,205.77,211.7517,204.66,16389789
2022-03-01T11:46:22,205.54,211.7517,204.66,16538028
2022-03-01T11:51:23,205.30,211.7517,204.66,16706957
2022-03-01T11:56:23,205.38,211.7517,204.66,17016879
2022-03-01T12:01:24,205.13,211.7517,204.66,17288573
2022-03-01T12:06:25,204.83,211.7517,204.66,18259715
2022-03-01T12:11:26,204.565,211.7517,204.441,18554996
2022-03-01T12:16:27,204.89,211.7517,204.441,18831221
2022-03-01T12:21:28,206.0798,211.7517,204.441,19223703
2022-03-01T12:26:29,205.7306,211.7517,204.441,19612330
2022-03-01T12:31:29,205.0098,211.7517,204.441,19891855
2022-03-01T12:36:30,204.6102,211.7517,204.441,20152942
2022-03-01T12:41:31,204.4416,211.7517,204.20,20498359
2022-03-01T12:46:32,203.86,211.7517,203.62,20993861
2022-03-01T12:51:33,203.59,211.7517,203.52,21352321
