Date-Time,Price,High,Low,Volume
2022-03-01T14:26:31,6.99,7.32,6.92,682258
2022-03-01T14:31:32,6.99,7.32,6.92,682258
2022-03-01T14:36:33,6.99,7.32,6.92,682258
2022-03-01T14:41:34,6.99,7.32,6.92,682258
2022-03-01T14:46:35,6.99,7.32,6.92,682258
2022-03-01T14:51:36,6.99,7.32,6.92,682258
2022-03-01T14:56:37,6.99,7.32,6.92,682258
2022-03-01T15:01:38,6.99,7.32,6.92,682258
2022-03-01T15:06:39,6.99,7.32,6.92,682258
2022-03-01T15:11:39,6.99,7.32,6.92,682258
2022-03-01T15:16:40,6.99,7.32,6.92,682258
2022-03-01T15:21:41,6.99,7.32,6.92,682259
2022-03-01T15:26:42,6.99,7.32,6.92,682259
2022-03-01T15:31:43,6.99,7.32,6.92,682259
2022-03-01T15:36:45,6.99,7.32,6.92,682259
2022-03-01T15:41:45,6.99,7.32,6.92,682259
2022-03-01T15:46:46,6.99,7.32,6.92,682259
2022-03-01T15:51:47,6.99,7.32,6.92,682259
2022-03-01T15:56:48,6.99,7.32,6.92,682259
2022-03-01T16:01:49,6.99,7.32,6.92,682259
2022-03-01T16:06:50,6.99,7.32,6.92,682259
2022-03-01T16:11:51,6.99,7.32,6.92,682259
2022-03-01T16:16:51,6.99,7.32,6.92,682259
2022-03-01T16:21:52,6.99,7.32,6.92,682259
2022-03-01T16:26:53,6.99,7.32,6.92,682259
2022-03-01T16:31:54,6.99,7.32,6.92,682259
2022-03-01T16:36:55,6.99,7.32,6.92,682259
2022-03-01T16:41:56,6.99,7.32,6.92,682259
2022-03-01T16:46:57,6.99,7.32,6.92,682259
2022-03-01T16:51:57,6.99,7.32,6.92,682269
2022-03-01T16:56:58,6.99,7.32,6.92,682269
2022-03-01T17:01:59,6.99,7.32,6.92,682269
2022-03-01T17:07:00,6.99,7.32,6.92,682283
2022-03-01T17:12:01,6.99,7.32,6.92,682283
2022-03-01T17:17:02,6.99,7.32,6.92,682283
2022-03-01T17:22:02,6.99,7.32,6.92,682283
2022-03-01T17:27:03,6.99,7.32,6.92,682283
2022-03-01T17:32:04,6.99,7.32,6.92,682283
2022-03-01T17:37:05,6.99,7.32,6.92,682283
2022-03-01T17:42:06,6.99,7.32,6.92,682283
2022-03-01T17:47:07,6.99,7.32,6.92,682283
2022-03-01T17:52:08,6.99,7.32,6.92,682283
2022-03-01T17:57:08,6.99,7.32,6.92,682283
2022-03-01T18:02:09,6.99,7.32,6.92,682283
2022-03-01T18:07:10,6.99,7.32,6.92,682283
2022-03-01T18:12:11,6.99,7.32,6.92,682283
2022-03-01T18:17:12,6.99,7.32,6.92,682283
2022-03-01T18:22:13,6.99,7.32,6.92,682283
