Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-01T00:00:20,43345.70,1915830786066,38234370747,18971225.00 BTC
2022-03-01T00:01:21,43345.70,1915830786066,38234370747,18971225.00 BTC
2022-03-01T00:02:21,43345.70,1915830786066,38234370747,18971225.00 BTC
2022-03-01T00:25:31,43441.65,1918262422944,38117558923,18971300.00 BTC
2022-03-01T00:26:31,43441.65,1918262422944,38117558923,18971300.00 BTC
2022-03-01T00:31:33,43471.29,1918262422944,38059978973,18971300.00 BTC
2022-03-01T00:32:34,43471.29,1918262422944,38059978973,18971300.00 BTC
2022-03-01T00:35:35,43405.21,1916459793854,38218949838,18971300.00 BTC
2022-03-01T00:36:35,43405.21,1916459793854,38218949838,18971300.00 BTC
2022-03-01T00:49:41,43490.01,1920532026361,38427422660,18971300.00 BTC
2022-03-01T00:50:41,43490.01,1920532026361,38427422660,18971300.00 BTC
2022-03-01T00:57:43,43516.37,1919376398626,38490786337,18971300.00 BTC
2022-03-01T00:58:44,43516.37,1919376398626,38490786337,18971300.00 BTC
2022-03-01T00:59:44,43516.37,1919376398626,38490786337,18971300.00 BTC
2022-03-01T01:00:44,43516.37,1919376398626,38490786337,18971300.00 BTC
2022-03-01T01:01:45,43455.43,1919376398626,38485125338,18971300.00 BTC
2022-03-01T01:02:45,43455.43,1919376398626,38485125338,18971300.00 BTC
2022-03-01T01:07:47,43409.13,1919543134506,38516871744,18971300.00 BTC
2022-03-01T01:08:48,43409.13,1919543134506,38516871744,18971300.00 BTC
2022-03-01T01:11:48,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:12:49,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:13:49,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:14:50,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:15:50,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:16:51,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:17:51,43409.13,1915754709727,38516871744,18971300.00 BTC
2022-03-01T01:20:52,43380.43,1913856116574,38496604672,18971300.00 BTC
2022-03-01T01:21:52,43380.43,1913856116574,38496604672,18971300.00 BTC
2022-03-01T01:22:53,43380.43,1913856116574,38496604672,18971300.00 BTC
2022-03-01T01:24:54,43380.43,1914907262779,38496604672,18971300.00 BTC
2022-03-01T01:25:54,43380.43,1914907262779,38496604672,18971300.00 BTC
2022-03-01T01:26:55,43380.43,1914907262779,38496604672,18971300.00 BTC
2022-03-01T01:27:55,43391.63,1914569294770,38487498205,18971300.00 BTC
2022-03-01T01:28:56,43391.63,1914569294770,38487498205,18971300.00 BTC
2022-03-01T01:29:56,43409.96,1913655275724,38538830579,18971300.00 BTC
2022-03-01T01:30:57,43409.96,1913655275724,38538830579,18971300.00 BTC
2022-03-01T01:32:57,43382.05,1913655275724,38571819439,18971300.00 BTC
2022-03-01T01:33:57,43382.05,1913655275724,38571819439,18971300.00 BTC
2022-03-01T01:34:58,43409.96,1913655275724,38538830579,18971300.00 BTC
2022-03-01T01:35:58,43409.96,1913655275724,38538830579,18971300.00 BTC
2022-03-01T01:36:58,43409.96,1913655275724,38538830579,18971300.00 BTC
2022-03-01T01:37:59,43409.96,1910750659001,38538830579,18971300.00 BTC
2022-03-01T01:38:59,43409.96,1910750659001,38538830579,18971300.00 BTC
2022-03-01T01:40:00,43382.05,1907724439949,38571819439,18971300.00 BTC
2022-03-01T01:41:00,43382.05,1907724439949,38571819439,18971300.00 BTC
2022-03-01T01:43:01,43382.05,1903976479548,38571819439,18971300.00 BTC
2022-03-01T01:44:01,43382.05,1903976479548,38571819439,18971300.00 BTC
2022-03-01T01:49:03,43260.61,1905243823315,38641794178,18971300.00 BTC
2022-03-01T01:50:04,43260.61,1905243823315,38641794178,18971300.00 BTC
2022-03-01T01:55:05,43186.77,1908237263055,38641851957,18971300.00 BTC
2022-03-01T01:56:05,43186.77,1908237263055,38641851957,18971300.00 BTC
2022-03-01T01:59:06,43250.19,1906426985529,38768502592,18971300.00 BTC
2022-03-01T02:00:07,43250.19,1906426985529,38768502592,18971300.00 BTC
2022-03-01T02:01:07,43250.19,1906426985529,38768502592,18971300.00 BTC
2022-03-01T02:02:07,43280.66,1906426985529,38695128382,18971300.00 BTC
2022-03-01T02:03:08,43280.66,1906426985529,38695128382,18971300.00 BTC
2022-03-01T02:05:09,43250.19,1905889105942,38768502592,18971300.00 BTC
2022-03-01T02:06:09,43250.19,1905889105942,38768502592,18971300.00 BTC
2022-03-01T02:07:09,43250.19,1906426985529,38768502592,18971300.00 BTC
2022-03-01T02:08:10,43250.19,1906426985529,38768502592,18971300.00 BTC
2022-03-01T02:09:10,43243.45,1905889105942,38666109346,18971300.00 BTC
2022-03-01T02:10:11,43243.45,1905889105942,38666109346,18971300.00 BTC
2022-03-01T02:11:11,43243.45,1905889105942,38666109346,18971300.00 BTC
2022-03-01T02:12:11,43243.45,1905889105942,38666109346,18971300.00 BTC
2022-03-01T02:13:12,43243.45,1905889105942,38666109346,18971300.00 BTC
2022-03-01T02:14:12,43243.45,1907219690991,38666109346,18971300.00 BTC
2022-03-01T02:15:12,43243.45,1907219690991,38666109346,18971300.00 BTC
2022-03-01T02:16:13,43243.45,1907219690991,38666109346,18971300.00 BTC
2022-03-01T02:17:13,43243.45,1907219690991,38666109346,18971300.00 BTC
2022-03-01T02:18:13,43069.62,1907219690991,38627396881,18971412.00 BTC
2022-03-01T02:19:14,43069.62,1907219690991,38627396881,18971412.00 BTC
2022-03-01T02:22:14,43069.62,1896304174927,38627396881,18971412.00 BTC
2022-03-01T02:23:15,43069.62,1896304174927,38627396881,18971412.00 BTC
2022-03-01T02:26:16,43069.62,1898962378935,38627396881,18971412.00 BTC
2022-03-01T02:27:17,43069.62,1898962378935,38627396881,18971412.00 BTC
2022-03-01T02:30:17,43113.80,1898962378935,38953801572,18971412.00 BTC
2022-03-01T02:31:18,43113.80,1898962378935,38953801572,18971412.00 BTC
2022-03-01T02:44:24,43144.57,1905034117550,39012055595,18971412.00 BTC
2022-03-01T02:45:24,43144.57,1905034117550,39012055595,18971412.00 BTC
2022-03-01T02:58:31,43278.67,1912733174874,39214563310,18971412.00 BTC
2022-03-01T02:59:31,43278.67,1912733174874,39214563310,18971412.00 BTC
2022-03-01T03:02:32,43278.67,1915191883176,39214563310,18971412.00 BTC
2022-03-01T03:03:32,43278.67,1915191883176,39214563310,18971412.00 BTC
2022-03-01T03:08:34,43464.48,1918797292980,39485375102,18971412.00 BTC
2022-03-01T03:09:35,43464.48,1918797292980,39485375102,18971412.00 BTC
2022-03-01T03:10:35,43464.48,1918797292980,39485375102,18971412.00 BTC
2022-03-01T03:12:36,43527.13,1916570380406,39643753261,18971412.00 BTC
2022-03-01T03:13:36,43527.13,1916570380406,39643753261,18971412.00 BTC
2022-03-01T03:16:37,43536.36,1917180744071,39752044530,18971412.00 BTC
2022-03-01T03:17:37,43536.36,1917180744071,39752044530,18971412.00 BTC
2022-03-01T03:34:44,43608.25,1920030702972,39754181650,18971412.00 BTC
2022-03-01T03:35:44,43608.25,1920030702972,39754181650,18971412.00 BTC
2022-03-01T03:36:45,43608.25,1920030702972,39754181650,18971412.00 BTC
2022-03-01T03:50:51,43518.59,1917528893635,40160387177,18971412.00 BTC
2022-03-01T03:51:51,43518.59,1917528893635,40160387177,18971412.00 BTC
2022-03-01T04:00:55,43472.45,1912645884668,40147952368,18971412.00 BTC
2022-03-01T04:01:55,43472.45,1912645884668,40147952368,18971412.00 BTC
2022-03-01T04:03:56,43495.15,1915892211309,40258447159,18971412.00 BTC
2022-03-01T04:04:56,43495.15,1915892211309,40258447159,18971412.00 BTC
2022-03-01T04:05:57,43495.15,1915892211309,40258447159,18971412.00 BTC
2022-03-01T04:06:57,43495.15,1915892211309,40258447159,18971412.00 BTC
2022-03-01T04:07:57,43495.15,1915892211309,40258447159,18971412.00 BTC
2022-03-01T04:08:58,43542.51,1915892211309,40335271230,18971412.00 BTC
2022-03-01T04:09:58,43542.51,1915892211309,40335271230,18971412.00 BTC
2022-03-01T04:10:58,43613.94,1917353962852,40361948624,18971412.00 BTC
2022-03-01T04:11:59,43613.94,1917353962852,40361948624,18971412.00 BTC
2022-03-01T04:12:59,43613.94,1917353962852,40361948624,18971412.00 BTC
2022-03-01T04:13:59,43542.51,1917353962852,40335271230,18971412.00 BTC
2022-03-01T04:15:00,43542.51,1917353962852,40335271230,18971412.00 BTC
2022-03-01T04:16:00,43613.94,1917353962852,40361948624,18971412.00 BTC
2022-03-01T04:17:01,43613.94,1917353962852,40361948624,18971412.00 BTC
2022-03-01T04:19:01,43854.54,1918450710119,40790196065,18971531.00 BTC
2022-03-01T04:20:01,43854.54,1918450710119,40790196065,18971531.00 BTC
2022-03-01T04:21:02,43854.54,1918450710119,40790196065,18971531.00 BTC
2022-03-01T04:22:02,43854.54,1924951908714,40790196065,18971531.00 BTC
2022-03-01T04:23:02,43854.54,1924951908714,40790196065,18971531.00 BTC
2022-03-01T04:25:03,43655.28,1924951908714,40420543472,18971531.00 BTC
2022-03-01T04:26:03,43655.28,1924951908714,40420543472,18971531.00 BTC
2022-03-01T04:29:04,43854.54,1940701955021,40790196065,18971531.00 BTC
2022-03-01T04:30:05,43854.54,1940701955021,40790196065,18971531.00 BTC
2022-03-01T04:39:08,44364.93,1942937857690,41956061398,18971531.00 BTC
2022-03-01T04:40:08,44364.93,1942937857690,41956061398,18971531.00 BTC
2022-03-01T04:47:11,44227.73,1935693451954,42039111557,18971531.00 BTC
2022-03-01T04:48:11,44227.73,1935693451954,42039111557,18971531.00 BTC
2022-03-01T04:53:13,44227.73,1936038138731,42039111557,18971531.00 BTC
2022-03-01T04:54:14,44227.73,1936038138731,42039111557,18971531.00 BTC
2022-03-01T04:59:16,44263.48,1944095750038,42092950353,18971531.00 BTC
2022-03-01T05:00:16,44263.48,1944095750038,42092950353,18971531.00 BTC
2022-03-01T05:01:16,44263.48,1944095750038,42092950353,18971531.00 BTC
2022-03-01T05:03:17,44476.24,1944095750038,42653584508,18971531.00 BTC
2022-03-01T05:04:18,44476.24,1944095750038,42653584508,18971531.00 BTC
2022-03-01T05:09:19,44476.24,1946380831488,42653584508,18971531.00 BTC
2022-03-01T05:10:20,44476.24,1946380831488,42653584508,18971531.00 BTC
2022-03-01T05:11:20,44476.24,1946380831488,42653584508,18971531.00 BTC
2022-03-01T05:17:22,44538.49,1955635967712,42733323935,18971531.00 BTC
2022-03-01T05:18:22,44538.49,1955635967712,42733323935,18971531.00 BTC
2022-03-01T05:39:31,44548.77,1950044326785,43793676507,18971531.00 BTC
2022-03-01T05:40:31,44548.77,1950044326785,43793676507,18971531.00 BTC
2022-03-01T05:41:32,44548.77,1950044326785,43793676507,18971531.00 BTC
2022-03-01T05:45:33,44598.24,1953302012864,44031562440,18971531.00 BTC
2022-03-01T05:46:33,44598.24,1953302012864,44031562440,18971531.00 BTC
2022-03-01T05:47:34,44513.10,1956524956989,44069964483,18971531.00 BTC
2022-03-01T05:48:34,44513.10,1956524956989,44069964483,18971531.00 BTC
2022-03-01T05:49:34,44513.10,1956524956989,44069964483,18971531.00 BTC
2022-03-01T05:50:34,44598.24,1953302012864,44031562440,18971531.00 BTC
2022-03-01T05:51:35,44598.24,1953302012864,44031562440,18971531.00 BTC
2022-03-01T05:52:35,44520.63,1953336529496,44140754880,18971531.00 BTC
2022-03-01T05:53:36,44520.63,1953336529496,44140754880,18971531.00 BTC
2022-03-01T05:54:36,44520.63,1953336529496,44140754880,18971531.00 BTC
2022-03-01T05:55:36,44520.63,1953336529496,44140754880,18971531.00 BTC
2022-03-01T05:56:37,44520.63,1953302012864,44140754880,18971531.00 BTC
2022-03-01T05:57:37,44520.63,1959845096645,44140754880,18971531.00 BTC
2022-03-01T05:58:37,44520.63,1959845096645,44140754880,18971531.00 BTC
2022-03-01T05:59:37,44520.63,1959845096645,44140754880,18971531.00 BTC
2022-03-01T06:00:38,44520.63,1959845096645,44140754880,18971531.00 BTC
2022-03-01T06:05:39,44489.47,1964906724038,44406376586,18971531.00 BTC
2022-03-01T06:06:40,44489.47,1964906724038,44406376586,18971531.00 BTC
2022-03-01T06:07:40,44625.54,1964906724038,44447835989,18971531.00 BTC
2022-03-01T06:08:40,44625.54,1964906724038,44447835989,18971531.00 BTC
2022-03-01T06:25:46,44539.11,1967042802583,44707215751,18971593.00 BTC
2022-03-01T06:26:46,44539.11,1967042802583,44707215751,18971593.00 BTC
2022-03-01T06:35:50,44522.77,1960869291572,44281736644,18971593.00 BTC
2022-03-01T06:36:50,44522.77,1960869291572,44281736644,18971593.00 BTC
2022-03-01T06:37:50,44522.77,1960869291572,44281736644,18971593.00 BTC
2022-03-01T06:41:51,44247.09,1942872583104,43967566471,18971593.00 BTC
2022-03-01T06:42:52,44247.09,1942872583104,43967566471,18971593.00 BTC
2022-03-01T06:49:55,44247.09,1946610924538,43967566471,18971593.00 BTC
2022-03-01T06:50:55,44247.09,1946610924538,43967566471,18971593.00 BTC
2022-03-01T06:51:56,44247.09,1946610924538,43967566471,18971593.00 BTC
2022-03-01T06:53:56,44137.32,1944664306379,43977699784,18971593.00 BTC
2022-03-01T06:54:57,44137.32,1944664306379,43977699784,18971593.00 BTC
2022-03-01T06:57:58,44137.32,1944664306379,43977699784,18971593.00 BTC
