Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-01T00:03:21,2920.45,1915830786066,19301932858,119776432.00 ETH
2022-03-01T00:04:22,2920.45,1915830786066,19301932858,119776432.00 ETH
2022-03-01T00:07:22,2921.37,1916802498206,19284930097,119776432.00 ETH
2022-03-01T00:08:23,2921.37,1916802498206,19284930097,119776432.00 ETH
2022-03-01T00:09:23,2921.37,1916802498206,19284930097,119776432.00 ETH
2022-03-01T00:11:24,2925.58,1918695406878,19278443387,119776432.00 ETH
2022-03-01T00:12:24,2925.58,1918695406878,19278443387,119776432.00 ETH
2022-03-01T00:13:25,2925.58,1918695406878,19278443387,119776432.00 ETH
2022-03-01T00:20:28,2922.73,1917582729706,19204858183,119777583.12 ETH
2022-03-01T00:21:29,2922.73,1917582729706,19204858183,119777583.12 ETH
2022-03-01T00:22:29,2921.43,1917582729706,19184362036,119777583.12 ETH
2022-03-01T00:23:29,2921.43,1917582729706,19184362036,119777583.12 ETH
2022-03-01T00:24:30,2922.73,1918262422944,19204858183,119777583.12 ETH
2022-03-01T00:25:30,2922.73,1918262422944,19204858183,119777583.12 ETH
2022-03-01T00:32:33,2921.69,1914754435660,19208089420,119777583.12 ETH
2022-03-01T00:33:34,2921.69,1914754435660,19208089420,119777583.12 ETH
2022-03-01T00:50:41,2925.20,1920532026361,19283935188,119777583.12 ETH
2022-03-01T00:51:41,2925.20,1920532026361,19283935188,119777583.12 ETH
2022-03-01T00:58:44,2923.85,1919376398626,19254324421,119777583.12 ETH
2022-03-01T00:59:44,2923.85,1919376398626,19254324421,119777583.12 ETH
2022-03-01T01:00:45,2923.85,1919376398626,19254324421,119777583.12 ETH
2022-03-01T01:02:46,2921.06,1917849413204,19258584945,119777583.12 ETH
2022-03-01T01:03:46,2921.06,1917849413204,19258584945,119777583.12 ETH
2022-03-01T01:08:48,2921.35,1915754709727,19288268591,119777583.12 ETH
2022-03-01T01:09:49,2921.35,1915754709727,19288268591,119777583.12 ETH
2022-03-01T01:13:51,2921.35,1913856116574,19288268591,119777583.12 ETH
2022-03-01T01:14:51,2921.35,1913856116574,19288268591,119777583.12 ETH
2022-03-01T01:21:54,2916.10,1913856116574,19199711394,119777583.12 ETH
2022-03-01T01:22:54,2916.10,1913856116574,19199711394,119777583.12 ETH
2022-03-01T01:25:55,2915.43,1914569294770,19247297446,119777583.12 ETH
2022-03-01T01:26:56,2915.43,1914569294770,19247297446,119777583.12 ETH
2022-03-01T01:35:59,2912.79,1913655275724,19299716909,119777583.12 ETH
2022-03-01T01:36:59,2912.79,1913655275724,19299716909,119777583.12 ETH
