Date-Time,Price,High,Low,Volume
2022-03-27T00:00:25,46.16,49.10,45.23,10825092
2022-03-27T00:05:26,46.16,49.10,45.23,10825092
2022-03-27T00:10:27,46.16,49.10,45.23,10825092
2022-03-27T00:15:28,46.16,49.10,45.23,10825092
2022-03-27T00:20:29,46.16,49.10,45.23,10825092
2022-03-27T00:25:29,46.16,49.10,45.23,10825092
2022-03-27T00:30:30,46.16,49.10,45.23,10825092
2022-03-27T00:35:31,46.16,49.10,45.23,10825092
2022-03-27T00:40:32,46.16,49.10,45.23,10825092
2022-03-27T00:45:33,46.16,49.10,45.23,10825092
2022-03-27T00:50:34,46.16,49.10,45.23,10825092
2022-03-27T00:55:35,46.16,49.10,45.23,10825092
2022-03-27T01:00:35,46.16,49.10,45.23,10825092
2022-03-27T01:05:36,46.16,49.10,45.23,10825092
2022-03-27T01:10:37,46.16,49.10,45.23,10825092
2022-03-27T01:15:38,46.16,49.10,45.23,10825092
2022-03-27T01:20:39,46.16,49.10,45.23,10825092
2022-03-27T01:25:40,46.16,49.10,45.23,10825092
2022-03-27T01:30:41,46.16,49.10,45.23,10825092
2022-03-27T01:35:42,46.16,49.10,45.23,10825092
2022-03-27T01:40:43,46.16,49.10,45.23,10825092
2022-03-27T01:45:43,46.16,49.10,45.23,10825092
2022-03-27T01:50:44,46.16,49.10,45.23,10825092
2022-03-27T01:55:45,46.16,49.10,45.23,10825092
2022-03-27T02:00:46,46.16,49.10,45.23,10825092
2022-03-27T02:05:47,46.16,49.10,45.23,10825092
2022-03-27T02:10:47,46.16,49.10,45.23,10825092
2022-03-27T02:15:48,46.16,49.10,45.23,10825092
2022-03-27T02:20:49,46.16,49.10,45.23,10825092
2022-03-27T02:25:50,46.16,49.10,45.23,10825092
2022-03-27T02:30:51,46.16,49.10,45.23,10825092
2022-03-27T02:35:52,46.16,49.10,45.23,10825092
2022-03-27T02:40:53,46.16,49.10,45.23,10825092
2022-03-27T02:45:54,46.16,49.10,45.23,10825092
2022-03-27T02:50:54,46.16,49.10,45.23,10825092
2022-03-27T02:55:55,46.16,49.10,45.23,10825092
2022-03-27T03:00:56,46.16,49.10,45.23,10825092
2022-03-27T03:05:57,46.16,49.10,45.23,10825092
2022-03-27T03:10:58,46.16,49.10,45.23,10825092
2022-03-27T03:15:58,46.16,49.10,45.23,10825092
2022-03-27T03:20:59,46.16,49.10,45.23,10825092
2022-03-27T03:26:00,46.16,49.10,45.23,10825092
2022-03-27T03:31:01,46.16,49.10,45.23,10825092
2022-03-27T03:36:02,46.16,49.10,45.23,10825092
2022-03-27T03:41:02,46.16,49.10,45.23,10825092
2022-03-27T03:46:03,46.16,49.10,45.23,10825092
2022-03-27T03:51:04,46.16,49.10,45.23,10825092
2022-03-27T03:56:05,46.16,49.10,45.23,10825092
2022-03-27T04:01:06,46.16,49.10,45.23,10825092
2022-03-27T04:06:07,46.16,49.10,45.23,10825092
2022-03-27T04:11:07,46.16,49.10,45.23,10825092
2022-03-27T04:16:08,46.16,49.10,45.23,10825092
2022-03-27T04:21:09,46.16,49.10,45.23,10825092
2022-03-27T04:26:10,46.16,49.10,45.23,10825092
2022-03-27T04:31:11,46.16,49.10,45.23,10825092
2022-03-27T04:36:12,46.16,49.10,45.23,10825092
2022-03-27T04:41:12,46.16,49.10,45.23,10825092
2022-03-27T04:46:14,46.16,49.10,45.23,10825092
2022-03-27T04:51:14,46.16,49.10,45.23,10825092
2022-03-27T04:56:15,46.16,49.10,45.23,10825092
2022-03-27T05:01:16,46.16,49.10,45.23,10825092
2022-03-27T05:06:17,46.16,49.10,45.23,10825092
2022-03-27T05:11:18,46.16,49.10,45.23,10825092
2022-03-27T05:16:19,46.16,49.10,45.23,10825092
2022-03-27T05:21:20,46.16,49.10,45.23,10825092
2022-03-27T05:26:20,46.16,49.10,45.23,10825092
2022-03-27T05:31:21,46.16,49.10,45.23,10825092
2022-03-27T05:36:22,46.16,49.10,45.23,10825092
2022-03-27T05:41:23,46.16,49.10,45.23,10825092
2022-03-27T05:46:24,46.16,49.10,45.23,10825092
2022-03-27T05:51:24,46.16,49.10,45.23,10825092
2022-03-27T05:56:25,46.16,49.10,45.23,10825092
2022-03-27T06:01:26,46.16,49.10,45.23,10825092
2022-03-27T06:06:27,46.16,49.10,45.23,10825092
2022-03-27T06:11:28,46.16,49.10,45.23,10825092
2022-03-27T06:16:29,46.16,49.10,45.23,10825092
2022-03-27T06:21:30,46.16,49.10,45.23,10825092
2022-03-27T06:26:31,46.16,49.10,45.23,10825092
2022-03-27T06:31:31,46.16,49.10,45.23,10825092
