Date-Time,Price,High,Low,Volume
2022-03-27T00:00:26,7.21,7.80,7.02,1041699
2022-03-27T00:05:27,7.21,7.80,7.02,1041699
2022-03-27T00:10:27,7.21,7.80,7.02,1041699
2022-03-27T00:15:28,7.21,7.80,7.02,1041699
2022-03-27T00:20:29,7.21,7.80,7.02,1041699
2022-03-27T00:25:30,7.21,7.80,7.02,1041699
2022-03-27T00:30:31,7.21,7.80,7.02,1041699
2022-03-27T00:35:32,7.21,7.80,7.02,1041699
2022-03-27T00:40:32,7.21,7.80,7.02,1041699
2022-03-27T00:45:33,7.21,7.80,7.02,1041699
2022-03-27T00:50:34,7.21,7.80,7.02,1041699
2022-03-27T00:55:35,7.21,7.80,7.02,1041699
2022-03-27T01:00:36,7.21,7.80,7.02,1041699
2022-03-27T01:05:36,7.21,7.80,7.02,1041699
2022-03-27T01:10:37,7.21,7.80,7.02,1041699
2022-03-27T01:15:38,7.21,7.80,7.02,1041699
2022-03-27T01:20:39,7.21,7.80,7.02,1041699
2022-03-27T01:25:40,7.21,7.80,7.02,1041699
2022-03-27T01:30:41,7.21,7.80,7.02,1041699
2022-03-27T01:35:42,7.21,7.80,7.02,1041699
2022-03-27T01:40:42,7.21,7.80,7.02,1041699
2022-03-27T01:45:43,7.21,7.80,7.02,1041699
2022-03-27T01:50:44,7.21,7.80,7.02,1041699
2022-03-27T01:55:45,7.21,7.80,7.02,1041699
2022-03-27T02:00:46,7.21,7.80,7.02,1041699
2022-03-27T02:05:47,7.21,7.80,7.02,1041699
2022-03-27T02:10:47,7.21,7.80,7.02,1041699
2022-03-27T02:15:48,7.21,7.80,7.02,1041699
2022-03-27T02:20:49,7.21,7.80,7.02,1041699
2022-03-27T02:25:50,7.21,7.80,7.02,1041699
2022-03-27T02:30:51,7.21,7.80,7.02,1041699
2022-03-27T02:35:52,7.21,7.80,7.02,1041699
2022-03-27T02:40:52,7.21,7.80,7.02,1041699
2022-03-27T02:45:53,7.21,7.80,7.02,1041699
2022-03-27T02:50:54,7.21,7.80,7.02,1041699
2022-03-27T02:55:55,7.21,7.80,7.02,1041699
