Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-27T02:48:02,0.00002467,2019536373992,510532849,549063.28B SHIB
2022-03-27T02:50:02,0.00002467,2019536373992,509497067,549063.28B SHIB
2022-03-27T02:51:03,0.00002467,2019536373992,509497067,549063.28B SHIB
2022-03-27T02:52:03,0.00002467,2019536373992,509497067,549063.28B SHIB
2022-03-27T02:53:04,0.00002467,2019536373992,509497067,549063.28B SHIB
2022-03-27T02:54:04,0.00002467,2019536373992,509497067,549063.28B SHIB
2022-03-27T02:57:05,0.00002467,2018884675313,508475949,549063.28B SHIB
2022-03-27T02:58:05,0.00002467,2018884675313,508475949,549063.28B SHIB
2022-03-27T02:59:06,0.00002467,2018884675313,508475949,549063.28B SHIB
2022-03-27T03:01:07,0.00002464,2017632260743,507936032,549063.28B SHIB
2022-03-27T03:02:07,0.00002464,2017632260743,507936032,549063.28B SHIB
2022-03-27T03:03:07,0.00002464,2017632260743,507936032,549063.28B SHIB
2022-03-27T03:25:13,0.00002464,2016865170072,506474724,549063.28B SHIB
2022-03-27T03:26:14,0.00002464,2016865170072,506474724,549063.28B SHIB
2022-03-27T03:27:14,0.00002464,2016865170072,506474724,549063.28B SHIB
2022-03-27T03:34:17,0.00002464,2016105004308,506310477,549063.28B SHIB
2022-03-27T03:35:17,0.00002464,2016105004308,506310477,549063.28B SHIB
2022-03-27T03:40:18,0.00002461,2016091692688,507104594,549063.28B SHIB
2022-03-27T03:41:19,0.00002461,2016091692688,507104594,549063.28B SHIB
2022-03-27T03:56:24,0.00002463,2016375591898,507101803,549063.28B SHIB
2022-03-27T03:57:24,0.00002463,2016375591898,507101803,549063.28B SHIB
2022-03-27T03:58:25,0.00002463,2016375591898,507101803,549063.28B SHIB
2022-03-27T03:59:25,0.00002463,2016375591898,507101803,549063.28B SHIB
2022-03-27T04:00:26,0.00002463,2017284119388,507101803,549063.28B SHIB
2022-03-27T04:01:26,0.00002463,2017284119388,507101803,549063.28B SHIB
2022-03-27T04:02:26,0.00002463,2017284119388,507101803,549063.28B SHIB
2022-03-27T04:03:26,0.00002463,2017284119388,507101803,549063.28B SHIB
2022-03-27T04:04:27,0.00002463,2016870924332,507101803,549063.28B SHIB
2022-03-27T04:05:27,0.00002463,2016870924332,507101803,549063.28B SHIB
2022-03-27T04:06:27,0.00002464,2016062708225,507226949,549063.28B SHIB
2022-03-27T04:07:28,0.00002464,2016062708225,507226949,549063.28B SHIB
2022-03-27T04:08:28,0.00002464,2016870924332,507226949,549063.28B SHIB
2022-03-27T04:09:28,0.00002464,2016062708225,507226949,549063.28B SHIB
2022-03-27T04:10:29,0.00002464,2016062708225,507226949,549063.28B SHIB
2022-03-27T04:49:41,0.00002461,2016753128651,500631190,549063.28B SHIB
2022-03-27T04:50:42,0.00002461,2016753128651,500631190,549063.28B SHIB
2022-03-27T04:51:42,0.00002461,2016753128651,500631190,549063.28B SHIB
2022-03-27T04:54:43,0.0000246,2016509372695,500972909,549063.28B SHIB
2022-03-27T04:55:43,0.0000246,2016509372695,500972909,549063.28B SHIB
2022-03-27T05:16:50,0.00002462,2015768938785,498679774,549063.28B SHIB
2022-03-27T05:17:51,0.00002462,2015768938785,498679774,549063.28B SHIB
2022-03-27T05:18:51,0.00002462,2015768938785,498679774,549063.28B SHIB
2022-03-27T05:26:53,0.00002441,2011251317184,510732157,549063.28B SHIB
2022-03-27T05:27:54,0.00002441,2011251317184,510732157,549063.28B SHIB
2022-03-27T05:32:56,0.00002438,2011314334976,513653860,549063.28B SHIB
2022-03-27T05:33:57,0.00002438,2011314334976,513653860,549063.28B SHIB
2022-03-27T05:34:57,0.00002438,2011314334976,513653860,549063.28B SHIB
2022-03-27T05:35:58,0.00002438,2011471795101,513653860,549063.28B SHIB
2022-03-27T05:36:58,0.00002438,2011471795101,513653860,549063.28B SHIB
2022-03-27T05:37:58,0.00002438,2011471795101,513653860,549063.28B SHIB
2022-03-27T05:38:58,0.00002444,2011314334976,516874432,549063.28B SHIB
2022-03-27T05:39:59,0.00002444,2011471795101,516874432,549063.28B SHIB
2022-03-27T05:40:59,0.00002444,2011471795101,516874432,549063.28B SHIB
2022-03-27T05:41:59,0.00002444,2011471795101,516874432,549063.28B SHIB
2022-03-27T05:43:00,0.00002444,2012252870073,516874432,549063.28B SHIB
2022-03-27T05:44:00,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:45:00,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:46:01,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:47:01,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:48:01,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:49:02,0.00002447,2012252870073,513332802,549063.28B SHIB
2022-03-27T05:50:02,0.00002447,2011742332081,513332802,549063.28B SHIB
2022-03-27T05:51:02,0.00002447,2011742332081,513332802,549063.28B SHIB
2022-03-27T05:56:04,0.00002439,2011094101544,516377958,549063.28B SHIB
2022-03-27T05:57:04,0.00002439,2011094101544,516377958,549063.28B SHIB
2022-03-27T05:58:04,0.00002439,2010185919381,517719619,549063.28B SHIB
2022-03-27T05:59:05,0.00002439,2010185919381,517719619,549063.28B SHIB
2022-03-27T06:36:16,0.0000244,2010540616296,531290134,549063.28B SHIB
2022-03-27T06:37:16,0.0000244,2010540616296,531290134,549063.28B SHIB
2022-03-27T06:38:17,0.0000244,2010540616296,531290134,549063.28B SHIB
2022-03-27T06:39:17,0.0000244,2010540616296,531290134,549063.28B SHIB
2022-03-27T06:40:18,0.00002437,2010540616296,531242651,549063.28B SHIB
2022-03-27T06:41:18,0.00002437,2010540616296,531242651,549063.28B SHIB
2022-03-27T06:42:18,0.00002437,2010540616296,531242651,549063.28B SHIB
2022-03-27T06:47:20,0.00002436,2011784448800,532770506,549063.28B SHIB
2022-03-27T06:48:20,0.00002436,2011784448800,532770506,549063.28B SHIB
2022-03-27T07:06:45,0.00002442,2014574907362,536714286,549063.28B SHIB
2022-03-27T07:07:46,0.00002442,2014574907362,536714286,549063.28B SHIB
2022-03-27T07:08:46,0.00002442,2014574907362,536714286,549063.28B SHIB
2022-03-27T07:11:48,0.00002441,2015106597879,533428688,549063.28B SHIB
2022-03-27T07:12:48,0.00002441,2015106597879,533428688,549063.28B SHIB
2022-03-27T08:11:28,0.00002441,2016960928629,530438474,549063.28B SHIB
2022-03-27T08:12:29,0.00002441,2016960928629,530438474,549063.28B SHIB
2022-03-27T08:27:34,0.00002445,2015905574451,534205850,549063.28B SHIB
2022-03-27T08:28:35,0.00002445,2015905574451,534205850,549063.28B SHIB
2022-03-27T08:31:36,0.00002453,2018528668622,537334864,549063.28B SHIB
2022-03-27T08:32:36,0.00002453,2018528668622,537334864,549063.28B SHIB
2022-03-27T08:59:46,0.00002455,2027821910825,542113271,549063.28B SHIB
2022-03-27T09:00:47,0.00002455,2027821910825,542113271,549063.28B SHIB
2022-03-27T09:01:47,0.00002455,2027821910825,542113271,549063.28B SHIB
2022-03-27T09:04:49,0.00002455,2027837583664,542113271,549063.28B SHIB
2022-03-27T09:05:49,0.00002455,2027837583664,542113271,549063.28B SHIB
2022-03-27T09:25:56,0.0000247,2026032397709,557126771,549063.28B SHIB
2022-03-27T09:26:56,0.0000247,2026032397709,557126771,549063.28B SHIB
2022-03-27T09:36:00,0.00002471,2028360876017,563234701,549063.28B SHIB
2022-03-27T09:37:01,0.00002471,2028360876017,563234701,549063.28B SHIB
2022-03-27T09:38:01,0.00002471,2028360876017,563234701,549063.28B SHIB
2022-03-27T09:44:03,0.00002466,2029018850249,564827542,549063.28B SHIB
2022-03-27T09:45:03,0.00002466,2029018850249,564827542,549063.28B SHIB
2022-03-27T09:50:05,0.00002465,2029154909486,557660418,549063.28B SHIB
2022-03-27T09:51:05,0.00002465,2029154909486,557660418,549063.28B SHIB
2022-03-27T09:52:06,0.00002465,2029154909486,557660418,549063.28B SHIB
2022-03-27T10:02:09,0.00002469,2032194383081,552783509,549063.28B SHIB
2022-03-27T10:03:09,0.00002469,2032194383081,552783509,549063.28B SHIB
2022-03-27T10:04:10,0.00002469,2032194383081,552783509,549063.28B SHIB
2022-03-27T10:05:10,0.00002469,2032194383081,552783509,549063.28B SHIB
2022-03-27T10:08:11,0.00002468,2032125088491,549623571,549063.28B SHIB
2022-03-27T10:09:11,0.00002468,2032125088491,549623571,549063.28B SHIB
2022-03-27T10:10:12,0.00002468,2032125088491,549623571,549063.28B SHIB
2022-03-27T10:12:12,0.00002466,2030247442621,548189571,549063.28B SHIB
2022-03-27T10:13:12,0.00002466,2030247442621,548189571,549063.28B SHIB
2022-03-27T10:16:14,0.00002463,2030247442621,548505312,549063.28B SHIB
2022-03-27T10:17:14,0.00002463,2030247442621,548505312,549063.28B SHIB
2022-03-27T10:18:14,0.00002463,2030247442621,548505312,549063.28B SHIB
2022-03-27T10:52:25,0.00002458,2029522641205,551463293,549063.28B SHIB
2022-03-27T10:53:26,0.00002458,2029522641205,551463293,549063.28B SHIB
2022-03-27T10:54:27,0.00002458,2029522641205,551463293,549063.28B SHIB
2022-03-27T11:05:31,0.00002462,2031612295865,552264597,549063.28B SHIB
2022-03-27T11:06:32,0.00002462,2031612295865,552264597,549063.28B SHIB
2022-03-27T11:07:32,0.00002462,2031612295865,552264597,549063.28B SHIB
2022-03-27T11:08:32,0.00002462,2031612295865,552264597,549063.28B SHIB
2022-03-27T11:17:35,0.00002464,2033026282696,549976760,549063.28B SHIB
2022-03-27T11:18:35,0.00002464,2033026282696,549976760,549063.28B SHIB
2022-03-27T11:30:39,0.00002462,2033825158975,548378527,549063.28B SHIB
2022-03-27T11:31:39,0.00002462,2033825158975,548378527,549063.28B SHIB
2022-03-27T11:32:40,0.00002462,2033825158975,548378527,549063.28B SHIB
2022-03-27T11:33:40,0.00002462,2033825158975,548378527,549063.28B SHIB
2022-03-27T11:34:40,0.00002462,2033825158975,548378527,549063.28B SHIB
2022-03-27T11:36:41,0.00002462,2032391223389,548378527,549063.28B SHIB
2022-03-27T11:37:42,0.00002462,2032391223389,548378527,549063.28B SHIB
2022-03-27T12:00:49,0.00002464,2031578606433,548622660,549063.28B SHIB
2022-03-27T12:01:50,0.00002464,2031578606433,548622660,549063.28B SHIB
2022-03-27T12:04:51,0.00002464,2031392235642,548556118,549063.28B SHIB
2022-03-27T12:05:51,0.00002464,2031392235642,548556118,549063.28B SHIB
2022-03-27T12:06:51,0.00002464,2031392235642,548556118,549063.28B SHIB
2022-03-27T12:07:52,0.00002464,2031634352783,548556118,549063.28B SHIB
2022-03-27T12:08:52,0.00002464,2031634352783,548556118,549063.28B SHIB
2022-03-27T12:09:53,0.00002464,2031634352783,548556118,549063.28B SHIB
2022-03-27T12:10:53,0.00002463,2031634352783,546130891,549063.28B SHIB
2022-03-27T12:11:54,0.00002463,2031634352783,546130891,549063.28B SHIB
2022-03-27T12:12:54,0.00002463,2031378003854,546130891,549063.28B SHIB
2022-03-27T12:13:54,0.00002464,2031378003854,543630539,549063.28B SHIB
2022-03-27T12:14:55,0.00002464,2031378003854,543630539,549063.28B SHIB
2022-03-27T12:15:55,0.00002464,2031378003854,543630539,549063.28B SHIB
2022-03-27T12:16:56,0.00002464,2031378003854,543630539,549063.28B SHIB
2022-03-27T12:40:06,0.00002456,2030944242127,545592243,549063.28B SHIB
2022-03-27T12:41:07,0.00002456,2030944242127,545592243,549063.28B SHIB
2022-03-27T12:52:12,0.00002453,2030575734047,545857405,549063.28B SHIB
2022-03-27T12:53:12,0.00002453,2030575734047,545857405,549063.28B SHIB
2022-03-27T13:15:21,0.00002455,2030957518817,543927256,549063.28B SHIB
2022-03-27T13:16:21,0.00002455,2030957518817,543927256,549063.28B SHIB
2022-03-27T13:31:26,0.00002447,2027716451691,544869376,549063.28B SHIB
2022-03-27T13:32:26,0.00002447,2027716451691,544869376,549063.28B SHIB
2022-03-27T14:07:39,0.00002491,2069918311483,591926940,549063.28B SHIB
2022-03-27T14:08:39,0.00002491,2069918311483,591926940,549063.28B SHIB
2022-03-27T14:09:40,0.00002491,2070205599042,591926940,549063.28B SHIB
2022-03-27T14:10:40,0.00002491,2070205599042,591926940,549063.28B SHIB
2022-03-27T14:11:41,0.00002491,2070205599042,591926940,549063.28B SHIB
2022-03-27T14:12:41,0.00002494,2070205599042,597957210,549063.28B SHIB
2022-03-27T14:13:42,0.00002494,2070205599042,597957210,549063.28B SHIB
2022-03-27T14:17:43,0.0000249,2068181567381,609645644,549063.28B SHIB
2022-03-27T14:18:43,0.0000249,2068181567381,609645644,549063.28B SHIB
2022-03-27T14:19:43,0.0000249,2068181567381,609645644,549063.28B SHIB
2022-03-27T14:49:53,0.00002541,2087091380397,688070320,549063.28B SHIB
2022-03-27T14:50:54,0.00002541,2087091380397,688070320,549063.28B SHIB
2022-03-27T14:57:56,0.00002536,2089689869841,693262722,549063.28B SHIB
2022-03-27T14:58:57,0.00002536,2089689869841,693262722,549063.28B SHIB
2022-03-27T15:07:59,0.00002537,2085978717918,700200245,549063.28B SHIB
2022-03-27T15:09:00,0.00002537,2085978717918,700200245,549063.28B SHIB
2022-03-27T15:30:06,0.00002525,2092519218214,721823778,549063.28B SHIB
2022-03-27T15:31:07,0.00002525,2092519218214,721823778,549063.28B SHIB
2022-03-27T15:32:07,0.00002525,2092519218214,721823778,549063.28B SHIB
2022-03-27T15:40:11,0.00002535,2095632753405,730452812,549063.28B SHIB
2022-03-27T15:41:11,0.00002535,2095632753405,730452812,549063.28B SHIB
2022-03-27T15:42:12,0.00002535,2095632753405,730452812,549063.28B SHIB
2022-03-27T15:43:12,0.00002535,2095632753405,730452812,549063.28B SHIB
2022-03-27T15:49:14,0.00002535,2096621687866,733781596,549063.28B SHIB
2022-03-27T15:50:15,0.00002535,2096621687866,733781596,549063.28B SHIB
2022-03-27T16:13:22,0.00002524,2092646034898,742755259,549063.28B SHIB
2022-03-27T16:14:22,0.00002524,2092646034898,742755259,549063.28B SHIB
2022-03-27T16:17:23,0.00002525,2092986119620,742681469,549063.28B SHIB
2022-03-27T16:18:23,0.00002525,2092986119620,742681469,549063.28B SHIB
2022-03-27T16:21:24,0.0000252,2091363835560,746054051,549063.28B SHIB
2022-03-27T16:22:25,0.0000252,2091363835560,746054051,549063.28B SHIB
2022-03-27T16:23:25,0.0000252,2091363835560,746054051,549063.28B SHIB
2022-03-27T16:35:29,0.00002546,2095801027964,768208440,549063.28B SHIB
2022-03-27T16:36:30,0.00002546,2095801027964,768208440,549063.28B SHIB
2022-03-27T16:41:31,0.00002546,2096552908476,768208440,549063.28B SHIB
2022-03-27T16:42:31,0.00002546,2096552908476,768208440,549063.28B SHIB
2022-03-27T16:43:32,0.00002546,2096552908476,768208440,549063.28B SHIB
2022-03-27T16:44:32,0.00002538,2099373095455,770302435,549063.28B SHIB
2022-03-27T16:45:32,0.00002538,2099373095455,770302435,549063.28B SHIB
2022-03-27T16:46:33,0.00002541,2099373095455,774641623,549063.28B SHIB
2022-03-27T16:47:33,0.00002541,2099373095455,774641623,549063.28B SHIB
2022-03-27T16:58:36,0.00002543,2103401882655,780526170,549063.28B SHIB
2022-03-27T16:59:36,0.00002543,2103401882655,780526170,549063.28B SHIB
2022-03-27T17:02:38,0.00002547,2103401882655,783170275,549063.28B SHIB
2022-03-27T17:03:38,0.00002547,2103401882655,783170275,549063.28B SHIB
2022-03-27T17:04:38,0.00002547,2103401882655,783170275,549063.28B SHIB
2022-03-27T17:07:39,0.00002556,2102826481117,791948433,549063.28B SHIB
2022-03-27T17:08:39,0.00002556,2102826481117,791948433,549063.28B SHIB
2022-03-27T17:21:44,0.00002544,2098963433592,803689592,549063.28B SHIB
2022-03-27T17:22:44,0.00002544,2098963433592,803689592,549063.28B SHIB
2022-03-27T17:23:44,0.00002544,2098963433592,803689592,549063.28B SHIB
2022-03-27T17:26:45,0.00002544,2098829830308,803689592,549063.28B SHIB
2022-03-27T17:27:45,0.00002544,2098829830308,803689592,549063.28B SHIB
2022-03-27T17:34:47,0.00002534,2100542734799,808212306,549063.28B SHIB
2022-03-27T17:35:48,0.00002534,2100542734799,808212306,549063.28B SHIB
2022-03-27T17:38:49,0.00002552,2111888493506,820312073,549063.28B SHIB
2022-03-27T17:39:49,0.00002552,2111888493506,820312073,549063.28B SHIB
2022-03-27T17:40:49,0.00002552,2111888493506,820312073,549063.28B SHIB
2022-03-27T17:41:50,0.00002552,2111888493506,820312073,549063.28B SHIB
2022-03-27T17:42:50,0.00002577,2111888493506,848520002,549063.28B SHIB
2022-03-27T17:43:51,0.00002577,2111888493506,848520002,549063.28B SHIB
2022-03-27T17:53:53,0.00002561,2104642932261,858189002,549063.28B SHIB
2022-03-27T17:54:54,0.00002561,2104642932261,858189002,549063.28B SHIB
2022-03-27T17:57:55,0.00002561,2104642932261,858189002,549063.28B SHIB
2022-03-27T17:58:55,0.00002561,2104642932261,858189002,549063.28B SHIB
2022-03-27T18:13:00,0.00002561,2105185440213,858064272,549063.28B SHIB
2022-03-27T18:14:00,0.00002561,2105185440213,858064272,549063.28B SHIB
2022-03-27T18:15:00,0.00002561,2105185440213,858064272,549063.28B SHIB
2022-03-27T18:39:08,0.00002606,2105737787504,912092072,549063.28B SHIB
2022-03-27T18:40:09,0.00002606,2105737787504,912092072,549063.28B SHIB
2022-03-27T18:49:12,0.00002581,2099361883587,920070376,549063.28B SHIB
2022-03-27T18:50:12,0.00002581,2099361883587,920070376,549063.28B SHIB
2022-03-27T18:57:14,0.00002583,2101253642793,924408980,549063.28B SHIB
2022-03-27T18:58:15,0.00002583,2101253642793,924408980,549063.28B SHIB
2022-03-27T18:59:15,0.00002583,2101253642793,924408980,549063.28B SHIB
2022-03-27T19:04:17,0.00002584,2102444630311,927195359,549063.28B SHIB
2022-03-27T19:05:17,0.00002584,2102444630311,927195359,549063.28B SHIB
2022-03-27T19:08:18,0.00002583,2103289718225,926747108,549063.28B SHIB
2022-03-27T19:09:18,0.00002583,2103289718225,926747108,549063.28B SHIB
2022-03-27T19:10:19,0.00002588,2103289718225,925736586,549063.28B SHIB
2022-03-27T19:11:19,0.00002588,2103289718225,925736586,549063.28B SHIB
2022-03-27T19:12:20,0.00002588,2103289718225,925736586,549063.28B SHIB
2022-03-27T19:13:21,0.00002588,2103289718225,925736586,549063.28B SHIB
2022-03-27T19:14:21,0.00002586,2104424327052,927324765,549063.28B SHIB
2022-03-27T19:15:21,0.00002586,2104424327052,927324765,549063.28B SHIB
2022-03-27T19:28:26,0.00002582,2104469017126,926437739,549063.28B SHIB
2022-03-27T19:29:26,0.00002582,2104469017126,926437739,549063.28B SHIB
