Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-27T01:17:31,44729.59,2023467672681,17679463245,18995093.00 BTC
2022-03-27T01:18:31,44716.11,2022897782601,17743835199,18995162.00 BTC
2022-03-27T01:19:32,44716.11,2022897782601,17743835199,18995162.00 BTC
2022-03-27T01:20:32,44716.11,2022699352745,17743835199,18995162.00 BTC
2022-03-27T01:21:32,44716.11,2022699352745,17743835199,18995162.00 BTC
2022-03-27T01:24:33,44716.11,2022699352745,17743835199,18995162.00 BTC
2022-03-27T01:25:34,44716.11,2022699352745,17743835199,18995162.00 BTC
2022-03-27T01:28:35,44676.94,2021583191085,17717641437,18995162.00 BTC
2022-03-27T01:29:35,44676.94,2021583191085,17717641437,18995162.00 BTC
2022-03-27T01:32:36,44676.94,2021005221061,17717641437,18995162.00 BTC
2022-03-27T01:33:37,44676.94,2021005221061,17717641437,18995162.00 BTC
2022-03-27T01:34:37,44676.94,2021005221061,17717641437,18995162.00 BTC
2022-03-27T01:35:37,44676.94,2021005221061,17717641437,18995162.00 BTC
2022-03-27T01:38:38,44668.91,2019726715226,17629251741,18995162.00 BTC
2022-03-27T01:39:39,44668.91,2019726715226,17629251741,18995162.00 BTC
2022-03-27T01:40:39,44668.91,2019726715226,17629251741,18995162.00 BTC
2022-03-27T01:41:40,44648.73,2019726715226,17660283960,18995162.00 BTC
2022-03-27T01:42:40,44648.73,2019251153766,17660283960,18995162.00 BTC
2022-03-27T01:43:41,44648.73,2019251153766,17660283960,18995162.00 BTC
2022-03-27T01:46:42,44648.51,2020101237545,17707800172,18995162.00 BTC
2022-03-27T01:47:42,44648.51,2020101237545,17707800172,18995162.00 BTC
2022-03-27T01:48:43,44648.51,2020101237545,17707800172,18995162.00 BTC
2022-03-27T01:52:44,44668.19,2019522475290,17713236058,18995162.00 BTC
2022-03-27T01:53:44,44668.19,2019522475290,17713236058,18995162.00 BTC
2022-03-27T01:54:44,44668.19,2019522475290,17713236058,18995162.00 BTC
2022-03-27T01:58:46,44643.78,2018541842097,17671265851,18995162.00 BTC
2022-03-27T01:59:46,44643.78,2018541842097,17671265851,18995162.00 BTC
2022-03-27T02:00:47,44643.78,2018541842097,17671265851,18995162.00 BTC
2022-03-27T02:01:47,44643.78,2018541842097,17671265851,18995162.00 BTC
2022-03-27T02:02:47,44645.32,2018541842097,17711729449,18995162.00 BTC
2022-03-27T02:03:48,44645.32,2018541842097,17711729449,18995162.00 BTC
2022-03-27T02:04:48,44645.32,2018541842097,17711729449,18995162.00 BTC
2022-03-27T02:22:54,44645.29,2019019588143,17672611799,18995162.00 BTC
2022-03-27T02:23:54,44645.29,2019019588143,17672611799,18995162.00 BTC
2022-03-27T02:24:55,44645.29,2019019588143,17672611799,18995162.00 BTC
2022-03-27T02:38:59,44651.01,2019356240890,17668962121,18995162.00 BTC
2022-03-27T02:40:00,44651.01,2019356240890,17668962121,18995162.00 BTC
2022-03-27T02:41:00,44651.01,2019356240890,17668962121,18995162.00 BTC
2022-03-27T02:43:01,44633.15,2019356240890,17698774858,18995162.00 BTC
2022-03-27T02:44:01,44633.15,2019356240890,17698774858,18995162.00 BTC
2022-03-27T02:45:01,44633.15,2019356240890,17698774858,18995162.00 BTC
2022-03-27T02:46:02,44633.15,2019356240890,17698774858,18995162.00 BTC
2022-03-27T02:47:02,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:48:02,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:49:02,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:50:03,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:51:03,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:52:03,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:53:04,44634.51,2019536373992,17730026882,18995162.00 BTC
2022-03-27T02:54:04,44617.70,2018884675313,17716451060,18995162.00 BTC
2022-03-27T02:55:04,44617.70,2018884675313,17716451060,18995162.00 BTC
2022-03-27T02:56:04,44617.70,2018884675313,17716451060,18995162.00 BTC
2022-03-27T02:57:05,44617.70,2018884675313,17716451060,18995162.00 BTC
2022-03-27T02:58:05,44617.70,2017632260743,17716451060,18995162.00 BTC
2022-03-27T02:59:06,44617.70,2017632260743,17716451060,18995162.00 BTC
2022-03-27T03:11:09,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:12:09,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:13:10,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:14:10,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:15:10,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:16:11,44596.82,2016627097895,17771858378,18995162.00 BTC
2022-03-27T03:21:13,44618.73,2017224504678,17815320857,18995193.00 BTC
2022-03-27T03:22:13,44618.73,2017224504678,17815320857,18995193.00 BTC
2022-03-27T03:23:13,44618.73,2017224504678,17815320857,18995193.00 BTC
2022-03-27T03:25:14,44600.98,2016861768831,17826504814,18995193.00 BTC
2022-03-27T03:26:15,44600.98,2016861768831,17826504814,18995193.00 BTC
2022-03-27T03:27:15,44600.98,2016861768831,17826504814,18995193.00 BTC
2022-03-27T03:28:15,44600.98,2016861768831,17826504814,18995193.00 BTC
2022-03-27T03:35:17,44585.94,2016105004308,17828109063,18995193.00 BTC
2022-03-27T03:36:18,44585.94,2016105004308,17828109063,18995193.00 BTC
2022-03-27T03:37:18,44585.94,2016105004308,17828109063,18995193.00 BTC
2022-03-27T03:57:24,44584.83,2017284119388,17862815014,18995193.00 BTC
2022-03-27T03:58:25,44584.83,2017284119388,17862815014,18995193.00 BTC
2022-03-27T03:59:25,44584.83,2017284119388,17862815014,18995193.00 BTC
2022-03-27T04:00:25,44584.83,2017284119388,17862815014,18995193.00 BTC
2022-03-27T04:19:32,44564.59,2017119064329,17885906393,18995193.00 BTC
2022-03-27T04:20:32,44564.59,2017119064329,17885906393,18995193.00 BTC
2022-03-27T04:21:33,44564.59,2017119064329,17885906393,18995193.00 BTC
2022-03-27T05:13:49,44588.19,2016465224758,17953893618,18995193.00 BTC
2022-03-27T05:14:50,44588.19,2016465224758,17953893618,18995193.00 BTC
2022-03-27T05:15:50,44588.19,2016465224758,17953893618,18995193.00 BTC
2022-03-27T05:17:51,44567.61,2015768938785,17965438732,18995306.00 BTC
2022-03-27T05:18:51,44567.61,2015768938785,17965438732,18995306.00 BTC
2022-03-27T05:25:53,44532.49,2011251317184,17966384839,18995306.00 BTC
2022-03-27T05:26:54,44532.49,2011251317184,17966384839,18995306.00 BTC
2022-03-27T05:27:54,44532.49,2011251317184,17966384839,18995306.00 BTC
2022-03-27T05:28:54,44532.49,2011251317184,17966384839,18995306.00 BTC
2022-03-27T05:29:55,44532.49,2011251317184,17966384839,18995306.00 BTC
2022-03-27T05:30:55,44524.02,2011251317184,18000350914,18995306.00 BTC
2022-03-27T05:31:55,44524.02,2011251317184,18000350914,18995306.00 BTC
2022-03-27T05:32:56,44536.04,2011314334976,18051467165,18995306.00 BTC
2022-03-27T05:33:57,44536.04,2011314334976,18051467165,18995306.00 BTC
2022-03-27T05:34:57,44524.02,2011314334976,18000350914,18995306.00 BTC
2022-03-27T05:35:57,44524.02,2011314334976,18000350914,18995306.00 BTC
2022-03-27T05:40:59,44524.12,2011471795101,18004684899,18995306.00 BTC
2022-03-27T05:41:59,44524.12,2011471795101,18004684899,18995306.00 BTC
2022-03-27T05:42:59,44524.12,2011471795101,18004684899,18995306.00 BTC
2022-03-27T05:53:03,44519.72,2011094101544,18033369935,18995306.00 BTC
2022-03-27T05:54:03,44519.72,2011094101544,18033369935,18995306.00 BTC
2022-03-27T06:09:08,44446.22,2004252208781,18021634058,18995306.00 BTC
2022-03-27T06:10:08,44446.22,2004252208781,18021634058,18995306.00 BTC
2022-03-27T06:11:08,44446.22,2004252208781,18021634058,18995306.00 BTC
2022-03-27T06:12:09,44463.02,2004252208781,18297565232,18995306.00 BTC
2022-03-27T06:13:09,44463.02,2006129064635,18297565232,18995306.00 BTC
2022-03-27T06:14:10,44463.02,2006129064635,18297565232,18995306.00 BTC
2022-03-27T06:15:10,44463.02,2006129064635,18297565232,18995306.00 BTC
2022-03-27T06:16:10,44472.29,2006129064635,18376428963,18995306.00 BTC
2022-03-27T06:17:11,44472.29,2006129064635,18376428963,18995306.00 BTC
2022-03-27T06:18:11,44472.29,2006756690539,18376428963,18995306.00 BTC
2022-03-27T06:19:11,44472.29,2006756690539,18376428963,18995306.00 BTC
2022-03-27T06:20:12,44472.29,2006756690539,18376428963,18995306.00 BTC
2022-03-27T06:21:12,44472.29,2006756690539,18376428963,18995306.00 BTC
2022-03-27T06:22:12,44481.00,2006756690539,18406887404,18995306.00 BTC
2022-03-27T06:25:13,44481.00,2007676927931,18406887404,18995306.00 BTC
2022-03-27T06:26:14,44481.00,2007676927931,18406887404,18995306.00 BTC
2022-03-27T06:27:14,44481.00,2007676927931,18406887404,18995306.00 BTC
2022-03-27T06:28:14,44510.50,2009657319721,18406985679,18995306.00 BTC
2022-03-27T06:29:15,44531.55,2009657319721,18470135694,18995306.00 BTC
2022-03-27T06:30:15,44531.55,2009657319721,18470135694,18995306.00 BTC
2022-03-27T06:31:16,44531.55,2009657319721,18470135694,18995306.00 BTC
2022-03-27T06:33:16,44531.55,2010366636668,18470135694,18995306.00 BTC
2022-03-27T06:34:17,44531.55,2010366636668,18470135694,18995306.00 BTC
2022-03-27T06:39:18,44540.87,2010540616296,18446259614,18995306.00 BTC
2022-03-27T06:40:19,44540.87,2010540616296,18446259614,18995306.00 BTC
2022-03-27T06:41:19,44540.87,2010540616296,18446259614,18995306.00 BTC
2022-03-27T06:49:22,44558.71,2011784448800,18458331502,18995306.00 BTC
2022-03-27T06:50:23,44558.71,2011784448800,18458331502,18995306.00 BTC
2022-03-27T06:51:23,44558.71,2011784448800,18458331502,18995306.00 BTC
2022-03-27T06:57:25,44580.22,2014096456688,18501927146,18995306.00 BTC
2022-03-27T06:58:25,44580.22,2014096456688,18501927146,18995306.00 BTC
2022-03-27T06:59:26,44580.22,2014096456688,18501927146,18995306.00 BTC
2022-03-27T07:25:53,44681.60,2017484420392,18657412410,18995393.00 BTC
2022-03-27T07:26:54,44681.60,2017484420392,18657412410,18995393.00 BTC
2022-03-27T07:31:56,44681.60,2018111320464,18657412410,18995393.00 BTC
2022-03-27T07:32:56,44681.60,2018111320464,18657412410,18995393.00 BTC
2022-03-27T07:41:59,44711.18,2018668513003,18673096986,18995393.00 BTC
2022-03-27T07:42:59,44711.18,2018668513003,18673096986,18995393.00 BTC
2022-03-27T07:52:03,44652.77,2018359570021,18790423470,18995393.00 BTC
2022-03-27T07:53:03,44652.77,2018359570021,18790423470,18995393.00 BTC
2022-03-27T07:58:05,44638.29,2016476120681,18801827004,18995393.00 BTC
2022-03-27T07:59:05,44638.29,2016476120681,18801827004,18995393.00 BTC
2022-03-27T08:06:22,44661.62,2016960928629,18820103241,18995393.00 BTC
2022-03-27T08:07:22,44661.62,2016960928629,18820103241,18995393.00 BTC
2022-03-27T08:20:27,44560.68,2013876335851,18867439982,18995393.00 BTC
2022-03-27T08:21:27,44560.68,2013876335851,18867439982,18995393.00 BTC
2022-03-27T08:28:30,44632.44,2018528668622,18937193942,18995393.00 BTC
2022-03-27T08:29:30,44632.44,2018528668622,18937193942,18995393.00 BTC
2022-03-27T08:38:33,44770.78,2026744990679,19070696813,18995393.00 BTC
2022-03-27T08:39:34,44770.78,2026744990679,19070696813,18995393.00 BTC
2022-03-27T08:42:37,44810.49,2026018405938,19246284061,18995393.00 BTC
2022-03-27T08:43:37,44810.49,2026018405938,19246284061,18995393.00 BTC
2022-03-27T08:46:38,44778.70,2024947945484,19389663288,18995393.00 BTC
2022-03-27T08:47:39,44778.70,2024947945484,19389663288,18995393.00 BTC
2022-03-27T09:28:53,44816.82,2026990116378,18355239236,18995462.00 BTC
2022-03-27T09:29:54,44816.82,2026990116378,18355239236,18995462.00 BTC
2022-03-27T09:30:54,44816.82,2026990116378,18355239236,18995462.00 BTC
2022-03-27T09:40:57,44845.79,2028626950224,18511256354,18995462.00 BTC
2022-03-27T09:41:57,44845.79,2028626950224,18511256354,18995462.00 BTC
2022-03-27T09:55:01,44848.44,2031186307756,18976962591,18995462.00 BTC
2022-03-27T09:56:02,44848.44,2031186307756,18976962591,18995462.00 BTC
2022-03-27T10:15:08,44894.87,2030247442621,19216684294,18995462.00 BTC
2022-03-27T10:16:09,44894.87,2030247442621,19216684294,18995462.00 BTC
2022-03-27T10:19:09,44841.47,2028970577186,19238865263,18995462.00 BTC
2022-03-27T10:20:10,44841.47,2028970577186,19238865263,18995462.00 BTC
2022-03-27T10:21:10,44841.47,2028970577186,19238865263,18995462.00 BTC
2022-03-27T10:23:11,44836.37,2028533248066,19254729005,18995462.00 BTC
2022-03-27T10:24:11,44836.37,2028533248066,19254729005,18995462.00 BTC
2022-03-27T10:27:12,44836.37,2027273677958,19254729005,18995462.00 BTC
2022-03-27T10:28:12,44836.37,2027273677958,19254729005,18995462.00 BTC
2022-03-27T10:31:13,44821.97,2027273677958,19182700748,18995462.00 BTC
2022-03-27T10:32:14,44821.97,2027273677958,19182700748,18995462.00 BTC
2022-03-27T10:33:14,44821.97,2027273677958,19182700748,18995462.00 BTC
2022-03-27T10:34:15,44821.97,2027505116508,19182700748,18995462.00 BTC
2022-03-27T10:35:15,44821.97,2027505116508,19182700748,18995462.00 BTC
2022-03-27T10:36:15,44821.97,2027505116508,19182700748,18995462.00 BTC
2022-03-27T10:37:16,44821.97,2027505116508,19182700748,18995462.00 BTC
2022-03-27T10:38:16,44830.99,2027505116508,19205456879,18995462.00 BTC
2022-03-27T10:39:16,44830.99,2027505116508,19205456879,18995462.00 BTC
2022-03-27T10:40:17,44830.99,2027893855805,19205456879,18995462.00 BTC
2022-03-27T10:41:17,44830.99,2027893855805,19205456879,18995462.00 BTC
2022-03-27T10:42:17,44830.99,2028313079184,19205456879,18995462.00 BTC
2022-03-27T10:43:18,44830.99,2028313079184,19205456879,18995462.00 BTC
2022-03-27T10:44:18,44819.95,2028313079184,19225892055,18995462.00 BTC
2022-03-27T10:45:18,44819.95,2028313079184,19225892055,18995462.00 BTC
2022-03-27T10:48:19,44837.52,2029240830545,19235698757,18995462.00 BTC
2022-03-27T10:49:19,44837.52,2029240830545,19235698757,18995462.00 BTC
2022-03-27T10:51:20,44837.52,2029240830545,19235698757,18995462.00 BTC
2022-03-27T10:52:20,44837.52,2029522641205,19235698757,18995462.00 BTC
2022-03-27T10:53:21,44837.52,2029522641205,19235698757,18995462.00 BTC
2022-03-27T10:54:21,44837.52,2029522641205,19235698757,18995462.00 BTC
2022-03-27T10:56:22,44846.28,2030092995532,19245638504,18995462.00 BTC
2022-03-27T10:57:23,44846.28,2030092995532,19245638504,18995462.00 BTC
2022-03-27T11:00:24,44863.00,2030092995532,19245808731,18995462.00 BTC
2022-03-27T11:01:24,44863.00,2030092995532,19245808731,18995462.00 BTC
2022-03-27T11:20:30,44916.20,2033026282696,19343909255,18995500.00 BTC
2022-03-27T11:21:31,44916.20,2033026282696,19343909255,18995500.00 BTC
2022-03-27T11:26:32,44918.93,2033009933287,19361862013,18995500.00 BTC
2022-03-27T11:27:32,44918.93,2033009933287,19361862013,18995500.00 BTC
2022-03-27T11:38:36,44875.35,2032391223389,19516945821,18995500.00 BTC
2022-03-27T11:39:36,44875.35,2032391223389,19516945821,18995500.00 BTC
2022-03-27T11:40:36,44875.35,2032391223389,19516945821,18995500.00 BTC
2022-03-27T11:41:37,44902.48,2031591734497,19504085294,18995500.00 BTC
2022-03-27T11:42:37,44875.35,2031591734497,19516945821,18995500.00 BTC
2022-03-27T11:43:37,44875.35,2031591734497,19516945821,18995500.00 BTC
2022-03-27T11:44:38,44872.83,2030916736277,19508580062,18995500.00 BTC
2022-03-27T11:45:38,44872.83,2030916736277,19508580062,18995500.00 BTC
2022-03-27T11:46:39,44872.83,2030916736277,19508580062,18995500.00 BTC
2022-03-27T11:50:40,44863.12,2030945929124,19484728056,18995500.00 BTC
2022-03-27T11:51:41,44863.12,2030945929124,19484728056,18995500.00 BTC
2022-03-27T11:52:41,44863.12,2030945929124,19484728056,18995500.00 BTC
2022-03-27T12:00:43,44881.49,2031578606433,19492834054,18995500.00 BTC
2022-03-27T12:01:44,44881.49,2031578606433,19492834054,18995500.00 BTC
2022-03-27T12:10:47,44869.90,2031634352783,19434586765,18995500.00 BTC
2022-03-27T12:11:47,44869.90,2031634352783,19434586765,18995500.00 BTC
2022-03-27T12:24:52,44839.24,2030682737460,19415926080,18995500.00 BTC
2022-03-27T12:25:52,44839.24,2030682737460,19415926080,18995500.00 BTC
2022-03-27T12:30:54,44861.45,2031284958574,19398921913,18995500.00 BTC
2022-03-27T12:31:55,44861.45,2031284958574,19398921913,18995500.00 BTC
2022-03-27T12:32:55,44861.45,2031284958574,19398921913,18995500.00 BTC
2022-03-27T12:53:03,44839.70,2030575734047,19221567773,18995500.00 BTC
2022-03-27T12:54:04,44839.70,2030575734047,19221567773,18995500.00 BTC
2022-03-27T12:57:05,44832.06,2030575734047,19217032598,18995500.00 BTC
2022-03-27T12:58:06,44832.06,2030575734047,19217032598,18995500.00 BTC
2022-03-27T12:59:06,44832.06,2030575734047,19217032598,18995500.00 BTC
2022-03-27T13:00:06,44832.06,2030575734047,19217032598,18995500.00 BTC
2022-03-27T13:27:15,44790.21,2027716451691,18949439031,18995587.00 BTC
2022-03-27T13:28:16,44790.21,2027716451691,18949439031,18995587.00 BTC
2022-03-27T13:41:20,45231.97,2057324667014,19037185606,18995587.00 BTC
2022-03-27T13:42:21,45231.97,2057324667014,19037185606,18995587.00 BTC
2022-03-27T13:43:21,45231.97,2030969461992,19037185606,18995587.00 BTC
2022-03-27T13:44:21,45231.97,2030969461992,19037185606,18995587.00 BTC
2022-03-27T13:55:25,46028.70,2064106059822,22511194484,18995587.00 BTC
2022-03-27T13:56:25,46028.70,2064106059822,22511194484,18995587.00 BTC
2022-03-27T13:59:26,46028.70,2068843505486,22511194484,18995587.00 BTC
2022-03-27T14:00:27,46028.70,2068843505486,22511194484,18995587.00 BTC
2022-03-27T14:03:28,46099.51,2068843505486,23010520693,18995587.00 BTC
2022-03-27T14:04:28,46099.51,2068843505486,23010520693,18995587.00 BTC
2022-03-27T14:11:31,46078.76,2070205599042,23168250729,18995587.00 BTC
2022-03-27T14:12:32,46078.76,2070205599042,23168250729,18995587.00 BTC
2022-03-27T14:13:32,46078.76,2070205599042,23168250729,18995587.00 BTC
2022-03-27T14:15:33,45999.03,2066717636991,23099427101,18995587.00 BTC
2022-03-27T14:16:34,45999.03,2066717636991,23099427101,18995587.00 BTC
2022-03-27T14:19:34,45999.03,2068181567381,23099427101,18995587.00 BTC
2022-03-27T14:20:35,45999.03,2068181567381,23099427101,18995587.00 BTC
2022-03-27T14:21:35,45999.03,2068181567381,23099427101,18995587.00 BTC
2022-03-27T14:23:35,45996.12,2068181567381,23379551498,18995587.00 BTC
2022-03-27T14:24:36,45996.12,2068181567381,23379551498,18995587.00 BTC
2022-03-27T14:35:39,46035.45,2072034159002,23455144421,18995587.00 BTC
2022-03-27T14:36:40,46035.45,2072034159002,23455144421,18995587.00 BTC
2022-03-27T14:41:41,46351.66,2084552028554,23785360414,18995587.00 BTC
2022-03-27T14:42:41,46351.66,2084552028554,23785360414,18995587.00 BTC
2022-03-27T14:43:42,46351.66,2084552028554,23785360414,18995587.00 BTC
2022-03-27T14:44:42,46351.66,2084552028554,23785360414,18995587.00 BTC
2022-03-27T14:45:42,46351.66,2084552028554,23785360414,18995587.00 BTC
2022-03-27T14:46:43,46487.87,2085210357866,24386479646,18995587.00 BTC
2022-03-27T14:47:43,46487.87,2085210357866,24386479646,18995587.00 BTC
2022-03-27T14:48:44,46468.94,2087091380397,24569105229,18995587.00 BTC
2022-03-27T14:49:44,46468.94,2087091380397,24569105229,18995587.00 BTC
2022-03-27T14:50:44,46487.87,2087091380397,24386479646,18995587.00 BTC
2022-03-27T14:51:46,46487.87,2087091380397,24386479646,18995587.00 BTC
2022-03-27T14:52:46,46468.94,2089689869841,24569105229,18995587.00 BTC
2022-03-27T14:53:47,46468.94,2089689869841,24569105229,18995587.00 BTC
2022-03-27T14:54:47,46483.39,2089689869841,24761886480,18995587.00 BTC
2022-03-27T14:55:47,46483.39,2089689869841,24761886480,18995587.00 BTC
2022-03-27T14:56:48,46483.39,2089689869841,24761886480,18995587.00 BTC
2022-03-27T14:57:48,46571.37,2089689869841,25034742057,18995587.00 BTC
2022-03-27T14:58:49,46571.37,2089689869841,25034742057,18995587.00 BTC
2022-03-27T14:59:49,46571.37,2091842301360,25034742057,18995587.00 BTC
2022-03-27T15:00:49,46571.37,2091842301360,25034742057,18995587.00 BTC
2022-03-27T15:01:50,46571.37,2091842301360,25034742057,18995587.00 BTC
2022-03-27T15:02:50,46571.37,2091842301360,25034742057,18995587.00 BTC
2022-03-27T15:03:50,46571.37,2091842301360,25034742057,18995587.00 BTC
2022-03-27T15:06:52,46488.89,2090932231781,25203481611,18995587.00 BTC
2022-03-27T15:07:52,46488.89,2090932231781,25203481611,18995587.00 BTC
2022-03-27T15:22:57,46507.90,2091341998188,25721364619,18995650.00 BTC
2022-03-27T15:23:58,46507.90,2091341998188,25721364619,18995650.00 BTC
2022-03-27T15:24:58,46578.62,2091341998188,25890333527,18995650.00 BTC
2022-03-27T15:25:58,46578.62,2091341998188,25890333527,18995650.00 BTC
2022-03-27T15:31:00,46578.62,2092519218214,25890333527,18995650.00 BTC
2022-03-27T15:32:00,46578.62,2092519218214,25890333527,18995650.00 BTC
2022-03-27T15:33:00,46606.17,2096500759312,26171739550,18995650.00 BTC
2022-03-27T15:34:01,46606.17,2096500759312,26171739550,18995650.00 BTC
2022-03-27T15:49:06,46757.07,2097292551924,27106254170,18995650.00 BTC
2022-03-27T15:50:07,46757.07,2097292551924,27106254170,18995650.00 BTC
2022-03-27T15:59:10,46652.03,2092768228329,27295397477,18995650.00 BTC
2022-03-27T16:00:11,46652.03,2092768228329,27295397477,18995650.00 BTC
2022-03-27T16:03:11,46682.41,2092768228329,27432396154,18995650.00 BTC
2022-03-27T16:04:12,46682.41,2092768228329,27432396154,18995650.00 BTC
2022-03-27T16:07:13,46682.41,2093710943708,27432396154,18995650.00 BTC
2022-03-27T16:08:14,46682.41,2093710943708,27432396154,18995650.00 BTC
2022-03-27T16:11:15,46634.63,2092646034898,27429106026,18995650.00 BTC
2022-03-27T16:12:15,46634.63,2092646034898,27429106026,18995650.00 BTC
2022-03-27T16:19:17,46594.71,2091363835560,27519359835,18995650.00 BTC
2022-03-27T16:20:17,46594.71,2091363835560,27519359835,18995650.00 BTC
2022-03-27T16:21:18,46594.71,2091363835560,27519359835,18995650.00 BTC
2022-03-27T16:35:23,46664.07,2095801027964,27657418796,18995650.00 BTC
2022-03-27T16:36:23,46664.07,2095801027964,27657418796,18995650.00 BTC
2022-03-27T16:37:23,46664.07,2095801027964,27657418796,18995650.00 BTC
2022-03-27T16:43:25,46666.20,2096552908476,27583604766,18995650.00 BTC
2022-03-27T16:44:26,46666.20,2096552908476,27583604766,18995650.00 BTC
2022-03-27T16:45:26,46725.53,2099373095455,27842918019,18995650.00 BTC
2022-03-27T16:46:26,46725.53,2099373095455,27842918019,18995650.00 BTC
2022-03-27T16:49:27,46725.53,2099373095455,27842918019,18995650.00 BTC
2022-03-27T16:50:27,46725.53,2099373095455,27842918019,18995650.00 BTC
2022-03-27T16:55:29,46791.60,2102361372259,27857595540,18995650.00 BTC
2022-03-27T16:56:30,46791.60,2102361372259,27857595540,18995650.00 BTC
2022-03-27T17:01:32,46827.55,2103401882655,28121777305,18995650.00 BTC
2022-03-27T17:02:33,46827.55,2103401882655,28121777305,18995650.00 BTC
2022-03-27T17:03:33,46827.55,2103401882655,28121777305,18995650.00 BTC
2022-03-27T17:09:35,46796.04,2103723193127,28018114441,18995650.00 BTC
2022-03-27T17:10:35,46796.04,2103723193127,28018114441,18995650.00 BTC
