Date-Time,Price,High,Low,Volume
2022-03-27T00:00:25,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:05:26,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:10:27,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:15:28,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:20:28,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:25:29,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:30:30,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:35:31,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:40:32,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:45:33,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:50:34,1010.64,1021.7999,997.3201,20677182
2022-03-27T00:55:35,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:00:36,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:05:37,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:10:37,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:15:38,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:20:39,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:25:40,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:30:41,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:35:42,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:40:42,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:45:43,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:50:44,1010.64,1021.7999,997.3201,20677182
2022-03-27T01:55:45,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:00:46,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:05:47,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:10:47,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:15:48,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:20:49,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:25:50,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:30:51,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:35:52,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:40:53,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:45:53,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:50:54,1010.64,1021.7999,997.3201,20677182
2022-03-27T02:55:55,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:00:56,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:05:57,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:10:58,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:15:59,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:20:59,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:26:00,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:31:01,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:36:02,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:41:03,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:46:04,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:51:04,1010.64,1021.7999,997.3201,20677182
2022-03-27T03:56:05,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:01:06,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:06:07,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:11:08,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:16:08,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:21:09,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:26:10,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:31:11,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:36:12,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:41:13,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:46:14,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:51:14,1010.64,1021.7999,997.3201,20677182
2022-03-27T04:56:15,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:01:16,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:06:17,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:11:18,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:16:18,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:21:19,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:26:20,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:31:21,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:36:22,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:41:22,1010.64,1021.7999,997.3201,20677182
2022-03-27T05:46:23,1010.64,1021.7999,997.3201,20677182
