Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-27T00:00:04,3150.22,2020259832914,9073880359,120128429.62 ETH
2022-03-27T00:01:05,3150.22,2020259832914,9073880359,120128429.62 ETH
2022-03-27T00:16:09,3148.80,2019817653484,9006172672,120128429.62 ETH
2022-03-27T00:17:10,3148.80,2019817653484,9006172672,120128429.62 ETH
2022-03-27T00:18:10,3148.80,2019817653484,9006172672,120128429.62 ETH
2022-03-27T00:19:11,3148.80,2019817653484,9006172672,120128429.62 ETH
2022-03-27T00:24:12,3151.33,2021135231402,9016786385,120128429.62 ETH
2022-03-27T00:25:12,3151.33,2021135231402,9016786385,120128429.62 ETH
2022-03-27T01:42:39,3150.72,2019251153766,8913033493,120129541.25 ETH
2022-03-27T01:43:39,3150.72,2019251153766,8913033493,120129541.25 ETH
2022-03-27T01:44:40,3148.68,2019251153766,8945759374,120129541.25 ETH
2022-03-27T01:45:40,3148.68,2019251153766,8945759374,120129541.25 ETH
2022-03-27T01:46:40,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:47:41,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:48:42,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:49:42,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:50:42,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:51:43,3150.34,2020101237545,8965575934,120129541.25 ETH
2022-03-27T01:52:43,3148.34,2019522475290,8956027987,120129541.25 ETH
2022-03-27T01:53:44,3148.34,2019522475290,8956027987,120129541.25 ETH
2022-03-27T01:54:44,3148.34,2019522475290,8956027987,120129541.25 ETH
2022-03-27T01:57:46,3148.34,2018868908331,8956027987,120129541.25 ETH
2022-03-27T01:58:46,3148.34,2018868908331,8956027987,120129541.25 ETH
2022-03-27T02:17:52,3147.32,2018304502138,8958514676,120129541.25 ETH
2022-03-27T02:18:52,3147.32,2018304502138,8958514676,120129541.25 ETH
2022-03-27T03:12:09,3145.16,2016627097895,9034923665,120129541.25 ETH
2022-03-27T03:13:10,3145.16,2016627097895,9034923665,120129541.25 ETH
2022-03-27T03:14:10,3145.16,2017224504678,9034923665,120129541.25 ETH
2022-03-27T03:15:10,3145.16,2017224504678,9034923665,120129541.25 ETH
2022-03-27T03:16:11,3146.05,2017224504678,9044974295,120129541.25 ETH
2022-03-27T03:17:11,3146.05,2017224504678,9044974295,120129541.25 ETH
2022-03-27T03:20:12,3146.77,2016861768831,9049548152,120130642.31 ETH
2022-03-27T03:21:12,3146.77,2016861768831,9049548152,120130642.31 ETH
2022-03-27T03:29:15,3145.40,2016865170072,9056285532,120130642.31 ETH
2022-03-27T03:30:15,3145.40,2016865170072,9056285532,120130642.31 ETH
2022-03-27T04:02:26,3147.56,2016870924332,9061515269,120130642.31 ETH
2022-03-27T04:03:27,3147.56,2016870924332,9061515269,120130642.31 ETH
2022-03-27T04:04:27,3147.56,2016870924332,9061515269,120130642.31 ETH
2022-03-27T04:07:28,3147.56,2016870924332,9061515269,120130642.31 ETH
2022-03-27T04:08:29,3147.56,2016870924332,9061515269,120130642.31 ETH
2022-03-27T04:15:31,3149.07,2017119064329,9063338110,120130642.31 ETH
2022-03-27T04:16:31,3149.07,2017119064329,9063338110,120130642.31 ETH
2022-03-27T04:17:31,3149.56,2017119064329,9075623270,120130642.31 ETH
2022-03-27T04:18:32,3149.56,2017119064329,9075623270,120130642.31 ETH
2022-03-27T04:19:32,3149.56,2017119064329,9075623270,120130642.31 ETH
2022-03-27T04:20:32,3149.56,2017119064329,9075623270,120130642.31 ETH
2022-03-27T04:23:33,3149.56,2016845289304,9075623270,120130642.31 ETH
2022-03-27T04:24:33,3149.56,2016845289304,9075623270,120130642.31 ETH
2022-03-27T04:33:37,3147.90,2016773521371,9078904500,120130642.31 ETH
2022-03-27T04:34:37,3147.90,2016773521371,9078904500,120130642.31 ETH
2022-03-27T04:35:37,3147.90,2016773521371,9078904500,120130642.31 ETH
2022-03-27T04:36:38,3147.90,2016773521371,9078904500,120130642.31 ETH
2022-03-27T04:41:39,3148.81,2017536249522,9043649382,120130642.31 ETH
2022-03-27T04:42:40,3148.81,2017536249522,9043649382,120130642.31 ETH
2022-03-27T04:45:41,3148.81,2017364933285,9043649382,120130642.31 ETH
2022-03-27T04:46:42,3148.81,2017364933285,9043649382,120130642.31 ETH
2022-03-27T04:47:42,3147.94,2016753128651,9028841133,120130642.31 ETH
2022-03-27T04:48:42,3147.94,2016753128651,9028841133,120130642.31 ETH
2022-03-27T04:49:43,3147.94,2016753128651,9028841133,120130642.31 ETH
2022-03-27T04:50:43,3147.94,2016753128651,9028841133,120130642.31 ETH
2022-03-27T04:51:43,3147.33,2016509372695,9025902362,120130642.31 ETH
2022-03-27T04:52:44,3147.33,2016509372695,9025902362,120130642.31 ETH
2022-03-27T04:53:44,3147.33,2016509372695,9025902362,120130642.31 ETH
2022-03-27T04:59:46,3144.76,2015325535345,9029550894,120130642.31 ETH
2022-03-27T05:00:47,3144.76,2015325535345,9029550894,120130642.31 ETH
2022-03-27T05:01:47,3144.76,2015325535345,9029550894,120130642.31 ETH
2022-03-27T05:02:47,3144.76,2015325535345,9029550894,120130642.31 ETH
2022-03-27T05:07:49,3145.16,2015020718259,9021626271,120130642.31 ETH
2022-03-27T05:08:49,3145.16,2015020718259,9021626271,120130642.31 ETH
2022-03-27T05:09:49,3146.35,2016465224758,9007330882,120130642.31 ETH
2022-03-27T05:10:50,3146.35,2016465224758,9007330882,120130642.31 ETH
2022-03-27T05:11:50,3146.35,2016465224758,9007330882,120130642.31 ETH
2022-03-27T05:12:51,3146.35,2016465224758,9007330882,120130642.31 ETH
2022-03-27T05:13:51,3145.16,2016465224758,9021626271,120130642.31 ETH
2022-03-27T05:14:51,3145.16,2016465224758,9021626271,120130642.31 ETH
2022-03-27T05:15:52,3146.35,2016465224758,9007330882,120130642.31 ETH
2022-03-27T05:16:52,3146.35,2016465224758,9007330882,120130642.31 ETH
