Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-02T01:08:41,1825.10,1238538083637,21640199867,121017172.31 ETH
2022-06-02T01:09:41,1825.54,1238314025479,21655747901,121017172.31 ETH
2022-06-02T01:10:42,1825.54,1238314025479,21655747901,121017172.31 ETH
2022-06-02T01:11:42,1825.54,1238314025479,21655747901,121017172.31 ETH
2022-06-02T01:12:42,1825.10,1238314025479,21640199867,121017172.31 ETH
2022-06-02T01:13:43,1825.10,1238314025479,21640199867,121017172.31 ETH
2022-06-02T01:14:43,1824.07,1238092953866,21606390727,121017172.31 ETH
2022-06-02T01:15:43,1824.07,1238092953866,21606390727,121017172.31 ETH
2022-06-02T01:16:44,1824.07,1238092953866,21606390727,121017172.31 ETH
2022-06-02T01:19:45,1827.12,1239112017838,21620218831,121018243.25 ETH
2022-06-02T01:20:45,1827.12,1239112017838,21620218831,121018243.25 ETH
2022-06-02T01:27:47,1829.75,1239112017838,21711556677,121018243.25 ETH
2022-06-02T01:28:48,1829.75,1239112017838,21711556677,121018243.25 ETH
2022-06-02T01:31:49,1829.75,1239534256826,21711556677,121018243.25 ETH
2022-06-02T01:32:49,1829.75,1239534256826,21711556677,121018243.25 ETH
2022-06-02T01:35:50,1828.70,1240110785672,21750477621,121018243.25 ETH
2022-06-02T01:36:51,1828.70,1240110785672,21750477621,121018243.25 ETH
2022-06-02T01:55:58,1825.60,1238878297954,21757660282,121018243.25 ETH
2022-06-02T01:56:58,1825.60,1238878297954,21757660282,121018243.25 ETH
2022-06-02T02:02:00,1824.50,1239319826367,21708168886,121018243.25 ETH
2022-06-02T02:03:00,1824.50,1239319826367,21708168886,121018243.25 ETH
2022-06-02T02:26:09,1824.08,1239302083052,21665599017,121018243.25 ETH
2022-06-02T02:27:09,1824.08,1239302083052,21665599017,121018243.25 ETH
2022-06-02T03:10:24,1821.51,1238462236618,21578806573,121018243.25 ETH
2022-06-02T03:11:24,1821.51,1238462236618,21578806573,121018243.25 ETH
2022-06-02T03:18:27,1820.63,1237930422498,21572558609,121018243.25 ETH
2022-06-02T03:19:27,1820.63,1237930422498,21572558609,121018243.25 ETH
2022-06-02T03:20:28,1820.63,1237930422498,21572558609,121018243.25 ETH
2022-06-02T03:22:28,1820.62,1238595644146,21563463130,121019338.31 ETH
2022-06-02T03:23:29,1820.62,1238595644146,21563463130,121019338.31 ETH
2022-06-02T03:24:29,1820.62,1238595644146,21563463130,121019338.31 ETH
2022-06-02T03:25:30,1818.04,1238595644146,21551014178,121019338.31 ETH
2022-06-02T03:26:31,1818.04,1238595644146,21551014178,121019338.31 ETH
2022-06-02T03:40:36,1818.02,1236762687780,21662076121,121019338.31 ETH
2022-06-02T03:41:36,1818.02,1236762687780,21662076121,121019338.31 ETH
2022-06-02T03:42:36,1818.02,1236762687780,21662076121,121019338.31 ETH
2022-06-02T03:54:40,1829.69,1241013271651,21742718233,121019338.31 ETH
2022-06-02T03:55:40,1829.69,1241013271651,21742718233,121019338.31 ETH
2022-06-02T04:00:42,1823.23,1238331108266,21778865336,121019338.31 ETH
2022-06-02T04:01:43,1823.23,1238331108266,21778865336,121019338.31 ETH
2022-06-02T04:02:43,1823.23,1238331108266,21778865336,121019338.31 ETH
2022-06-02T04:06:45,1827.46,1241549025004,21824484632,121019338.31 ETH
2022-06-02T04:07:45,1827.46,1241549025004,21824484632,121019338.31 ETH
2022-06-02T04:08:45,1827.46,1241549025004,21824484632,121019338.31 ETH
2022-06-02T04:10:46,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:11:47,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:12:47,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:13:47,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:14:48,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:15:48,1825.15,1240388260797,21795195885,121019338.31 ETH
2022-06-02T04:16:48,1824.52,1240388260797,21802047208,121019338.31 ETH
2022-06-02T04:17:49,1824.52,1240388260797,21802047208,121019338.31 ETH
2022-06-02T04:18:49,1824.52,1239565832454,21802047208,121019338.31 ETH
2022-06-02T04:19:49,1824.52,1239565832454,21802047208,121019338.31 ETH
2022-06-02T04:20:50,1824.52,1239565832454,21802047208,121019338.31 ETH
2022-06-02T04:21:50,1824.52,1239565832454,21802047208,121019338.31 ETH
2022-06-02T04:22:51,1827.37,1239565832454,21823021261,121019338.31 ETH
2022-06-02T04:23:51,1827.37,1239565832454,21823021261,121019338.31 ETH
2022-06-02T04:24:52,1824.52,1241376346783,21802047208,121019338.31 ETH
2022-06-02T04:25:52,1824.52,1241376346783,21802047208,121019338.31 ETH
2022-06-02T04:26:52,1827.37,1241376346783,21823021261,121019338.31 ETH
2022-06-02T04:27:53,1826.93,1241376346783,21804905029,121019338.31 ETH
2022-06-02T04:28:53,1826.93,1241376346783,21804905029,121019338.31 ETH
2022-06-02T04:29:54,1826.93,1241376346783,21804905029,121019338.31 ETH
2022-06-02T04:30:54,1826.93,1241376346783,21804905029,121019338.31 ETH
2022-06-02T04:31:55,1826.93,1241218501266,21804905029,121019338.31 ETH
2022-06-02T04:32:55,1826.93,1241218501266,21804905029,121019338.31 ETH
2022-06-02T04:37:57,1831.71,1242655441544,21860212680,121019338.31 ETH
2022-06-02T04:38:58,1831.71,1242655441544,21860212680,121019338.31 ETH
2022-06-02T04:39:58,1831.71,1242655441544,21860212680,121019338.31 ETH
2022-06-02T04:41:59,1831.71,1244018393821,21860212680,121019338.31 ETH
2022-06-02T04:42:59,1831.71,1244018393821,21860212680,121019338.31 ETH
2022-06-02T04:54:04,1831.90,1243867372434,21868385097,121019338.31 ETH
2022-06-02T04:55:04,1831.90,1243867372434,21868385097,121019338.31 ETH
2022-06-02T04:56:05,1831.90,1245057810455,21868385097,121019338.31 ETH
2022-06-02T04:57:05,1831.90,1245057810455,21868385097,121019338.31 ETH
2022-06-02T04:58:06,1831.90,1245057810455,21868385097,121019338.31 ETH
2022-06-02T04:59:06,1835.99,1245057810455,21891292203,121019338.31 ETH
2022-06-02T05:00:07,1835.99,1245057810455,21891292203,121019338.31 ETH
2022-06-02T05:01:07,1835.99,1245057810455,21891292203,121019338.31 ETH
2022-06-02T05:02:07,1835.99,1245057810455,21891292203,121019338.31 ETH
2022-06-02T05:27:14,1832.55,1246338935788,21931330887,121020438.12 ETH
2022-06-02T05:28:15,1832.55,1246338935788,21931330887,121020438.12 ETH
2022-06-02T05:33:16,1832.43,1245580725385,21945056558,121020438.12 ETH
2022-06-02T05:34:17,1832.43,1245580725385,21945056558,121020438.12 ETH
2022-06-02T05:43:20,1828.06,1228652028204,21944659351,121020438.12 ETH
2022-06-02T05:44:21,1828.06,1228652028204,21944659351,121020438.12 ETH
2022-06-02T05:45:21,1828.06,1228652028204,21944659351,121020438.12 ETH
2022-06-02T05:51:23,1829.44,1244287666713,21882008950,121020438.12 ETH
2022-06-02T05:52:24,1829.44,1244287666713,21882008950,121020438.12 ETH
2022-06-02T05:53:24,1829.44,1244287666713,21882008950,121020438.12 ETH
2022-06-02T05:55:24,1828.19,1243941814973,21795126538,121020438.12 ETH
2022-06-02T05:56:25,1828.19,1243941814973,21795126538,121020438.12 ETH
2022-06-02T05:59:26,1828.93,1244381409053,21764612773,121020438.12 ETH
2022-06-02T06:00:26,1828.93,1244381409053,21764612773,121020438.12 ETH
2022-06-02T06:01:26,1828.93,1244381409053,21764612773,121020438.12 ETH
2022-06-02T06:04:28,1828.82,1244454421745,21753163666,121020438.12 ETH
2022-06-02T06:05:28,1828.82,1244454421745,21753163666,121020438.12 ETH
2022-06-02T06:06:29,1828.82,1244454421745,21753163666,121020438.12 ETH
2022-06-02T06:08:29,1828.82,1242619330608,21753163666,121020438.12 ETH
2022-06-02T06:09:29,1828.82,1242619330608,21753163666,121020438.12 ETH
2022-06-02T06:10:30,1828.60,1242619330608,21671216123,121020438.12 ETH
2022-06-02T06:11:30,1828.60,1242619330608,21671216123,121020438.12 ETH
2022-06-02T06:12:31,1823.33,1240286244302,21617869122,121020438.12 ETH
2022-06-02T06:13:32,1823.33,1240286244302,21617869122,121020438.12 ETH
2022-06-02T06:34:38,1792.77,1227737815593,21851017872,121020438.12 ETH
2022-06-02T06:35:39,1792.77,1227737815593,21851017872,121020438.12 ETH
2022-06-02T06:36:39,1792.77,1227737815593,21851017872,121020438.12 ETH
2022-06-02T06:47:43,1808.85,1228686197022,22163804953,121020438.12 ETH
2022-06-02T06:48:43,1808.85,1228686197022,22163804953,121020438.12 ETH
2022-06-02T06:49:43,1808.85,1233470539827,22163804953,121020438.12 ETH
2022-06-02T06:50:44,1808.85,1233470539827,22163804953,121020438.12 ETH
2022-06-02T06:51:44,1808.85,1233470539827,22163804953,121020438.12 ETH
2022-06-02T07:05:49,1797.49,1232757458710,22345415580,121020438.12 ETH
2022-06-02T07:06:50,1797.49,1232757458710,22345415580,121020438.12 ETH
2022-06-02T07:15:52,1803.29,1235370222767,22272026886,121020438.12 ETH
2022-06-02T07:16:53,1803.29,1235370222767,22272026886,121020438.12 ETH
2022-06-02T08:21:15,1813.57,1244748916255,21375419246,121021566.31 ETH
2022-06-02T08:22:16,1813.57,1244748916255,21375419246,121021566.31 ETH
2022-06-02T08:23:16,1816.75,1244748916255,21424796866,121021566.31 ETH
2022-06-02T08:24:17,1816.75,1244748916255,21424796866,121021566.31 ETH
2022-06-02T08:25:17,1816.75,1244748916255,21424796866,121021566.31 ETH
2022-06-02T08:28:18,1816.75,1246164536005,21424796866,121021566.31 ETH
2022-06-02T08:29:18,1816.75,1246164536005,21424796866,121021566.31 ETH
2022-06-02T08:36:21,1821.59,1249288487200,21367867665,121021566.31 ETH
2022-06-02T08:37:21,1821.59,1249288487200,21367867665,121021566.31 ETH
2022-06-02T08:38:22,1821.59,1249288487200,21367867665,121021566.31 ETH
2022-06-02T11:04:15,1817.19,1246303249550,19265087072,121022635.44 ETH
2022-06-02T11:05:16,1817.19,1246303249550,19265087072,121022635.44 ETH
2022-06-02T11:06:16,1817.19,1246303249550,19265087072,121022635.44 ETH
2022-06-02T11:12:18,1816.76,1245420051764,19145404897,121022635.44 ETH
2022-06-02T11:13:18,1816.76,1245420051764,19145404897,121022635.44 ETH
2022-06-02T11:30:23,1825.99,1250224570834,19163458919,121023558.75 ETH
2022-06-02T11:31:24,1825.99,1250224570834,19163458919,121023558.75 ETH
2022-06-02T11:38:26,1822.74,1236249562361,19154212992,121023558.75 ETH
2022-06-02T11:39:26,1822.74,1236249562361,19154212992,121023558.75 ETH
2022-06-02T12:02:34,1809.31,1242500587856,19412833934,121023558.75 ETH
2022-06-02T12:03:34,1809.31,1242500587856,19412833934,121023558.75 ETH
2022-06-02T12:04:34,1809.31,1242500587856,19412833934,121023558.75 ETH
2022-06-02T12:24:42,1806.68,1242062905910,18950826751,121023558.75 ETH
2022-06-02T12:25:42,1806.68,1242062905910,18950826751,121023558.75 ETH
2022-06-02T12:56:52,1816.76,1244710425630,18790232663,121023558.75 ETH
2022-06-02T12:57:53,1816.76,1244710425630,18790232663,121023558.75 ETH
2022-06-02T13:00:54,1812.43,1246689511978,18780794089,121023558.75 ETH
2022-06-02T13:01:54,1812.43,1246689511978,18780794089,121023558.75 ETH
2022-06-02T13:02:54,1812.43,1246689511978,18780794089,121023558.75 ETH
2022-06-02T13:03:55,1816.76,1246689511978,18790232663,121023558.75 ETH
2022-06-02T13:04:55,1816.76,1246689511978,18790232663,121023558.75 ETH
2022-06-02T13:05:55,1818.53,1247797355709,18755426333,121023558.75 ETH
2022-06-02T13:06:56,1818.53,1247797355709,18755426333,121023558.75 ETH
2022-06-02T13:07:56,1818.53,1247797355709,18755426333,121023558.75 ETH
2022-06-02T13:08:56,1818.53,1247797355709,18755426333,121023558.75 ETH
2022-06-02T13:11:57,1820.92,1248523555996,18605197920,121023558.75 ETH
2022-06-02T13:12:58,1820.92,1248523555996,18605197920,121023558.75 ETH
2022-06-02T13:13:58,1820.92,1248523555996,18605197920,121023558.75 ETH
2022-06-02T13:15:59,1823.03,1249512572740,18566334395,121024657.44 ETH
2022-06-02T13:16:59,1823.03,1249512572740,18566334395,121024657.44 ETH
2022-06-02T13:22:01,1823.23,1249899834169,18540637379,121024657.44 ETH
2022-06-02T13:23:02,1823.23,1249899834169,18540637379,121024657.44 ETH
2022-06-02T13:24:02,1823.23,1249899834169,18540637379,121024657.44 ETH
2022-06-02T13:26:03,1823.23,1250315904287,18540637379,121024657.44 ETH
2022-06-02T13:27:03,1823.23,1250315904287,18540637379,121024657.44 ETH
2022-06-02T13:31:05,1824.45,1250776000789,18579732702,121024657.44 ETH
2022-06-02T13:32:05,1824.45,1250776000789,18579732702,121024657.44 ETH
2022-06-02T13:33:05,1824.45,1250776000789,18579732702,121024657.44 ETH
2022-06-02T13:39:07,1826.52,1250673634757,18455689697,121024657.44 ETH
2022-06-02T13:40:08,1826.52,1250673634757,18455689697,121024657.44 ETH
2022-06-02T13:47:10,1824.34,1249539532864,17991943639,121024657.44 ETH
2022-06-02T13:48:10,1824.34,1249539532864,17991943639,121024657.44 ETH
2022-06-02T14:19:21,1825.21,1249141683724,17456160511,121024657.44 ETH
2022-06-02T14:20:21,1825.21,1249141683724,17456160511,121024657.44 ETH
2022-06-02T14:25:24,1825.26,1249445762822,17422878335,121024657.44 ETH
2022-06-02T14:26:24,1825.26,1249445762822,17422878335,121024657.44 ETH
2022-06-02T14:39:28,1828.38,1250170868820,17388332913,121024657.44 ETH
2022-06-02T14:40:28,1828.38,1250170868820,17388332913,121024657.44 ETH
2022-06-02T14:41:28,1828.38,1250170868820,17388332913,121024657.44 ETH
2022-06-02T16:46:16,1837.38,1261042032052,17121642061,121025798.06 ETH
2022-06-02T16:47:17,1837.38,1261042032052,17121642061,121025798.06 ETH
2022-06-02T16:56:21,1833.83,1258888518912,17088270225,121025798.06 ETH
2022-06-02T16:57:21,1833.83,1258888518912,17088270225,121025798.06 ETH
2022-06-02T17:42:39,1833.16,1256644918668,16793984171,121026901.62 ETH
2022-06-02T17:43:39,1833.16,1256644918668,16793984171,121026901.62 ETH
2022-06-02T17:56:44,1825.93,1253485195384,16702480902,121026901.62 ETH
2022-06-02T17:57:45,1825.93,1253485195384,16702480902,121026901.62 ETH
