Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-02T00:03:17,0.3811,1236572081759,160559787,6.87B ALGO
2022-06-02T00:04:17,0.3811,1236572081759,160559787,6.87B ALGO
2022-06-02T00:08:18,0.3818,1237422710307,163774491,6.87B ALGO
2022-06-02T00:09:19,0.3818,1237422710307,163774491,6.87B ALGO
2022-06-02T00:10:19,0.3818,1237422710307,163774491,6.87B ALGO
2022-06-02T00:16:21,0.3825,1237422710307,160298810,6.87B ALGO
2022-06-02T00:17:21,0.3825,1237422710307,160298810,6.87B ALGO
2022-06-02T00:18:22,0.3825,1237646071341,160298810,6.87B ALGO
2022-06-02T00:19:22,0.3825,1237646071341,160298810,6.87B ALGO
2022-06-02T00:20:23,0.3825,1237646071341,160298810,6.87B ALGO
2022-06-02T00:21:23,0.3825,1237646071341,160298810,6.87B ALGO
2022-06-02T00:22:23,0.3825,1237646071341,160298810,6.87B ALGO
2022-06-02T00:25:24,0.3825,1237083973199,159013656,6.87B ALGO
2022-06-02T00:26:25,0.3825,1237083973199,159013656,6.87B ALGO
2022-06-02T00:27:25,0.3825,1237083973199,159013656,6.87B ALGO
2022-06-02T00:28:25,0.3825,1237083973199,159013656,6.87B ALGO
2022-06-02T00:29:26,0.3814,1237319177250,158204382,6.87B ALGO
2022-06-02T00:30:26,0.3814,1237319177250,158204382,6.87B ALGO
2022-06-02T00:31:26,0.3814,1237319177250,158204382,6.87B ALGO
2022-06-02T00:32:27,0.3814,1237319177250,158204382,6.87B ALGO
2022-06-02T00:33:27,0.3837,1237319177250,158670193,6.87B ALGO
2022-06-02T00:34:28,0.3837,1237319177250,158670193,6.87B ALGO
2022-06-02T00:35:28,0.3837,1238392985998,158670193,6.87B ALGO
2022-06-02T00:36:28,0.3837,1238392985998,158670193,6.87B ALGO
2022-06-02T00:37:29,0.3837,1238392985998,158670193,6.87B ALGO
2022-06-02T00:38:29,0.3837,1238392985998,158670193,6.87B ALGO
2022-06-02T00:39:29,0.3836,1241643184349,158878203,6.87B ALGO
2022-06-02T00:40:30,0.3836,1241643184349,158878203,6.87B ALGO
2022-06-02T00:41:30,0.3836,1241643184349,158878203,6.87B ALGO
2022-06-02T00:42:30,0.3836,1241643184349,158878203,6.87B ALGO
2022-06-02T00:43:31,0.3836,1241643184349,158878203,6.87B ALGO
2022-06-02T00:46:31,0.3829,1239274996719,159142027,6.87B ALGO
2022-06-02T00:47:32,0.3829,1239274996719,159142027,6.87B ALGO
2022-06-02T00:48:32,0.3829,1239274996719,159142027,6.87B ALGO
2022-06-02T01:00:37,0.3826,1238564175634,158803524,6.87B ALGO
2022-06-02T01:01:37,0.3826,1238564175634,158803524,6.87B ALGO
2022-06-02T01:02:37,0.3826,1238564175634,158803524,6.87B ALGO
2022-06-02T01:05:38,0.3827,1238538083637,158851913,6.87B ALGO
2022-06-02T01:06:38,0.3827,1238538083637,158851913,6.87B ALGO
2022-06-02T01:11:40,0.3817,1238314025479,157795398,6.87B ALGO
2022-06-02T01:12:40,0.3817,1238314025479,157795398,6.87B ALGO
2022-06-02T01:17:42,0.3825,1239112017838,157794739,6.87B ALGO
2022-06-02T01:18:43,0.3825,1239112017838,157794739,6.87B ALGO
2022-06-02T01:24:45,0.3823,1239112017838,157589740,6.87B ALGO
2022-06-02T01:25:45,0.3823,1239112017838,157589740,6.87B ALGO
2022-06-02T01:32:47,0.3832,1239534256826,157637401,6.87B ALGO
2022-06-02T01:33:47,0.3832,1239534256826,157637401,6.87B ALGO
2022-06-02T01:34:48,0.3832,1239534256826,157637401,6.87B ALGO
2022-06-02T01:35:48,0.3832,1239534256826,157637401,6.87B ALGO
2022-06-02T01:39:50,0.3833,1239694432726,157631112,6.87B ALGO
2022-06-02T01:40:50,0.3833,1239694432726,157631112,6.87B ALGO
2022-06-02T01:41:50,0.3833,1239694432726,157631112,6.87B ALGO
2022-06-02T01:49:53,0.3831,1239004706766,157437484,6.87B ALGO
2022-06-02T01:50:53,0.3831,1239004706766,157437484,6.87B ALGO
2022-06-02T02:12:02,0.3833,1239069440041,156255745,6.87B ALGO
2022-06-02T02:13:02,0.3833,1239069440041,156255745,6.87B ALGO
