Date-Time,Price,High,Low,Volume
2022-06-02T00:04:03,188.64,199.53,185.00,36623495
2022-06-02T00:09:04,188.64,199.53,185.00,36623495
2022-06-02T00:14:05,188.64,199.53,185.00,36623495
2022-06-02T00:19:06,188.64,199.53,185.00,36623495
2022-06-02T00:24:07,188.64,199.53,185.00,36623495
2022-06-02T00:29:07,188.64,199.53,185.00,36623495
2022-06-02T00:34:08,188.64,199.53,185.00,36623495
2022-06-02T00:39:09,188.64,199.53,185.00,36623495
2022-06-02T00:44:10,188.64,199.53,185.00,36623495
2022-06-02T00:49:11,188.64,199.53,185.00,36623495
2022-06-02T00:54:12,188.64,199.53,185.00,36623495
2022-06-02T00:59:13,188.64,199.53,185.00,36623495
2022-06-02T01:04:13,188.64,199.53,185.00,36623495
2022-06-02T01:09:14,188.64,199.53,185.00,36623495
2022-06-02T01:14:15,188.64,199.53,185.00,36623495
2022-06-02T01:19:16,188.64,199.53,185.00,36623495
2022-06-02T01:24:17,188.64,199.53,185.00,36623495
2022-06-02T01:29:18,188.64,199.53,185.00,36623495
2022-06-02T01:34:19,188.64,199.53,185.00,36623495
2022-06-02T01:39:20,188.64,199.53,185.00,36623495
2022-06-02T01:44:21,188.64,199.53,185.00,36623495
2022-06-02T01:49:21,188.64,199.53,185.00,36623495
2022-06-02T01:54:22,188.64,199.53,185.00,36623495
2022-06-02T01:59:23,188.64,199.53,185.00,36623495
2022-06-02T02:04:24,188.64,199.53,185.00,36623495
2022-06-02T02:09:25,188.64,199.53,185.00,36623495
2022-06-02T02:14:26,188.64,199.53,185.00,36623495
2022-06-02T02:19:26,188.64,199.53,185.00,36623495
2022-06-02T02:24:27,188.64,199.53,185.00,36623495
2022-06-02T02:29:28,188.64,199.53,185.00,36623495
2022-06-02T02:34:29,188.64,199.53,185.00,36623495
2022-06-02T02:39:30,188.64,199.53,185.00,36623495
2022-06-02T02:44:31,188.64,199.53,185.00,36623495
2022-06-02T02:49:32,188.64,199.53,185.00,36623495
2022-06-02T02:54:32,188.64,199.53,185.00,36623495
2022-06-02T02:59:34,188.64,199.53,185.00,36623495
2022-06-02T03:04:34,188.64,199.53,185.00,36623495
2022-06-02T03:09:35,188.64,199.53,185.00,36623495
2022-06-02T03:14:36,188.64,199.53,185.00,36623495
2022-06-02T03:19:37,188.64,199.53,185.00,36623495
2022-06-02T03:24:38,188.64,199.53,185.00,36623495
2022-06-02T03:29:39,188.64,199.53,185.00,36623495
2022-06-02T03:34:39,188.64,199.53,185.00,36623495
2022-06-02T03:39:40,188.64,199.53,185.00,36623495
2022-06-02T03:44:41,188.64,199.53,185.00,36623495
2022-06-02T03:49:42,188.64,199.53,185.00,36623495
2022-06-02T03:54:43,188.64,199.53,185.00,36623495
2022-06-02T03:59:44,188.64,199.53,185.00,36623495
2022-06-02T04:04:45,188.64,199.53,185.00,36623495
2022-06-02T04:09:45,188.64,199.53,185.00,36623495
2022-06-02T04:14:46,188.64,199.53,185.00,36623495
2022-06-02T04:19:47,188.64,199.53,185.00,36623495
2022-06-02T04:24:48,188.64,199.53,185.00,36623495
2022-06-02T04:29:49,188.64,199.53,185.00,36623495
2022-06-02T04:34:50,188.64,199.53,185.00,36623495
2022-06-02T04:39:51,188.64,199.53,185.00,36623495
2022-06-02T04:44:51,188.64,199.53,185.00,36623495
2022-06-02T04:49:52,188.64,199.53,185.00,36623495
2022-06-02T04:54:53,188.64,199.53,185.00,36623495
2022-06-02T04:59:54,188.64,199.53,185.00,36623495
2022-06-02T05:04:55,188.64,199.53,185.00,36623495
2022-06-02T05:09:56,188.64,199.53,185.00,36623495
2022-06-02T05:14:56,188.64,199.53,185.00,36623495
2022-06-02T05:19:57,188.64,199.53,185.00,36623495
2022-06-02T05:24:58,188.64,199.53,185.00,36623495
2022-06-02T05:29:59,188.64,199.53,185.00,36623495
2022-06-02T05:35:00,188.64,199.53,185.00,36623495
