Date-Time,Price,High,Low,Volume
2022-06-02T00:02:11,4.87,5.075,4.76,987608
2022-06-02T00:07:12,4.87,5.075,4.76,987608
2022-06-02T00:12:13,4.87,5.075,4.76,987608
2022-06-02T00:17:14,4.87,5.075,4.76,987608
2022-06-02T00:22:15,4.87,5.075,4.76,987608
2022-06-02T00:27:15,4.87,5.075,4.76,987608
2022-06-02T00:32:16,4.87,5.075,4.76,987608
2022-06-02T00:37:17,4.87,5.075,4.76,987608
2022-06-02T00:42:18,4.87,5.075,4.76,987608
2022-06-02T00:47:19,4.87,5.075,4.76,987608
2022-06-02T00:52:20,4.87,5.075,4.76,987608
2022-06-02T00:57:20,4.87,5.075,4.76,987608
2022-06-02T01:02:21,4.87,5.075,4.76,987608
2022-06-02T01:07:22,4.87,5.075,4.76,987608
2022-06-02T01:12:23,4.87,5.075,4.76,987608
2022-06-02T01:17:24,4.87,5.075,4.76,987608
2022-06-02T01:22:25,4.87,5.075,4.76,987608
2022-06-02T01:27:26,4.87,5.075,4.76,987608
2022-06-02T01:32:27,4.87,5.075,4.76,987608
2022-06-02T01:37:27,4.87,5.075,4.76,987608
2022-06-02T01:42:28,4.87,5.075,4.76,987608
2022-06-02T01:47:29,4.87,5.075,4.76,987608
2022-06-02T01:52:30,4.87,5.075,4.76,987608
2022-06-02T01:57:31,4.87,5.075,4.76,987608
2022-06-02T02:02:31,4.87,5.075,4.76,987608
2022-06-02T02:07:32,4.87,5.075,4.76,987608
2022-06-02T02:12:33,4.87,5.075,4.76,987608
2022-06-02T02:17:34,4.87,5.075,4.76,987608
2022-06-02T02:22:35,4.87,5.075,4.76,987608
2022-06-02T02:27:36,4.87,5.075,4.76,987608
2022-06-02T02:32:37,4.87,5.075,4.76,987608
2022-06-02T02:37:38,4.87,5.075,4.76,987608
2022-06-02T02:42:38,4.87,5.075,4.76,987608
2022-06-02T02:47:39,4.87,5.075,4.76,987608
2022-06-02T02:52:40,4.87,5.075,4.76,987608
2022-06-02T02:57:41,4.87,5.075,4.76,987608
2022-06-02T03:02:42,4.87,5.075,4.76,987608
2022-06-02T03:07:43,4.87,5.075,4.76,987608
2022-06-02T03:12:43,4.87,5.075,4.76,987608
2022-06-02T03:17:44,4.87,5.075,4.76,987608
2022-06-02T03:22:45,4.87,5.075,4.76,987608
2022-06-02T03:27:46,4.87,5.075,4.76,987608
2022-06-02T03:32:47,4.87,5.075,4.76,987608
2022-06-02T03:37:48,4.87,5.075,4.76,987608
2022-06-02T03:42:49,4.87,5.075,4.76,987608
2022-06-02T03:47:50,4.87,5.075,4.76,987608
2022-06-02T03:52:51,4.87,5.075,4.76,987608
2022-06-02T03:57:52,4.87,5.075,4.76,987608
2022-06-02T04:02:52,4.87,5.075,4.76,987608
2022-06-02T04:07:53,4.87,5.075,4.76,987608
2022-06-02T04:12:54,4.87,5.075,4.76,987608
2022-06-02T04:17:55,4.87,5.075,4.76,987608
2022-06-02T04:22:55,4.87,5.075,4.76,987608
2022-06-02T04:27:56,4.87,5.075,4.76,987608
2022-06-02T04:32:57,4.87,5.075,4.76,987608
2022-06-02T04:37:58,4.87,5.075,4.76,987608
2022-06-02T04:42:59,4.87,5.075,4.76,987608
