Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-02T04:54:43,0.00001106,1243867372434,412821095,549063.28B SHIB
2022-06-02T04:55:43,0.00001106,1243867372434,412821095,549063.28B SHIB
2022-06-02T04:59:45,0.0000111,1245057810455,414207532,549063.28B SHIB
2022-06-02T05:00:46,0.0000111,1245057810455,414207532,549063.28B SHIB
2022-06-02T05:03:47,0.00001112,1247471315908,414866744,549063.28B SHIB
2022-06-02T05:04:48,0.00001112,1247471315908,414866744,549063.28B SHIB
2022-06-02T05:05:48,0.00001112,1247471315908,414866744,549063.28B SHIB
2022-06-02T05:07:49,0.00001112,1248068892886,414617782,549063.28B SHIB
2022-06-02T05:08:49,0.00001112,1248068892886,414617782,549063.28B SHIB
2022-06-02T05:11:50,0.00001112,1248068892886,414617782,549063.28B SHIB
2022-06-02T05:12:50,0.00001112,1248068892886,414617782,549063.28B SHIB
2022-06-02T05:25:55,0.00001109,1246338935788,414549622,549063.28B SHIB
2022-06-02T05:26:55,0.00001109,1246338935788,414549622,549063.28B SHIB
2022-06-02T06:11:12,0.00001102,1242619330608,409912862,549063.28B SHIB
2022-06-02T06:12:13,0.00001102,1242619330608,409912862,549063.28B SHIB
2022-06-02T06:49:27,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:50:28,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:51:28,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:52:28,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:53:29,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:54:29,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:55:29,0.00001095,1233470539827,414037548,549063.28B SHIB
2022-06-02T06:56:30,0.00001097,1240924718660,415899178,549063.28B SHIB
2022-06-02T06:57:30,0.00001097,1240924718660,415899178,549063.28B SHIB
2022-06-02T06:58:30,0.00001097,1240924718660,415899178,549063.28B SHIB
2022-06-02T07:13:36,0.00001095,1235574624852,415599489,549063.28B SHIB
2022-06-02T07:14:36,0.00001095,1235574624852,415599489,549063.28B SHIB
2022-06-02T07:26:40,0.00001098,1240255444217,417357989,549063.28B SHIB
2022-06-02T07:27:41,0.00001098,1240255444217,417357989,549063.28B SHIB
2022-06-02T07:36:43,0.00001094,1232885665367,416830528,549063.28B SHIB
2022-06-02T07:37:44,0.00001094,1232885665367,416830528,549063.28B SHIB
2022-06-02T07:40:45,0.00001095,1232935155583,416291708,549063.28B SHIB
2022-06-02T07:41:46,0.00001095,1232935155583,416291708,549063.28B SHIB
2022-06-02T07:52:49,0.00001098,1234401515409,407859168,549063.28B SHIB
2022-06-02T07:53:49,0.00001098,1234401515409,407859168,549063.28B SHIB
2022-06-02T08:00:53,0.000011,1235218391386,407988879,549063.28B SHIB
2022-06-02T08:01:53,0.000011,1235218391386,407988879,549063.28B SHIB
2022-06-02T08:17:59,0.00001102,1242929104897,402790392,549063.28B SHIB
2022-06-02T08:18:59,0.00001102,1242929104897,402790392,549063.28B SHIB
2022-06-02T08:22:01,0.00001106,1244748916255,402666241,549063.28B SHIB
2022-06-02T08:23:01,0.00001106,1244748916255,402666241,549063.28B SHIB
2022-06-02T08:42:09,0.0000111,1247394204619,398917822,549063.28B SHIB
2022-06-02T08:43:10,0.0000111,1247394204619,398917822,549063.28B SHIB
2022-06-02T08:44:10,0.0000111,1247394204619,398917822,549063.28B SHIB
2022-06-02T08:45:10,0.0000111,1247394204619,398917822,549063.28B SHIB
2022-06-02T08:46:11,0.0000111,1247394204619,398917822,549063.28B SHIB
2022-06-02T08:47:11,0.0000111,1247036202221,396472759,549063.28B SHIB
2022-06-02T08:48:12,0.0000111,1247036202221,396472759,549063.28B SHIB
2022-06-02T09:05:19,0.00001107,1246315377588,394449193,549063.28B SHIB
2022-06-02T09:06:19,0.00001107,1246315377588,394449193,549063.28B SHIB
2022-06-02T09:07:19,0.00001107,1246315377588,394449193,549063.28B SHIB
2022-06-02T09:08:20,0.00001107,1246315377588,394449193,549063.28B SHIB
2022-06-02T09:10:20,0.00001108,1246315377588,387979436,549063.28B SHIB
2022-06-02T09:11:21,0.00001108,1246315377588,387979436,549063.28B SHIB
2022-06-02T10:50:56,0.0000111,1247818303188,366063292,549063.28B SHIB
2022-06-02T10:51:57,0.0000111,1247818303188,366063292,549063.28B SHIB
2022-06-02T11:12:03,0.00001111,1245420051764,359994455,549063.28B SHIB
2022-06-02T11:13:04,0.00001111,1245420051764,359994455,549063.28B SHIB
2022-06-02T11:14:04,0.00001111,1245420051764,359994455,549063.28B SHIB
2022-06-02T11:18:05,0.00001111,1246694954475,359994455,549063.28B SHIB
2022-06-02T11:19:06,0.00001111,1246694954475,359994455,549063.28B SHIB
2022-06-02T11:20:06,0.00001112,1246769257315,359754067,549063.28B SHIB
2022-06-02T11:21:06,0.00001112,1246769257315,359754067,549063.28B SHIB
2022-06-02T11:50:17,0.00001116,1247793542989,353694933,549063.28B SHIB
2022-06-02T11:51:17,0.00001116,1247793542989,353694933,549063.28B SHIB
2022-06-02T12:05:21,0.00001113,1243850273466,350822454,549063.28B SHIB
2022-06-02T12:06:22,0.00001113,1243850273466,350822454,549063.28B SHIB
2022-06-02T12:07:22,0.00001113,1243850273466,350822454,549063.28B SHIB
2022-06-02T13:19:51,0.00001118,1249899834169,327894784,549063.28B SHIB
2022-06-02T13:20:51,0.00001118,1249899834169,327894784,549063.28B SHIB
2022-06-02T14:04:08,0.00001115,1249700403979,309863498,549063.28B SHIB
2022-06-02T14:05:08,0.00001115,1249700403979,309863498,549063.28B SHIB
2022-06-02T14:06:09,0.00001115,1249700403979,309863498,549063.28B SHIB
2022-06-02T14:07:09,0.00001115,1249700403979,309863498,549063.28B SHIB
2022-06-02T14:08:09,0.00001114,1248784566495,307121605,549063.28B SHIB
2022-06-02T14:09:10,0.00001114,1248784566495,307121605,549063.28B SHIB
2022-06-02T14:10:10,0.00001114,1248784566495,305550445,549063.28B SHIB
2022-06-02T14:11:10,0.00001114,1248784566495,305550445,549063.28B SHIB
2022-06-02T14:12:11,0.00001114,1248779076804,305109263,549063.28B SHIB
2022-06-02T14:13:11,0.00001114,1248779076804,305109263,549063.28B SHIB
2022-06-02T14:14:11,0.00001114,1248779076804,305109263,549063.28B SHIB
2022-06-02T14:54:25,0.00001116,1251289067871,301234717,549063.28B SHIB
2022-06-02T14:55:25,0.00001116,1251289067871,301234717,549063.28B SHIB
2022-06-02T15:11:31,0.00001116,1252591433995,299180551,549063.28B SHIB
2022-06-02T15:12:32,0.00001116,1252591433995,299180551,549063.28B SHIB
2022-06-02T15:19:34,0.00001126,1261104524136,301820477,549063.28B SHIB
2022-06-02T15:20:35,0.00001126,1261104524136,301820477,549063.28B SHIB
2022-06-02T15:51:46,0.00001128,1257774394094,303136715,549063.28B SHIB
2022-06-02T15:52:46,0.00001128,1257774394094,303136715,549063.28B SHIB
