Date-Time,Price,High,Low,Volume
2022-06-02T03:19:29,17.57,18.93,17.48,92493705
2022-06-02T03:24:30,17.57,18.93,17.48,92493705
2022-06-02T03:29:31,17.57,18.93,17.48,92493705
2022-06-02T03:34:31,17.57,18.93,17.48,92493705
2022-06-02T03:39:32,17.57,18.93,17.48,92493705
2022-06-02T03:44:33,17.57,18.93,17.48,92493705
2022-06-02T03:49:34,17.57,18.93,17.48,92493705
2022-06-02T03:54:35,17.57,18.93,17.48,92493705
2022-06-02T03:59:36,17.57,18.93,17.48,92493705
2022-06-02T04:04:37,17.57,18.93,17.48,92493705
2022-06-02T04:09:37,17.57,18.93,17.48,92493705
2022-06-02T04:14:38,17.57,18.93,17.48,92493705
2022-06-02T04:19:39,17.57,18.93,17.48,92493705
2022-06-02T04:24:40,17.57,18.93,17.48,92493705
2022-06-02T04:29:41,17.57,18.93,17.48,92493705
2022-06-02T04:34:42,17.57,18.93,17.48,92493705
2022-06-02T04:39:42,17.57,18.93,17.48,92493705
2022-06-02T04:44:43,17.57,18.93,17.48,92493705
2022-06-02T04:49:44,17.57,18.93,17.48,92493705
2022-06-02T04:54:45,17.57,18.93,17.48,92493705
2022-06-02T04:59:46,17.57,18.93,17.48,92493705
2022-06-02T05:04:46,17.57,18.93,17.48,92493705
2022-06-02T05:09:47,17.57,18.93,17.48,92493705
2022-06-02T05:14:48,17.57,18.93,17.48,92493705
2022-06-02T05:19:49,17.57,18.93,17.48,92493705
2022-06-02T05:24:50,17.57,18.93,17.48,92493705
2022-06-02T05:29:51,17.57,18.93,17.48,92493705
2022-06-02T05:34:52,17.57,18.93,17.48,92493705
2022-06-02T05:39:53,17.57,18.93,17.48,92493705
2022-06-02T05:44:54,17.57,18.93,17.48,92493705
2022-06-02T05:49:55,17.57,18.93,17.48,92493705
2022-06-02T05:54:56,17.57,18.93,17.48,92493705
2022-06-02T05:59:57,17.57,18.93,17.48,92493705
2022-06-02T06:04:57,17.57,18.93,17.48,92493705
2022-06-02T06:09:58,17.57,18.93,17.48,92493705
2022-06-02T06:14:59,17.57,18.93,17.48,92493705
2022-06-02T06:20:00,17.57,18.93,17.48,92493705
2022-06-02T06:25:01,17.57,18.93,17.48,92493705
2022-06-02T06:30:01,17.57,18.93,17.48,92493705
2022-06-02T06:35:02,17.57,18.93,17.48,92493705
2022-06-02T06:40:03,17.57,18.93,17.48,92493705
2022-06-02T06:45:04,17.55,17.55,17.50,1656852
2022-06-02T06:50:05,17.0312,17.6594,17.03,4981298
2022-06-02T06:55:06,17.585,17.6594,16.99,7733131
2022-06-02T07:00:07,17.68,17.70,16.99,9621856
2022-06-02T07:05:08,17.7008,17.79,16.99,11310423
2022-06-02T07:10:08,17.78,17.89,16.99,12864171
2022-06-02T07:15:09,17.7988,17.89,16.99,14780953
2022-06-02T07:20:10,17.924,18.005,16.99,16919838
2022-06-02T07:25:11,18.0699,18.10,16.99,18443098
2022-06-02T07:30:12,18.276,18.33,16.99,21025176
2022-06-02T07:35:13,18.11,18.33,16.99,22900528
2022-06-02T07:40:13,17.875,18.33,16.99,25113453
2022-06-02T07:45:14,17.855,18.33,16.99,26587460
2022-06-02T07:50:15,17.93,18.33,16.99,27715897
2022-06-02T07:55:16,18.07,18.33,16.99,28743485
2022-06-02T08:00:17,18.07,18.33,16.99,29664226
2022-06-02T08:05:18,18.1815,18.33,16.99,30590443
2022-06-02T08:10:19,18.19,18.33,16.99,31508811
2022-06-02T08:15:19,18.195,18.33,16.99,32612027
2022-06-02T08:20:20,18.29,18.36,16.99,33934254
2022-06-02T08:25:21,18.3222,18.36,16.99,34891945
2022-06-02T08:30:22,18.475,18.48,16.99,36246852
2022-06-02T08:35:23,18.3424,18.49,16.99,37559591
2022-06-02T08:40:24,18.4636,18.49,16.99,38668204
2022-06-02T08:45:25,18.4579,18.52,16.99,40201734
2022-06-02T08:50:25,18.46,18.53,16.99,41472491
2022-06-02T08:55:26,18.48,18.53,16.99,42441949
2022-06-02T09:00:27,18.525,18.57,16.99,43412317
2022-06-02T09:05:28,18.5812,18.62,16.99,44214442
2022-06-02T09:10:29,18.51,18.63,16.99,44912061
2022-06-02T09:15:30,18.52,18.63,16.99,45641820
2022-06-02T09:20:30,18.57,18.63,16.99,46346428
2022-06-02T09:25:32,18.60,18.645,16.99,47079389
2022-06-02T09:30:32,18.6513,18.68,16.99,47910803
2022-06-02T09:35:37,18.68,18.70,16.99,48416989
2022-06-02T09:40:38,18.755,18.76,16.99,49304507
2022-06-02T09:45:38,18.815,18.82,16.99,50150650
2022-06-02T09:50:39,18.775,18.84,16.99,50856870
2022-06-02T09:55:40,18.725,18.84,16.99,51668522
2022-06-02T10:00:41,18.6289,18.84,16.99,52595164
2022-06-02T10:05:42,18.6202,18.84,16.99,53157678
2022-06-02T10:10:42,18.695,18.84,16.99,54055493
2022-06-02T10:15:43,18.665,18.84,16.99,54455365
2022-06-02T10:20:44,18.7008,18.84,16.99,54866986
2022-06-02T10:25:45,18.675,18.84,16.99,55222842
2022-06-02T10:30:45,18.58,18.84,16.99,55829152
2022-06-02T10:35:46,18.64,18.84,16.99,56230661
2022-06-02T10:40:47,18.69,18.84,16.99,56719722
2022-06-02T10:45:48,18.725,18.84,16.99,57010871
2022-06-02T10:50:48,18.775,18.84,16.99,57423111
2022-06-02T10:55:49,18.69,18.84,16.99,57781671
2022-06-02T11:00:50,18.685,18.84,16.99,58104807
2022-06-02T11:05:51,18.73,18.84,16.99,58349852
2022-06-02T11:10:52,18.69,18.84,16.99,58698438
2022-06-02T11:15:53,18.71,18.84,16.99,59105162
2022-06-02T11:20:54,18.75,18.84,16.99,59527705
2022-06-02T11:25:54,18.76,18.84,16.99,60027770
2022-06-02T11:30:55,18.735,18.84,16.99,60372454
2022-06-02T11:35:56,18.7179,18.84,16.99,60866962
2022-06-02T11:40:57,18.755,18.84,16.99,61243183
2022-06-02T11:45:58,18.745,18.84,16.99,61556775
2022-06-02T11:50:58,18.775,18.84,16.99,61819897
2022-06-02T11:55:59,18.78,18.84,16.99,62130872
2022-06-02T12:01:00,18.735,18.84,16.99,62355770
2022-06-02T12:06:01,18.73,18.84,16.99,62833380
2022-06-02T12:11:02,18.725,18.84,16.99,63165772
2022-06-02T12:16:02,18.6687,18.84,16.99,63727018
2022-06-02T12:21:03,18.70,18.84,16.99,64139399
2022-06-02T12:26:04,18.6901,18.84,16.99,64471856
2022-06-02T12:31:05,18.68,18.84,16.99,64760718
2022-06-02T12:36:06,18.66,18.84,16.99,65113354
2022-06-02T12:41:07,18.695,18.84,16.99,65539989
2022-06-02T12:46:07,18.65,18.84,16.99,66090046
2022-06-02T12:51:08,18.71,18.84,16.99,66574489
2022-06-02T12:56:09,18.735,18.84,16.99,67079951
2022-06-02T13:01:10,18.745,18.84,16.99,67696373
2022-06-02T13:06:11,18.81,18.84,16.99,68727769
2022-06-02T13:11:11,18.83,18.84,16.99,70111154
2022-06-02T13:16:12,18.84,18.85,16.99,71577893
2022-06-02T13:21:13,18.85,18.85,16.99,77220860
2022-06-02T13:26:14,18.85,18.85,16.99,77265229
2022-06-02T13:31:15,18.85,18.85,16.99,77277809
2022-06-02T13:36:16,18.85,18.85,16.99,77296530
2022-06-02T13:41:16,18.85,18.85,16.99,77309215
2022-06-02T13:46:18,18.85,18.85,16.99,77356397
2022-06-02T13:51:19,18.85,18.85,16.99,77396727
2022-06-02T13:56:19,18.85,18.85,16.99,77416571
2022-06-02T14:01:20,18.85,18.85,16.99,77430914
2022-06-02T14:06:21,18.85,18.85,16.99,77437494
