Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-02T00:12:19,0.08133,1237422710307,793315995,132.67B DOGE
2022-06-02T00:13:20,0.08133,1237422710307,793315995,132.67B DOGE
2022-06-02T00:14:20,0.08133,1237422710307,793315995,132.67B DOGE
2022-06-02T00:16:21,0.08133,1237422710307,792713421,132.67B DOGE
2022-06-02T00:17:21,0.08133,1237422710307,792713421,132.67B DOGE
2022-06-02T00:28:25,0.08122,1237319177250,792251626,132.67B DOGE
2022-06-02T00:29:25,0.08122,1237319177250,792251626,132.67B DOGE
2022-06-02T00:33:27,0.08132,1238392985998,792668052,132.67B DOGE
2022-06-02T00:34:28,0.08132,1238392985998,792668052,132.67B DOGE
2022-06-02T00:39:29,0.08139,1241643184349,794729566,132.67B DOGE
2022-06-02T00:40:30,0.08139,1241643184349,794729566,132.67B DOGE
2022-06-02T00:41:30,0.0814,1241643184349,795167200,132.67B DOGE
2022-06-02T00:42:30,0.0814,1241643184349,795167200,132.67B DOGE
2022-06-02T00:43:31,0.0814,1241643184349,795167200,132.67B DOGE
2022-06-02T00:45:31,0.0814,1239274996719,795167200,132.67B DOGE
2022-06-02T00:46:32,0.0814,1239274996719,795167200,132.67B DOGE
2022-06-02T00:52:34,0.08143,1240241999135,795557540,132.67B DOGE
2022-06-02T00:53:34,0.08143,1240241999135,795557540,132.67B DOGE
2022-06-02T00:58:36,0.08137,1238564175634,795289404,132.67B DOGE
2022-06-02T00:59:36,0.08137,1238564175634,795289404,132.67B DOGE
2022-06-02T01:02:37,0.08132,1238564175634,794659934,132.67B DOGE
2022-06-02T01:03:38,0.08132,1238564175634,794659934,132.67B DOGE
2022-06-02T01:08:39,0.08129,1238314025479,793980645,132.67B DOGE
2022-06-02T01:09:39,0.08129,1238314025479,793980645,132.67B DOGE
2022-06-02T01:10:40,0.08129,1238314025479,793980645,132.67B DOGE
2022-06-02T01:11:40,0.08129,1238314025479,793980645,132.67B DOGE
2022-06-02T01:12:41,0.08122,1238314025479,791501911,132.67B DOGE
2022-06-02T01:13:41,0.08122,1238314025479,791501911,132.67B DOGE
2022-06-02T01:14:41,0.08122,1238092953866,791501911,132.67B DOGE
2022-06-02T01:15:42,0.08122,1238092953866,791501911,132.67B DOGE
2022-06-02T01:16:42,0.08122,1238092953866,791501911,132.67B DOGE
2022-06-02T01:17:43,0.08133,1238092953866,791609862,132.67B DOGE
2022-06-02T01:18:43,0.08133,1238092953866,791609862,132.67B DOGE
2022-06-02T01:37:49,0.08135,1239694432726,794446732,132.67B DOGE
2022-06-02T01:38:49,0.08135,1239694432726,794446732,132.67B DOGE
2022-06-02T01:41:50,0.08136,1239694432726,795126593,132.67B DOGE
2022-06-02T01:42:51,0.08136,1239694432726,795126593,132.67B DOGE
2022-06-02T01:48:52,0.08134,1240019006752,794485971,132.67B DOGE
2022-06-02T01:49:53,0.08134,1240019006752,794485971,132.67B DOGE
2022-06-02T01:50:53,0.08134,1240019006752,794485971,132.67B DOGE
2022-06-02T01:51:53,0.08134,1239004706766,794485971,132.67B DOGE
2022-06-02T01:52:54,0.08133,1239004706766,794118168,132.67B DOGE
2022-06-02T01:53:55,0.08133,1239004706766,794118168,132.67B DOGE
2022-06-02T01:54:55,0.08133,1239004706766,794118168,132.67B DOGE
2022-06-02T01:55:55,0.08133,1238878297954,794118168,132.67B DOGE
2022-06-02T01:58:56,0.08133,1239319826367,794118168,132.67B DOGE
2022-06-02T01:59:57,0.08133,1239319826367,794118168,132.67B DOGE
2022-06-02T02:00:57,0.08136,1239319826367,793735665,132.67B DOGE
2022-06-02T02:01:58,0.08136,1239319826367,793735665,132.67B DOGE
