Date-Time,Price,High,Low,Volume
2022-06-02T00:02:07,30.25,32.22,29.95,13533295
2022-06-02T00:07:07,30.25,32.22,29.95,13533295
2022-06-02T00:12:08,30.25,32.22,29.95,13533295
2022-06-02T00:17:09,30.25,32.22,29.95,13533295
2022-06-02T00:22:10,30.25,32.22,29.95,13533295
2022-06-02T00:27:11,30.25,32.22,29.95,13533295
2022-06-02T00:32:12,30.25,32.22,29.95,13533295
2022-06-02T00:37:13,30.25,32.22,29.95,13533295
2022-06-02T00:42:14,30.25,32.22,29.95,13533295
2022-06-02T00:47:15,30.25,32.22,29.95,13533295
2022-06-02T00:52:16,30.25,32.22,29.95,13533295
2022-06-02T00:57:16,30.25,32.22,29.95,13533295
2022-06-02T01:02:17,30.25,32.22,29.95,13533295
2022-06-02T01:07:18,30.25,32.22,29.95,13533295
2022-06-02T01:12:19,30.25,32.22,29.95,13533295
2022-06-02T01:17:20,30.25,32.22,29.95,13533295
2022-06-02T01:22:21,30.25,32.22,29.95,13533295
2022-06-02T01:27:21,30.25,32.22,29.95,13533295
2022-06-02T01:32:22,30.25,32.22,29.95,13533295
2022-06-02T01:37:23,30.25,32.22,29.95,13533295
2022-06-02T01:42:24,30.25,32.22,29.95,13533295
2022-06-02T01:47:25,30.25,32.22,29.95,13533295
2022-06-02T01:52:26,30.25,32.22,29.95,13533295
2022-06-02T01:57:27,30.25,32.22,29.95,13533295
2022-06-02T02:02:27,30.25,32.22,29.95,13533295
2022-06-02T02:07:28,30.25,32.22,29.95,13533295
2022-06-02T02:12:29,30.25,32.22,29.95,13533295
2022-06-02T02:17:30,30.25,32.22,29.95,13533295
2022-06-02T02:22:31,30.25,32.22,29.95,13533295
2022-06-02T02:27:32,30.25,32.22,29.95,13533295
2022-06-02T02:32:33,30.25,32.22,29.95,13533295
2022-06-02T02:37:34,30.25,32.22,29.95,13533295
2022-06-02T02:42:35,30.25,32.22,29.95,13533295
2022-06-02T02:47:35,30.25,32.22,29.95,13533295
2022-06-02T02:52:36,30.25,32.22,29.95,13533295
2022-06-02T02:57:37,30.25,32.22,29.95,13533295
2022-06-02T03:02:38,30.25,32.22,29.95,13533295
2022-06-02T03:07:39,30.25,32.22,29.95,13533295
