Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-06-02T03:40:18,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T03:41:18,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T03:42:19,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T03:43:19,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T03:44:19,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T03:45:20,29940.83,1236762687780,41957166870,19056125.00 BTC
2022-06-02T04:08:27,29988.65,1241549025004,42332056118,19056125.00 BTC
2022-06-02T04:09:28,29988.65,1241549025004,42332056118,19056125.00 BTC
2022-06-02T04:32:37,29995.27,1241218501266,42287679902,19056125.00 BTC
2022-06-02T04:33:37,29995.27,1241218501266,42287679902,19056125.00 BTC
2022-06-02T04:34:38,30042.41,1241218501266,42253074463,19056125.00 BTC
2022-06-02T04:35:38,30042.41,1241218501266,42253074463,19056125.00 BTC
2022-06-02T04:36:39,30069.44,1242655441544,42298013300,19056125.00 BTC
2022-06-02T04:37:40,30069.44,1242655441544,42298013300,19056125.00 BTC
2022-06-02T04:38:40,30042.41,1242655441544,42253074463,19056125.00 BTC
2022-06-02T04:39:41,30042.41,1242655441544,42253074463,19056125.00 BTC
2022-06-02T04:40:41,30042.41,1242655441544,42253074463,19056125.00 BTC
2022-06-02T04:41:41,30042.41,1242655441544,42253074463,19056125.00 BTC
2022-06-02T04:42:42,30051.23,1244018393821,42290185579,19056125.00 BTC
2022-06-02T04:43:42,30051.23,1244018393821,42290185579,19056125.00 BTC
2022-06-02T04:44:43,30051.23,1244018393821,42290185579,19056125.00 BTC
2022-06-02T04:45:43,30051.23,1244018393821,42290185579,19056125.00 BTC
2022-06-02T04:46:44,30051.23,1244018393821,42290185579,19056125.00 BTC
2022-06-02T04:47:44,30057.44,1243370097115,42233105773,19056125.00 BTC
2022-06-02T04:48:45,30057.44,1243370097115,42233105773,19056125.00 BTC
2022-06-02T04:49:45,30057.44,1243370097115,42233105773,19056125.00 BTC
2022-06-02T04:50:45,30051.23,1243370097115,42290185579,19056125.00 BTC
2022-06-02T04:51:46,30051.23,1243370097115,42290185579,19056125.00 BTC
2022-06-02T05:13:53,30145.32,1246617057666,42306715772,19056125.00 BTC
2022-06-02T05:14:54,30145.32,1246617057666,42306715772,19056125.00 BTC
2022-06-02T05:15:54,30114.04,1246617057666,42272168398,19056125.00 BTC
2022-06-02T05:16:54,30114.04,1246617057666,42272168398,19056125.00 BTC
2022-06-02T05:17:54,30114.04,1246016544838,42272168398,19056125.00 BTC
2022-06-02T05:18:55,30114.04,1246016544838,42272168398,19056125.00 BTC
2022-06-02T05:19:55,30121.37,1246016544838,42285511788,19056206.00 BTC
2022-06-02T05:20:56,30121.37,1246016544838,42285511788,19056206.00 BTC
2022-06-02T05:21:56,30121.37,1246016544838,42285511788,19056206.00 BTC
2022-06-02T05:22:56,30121.37,1246016544838,42285511788,19056206.00 BTC
2022-06-02T05:23:56,30121.37,1246338935788,42285511788,19056206.00 BTC
2022-06-02T05:24:57,30121.37,1246338935788,42285511788,19056206.00 BTC
2022-06-02T05:25:57,30092.23,1246338935788,42316490938,19056206.00 BTC
2022-06-02T05:26:57,30092.23,1246338935788,42316490938,19056206.00 BTC
2022-06-02T05:29:58,30092.23,1245278281641,42316490938,19056206.00 BTC
2022-06-02T05:30:59,30092.23,1245278281641,42316490938,19056206.00 BTC
2022-06-02T05:31:59,30098.69,1245580725385,42351263427,19056206.00 BTC
2022-06-02T05:32:59,30098.69,1245580725385,42351263427,19056206.00 BTC
2022-06-02T05:34:00,30098.69,1245580725385,42351263427,19056206.00 BTC
2022-06-02T05:35:00,30098.69,1245580725385,42351263427,19056206.00 BTC
2022-06-02T05:36:01,30098.63,1245580725385,42318885932,19056206.00 BTC
2022-06-02T05:37:01,30098.63,1245580725385,42318885932,19056206.00 BTC
2022-06-02T05:38:01,30098.63,1245580725385,42318885932,19056206.00 BTC
2022-06-02T05:39:02,30098.63,1245580725385,42318885932,19056206.00 BTC
2022-06-02T05:44:03,30083.04,1228652028204,42311889633,19056206.00 BTC
2022-06-02T05:45:04,30083.04,1228652028204,42311889633,19056206.00 BTC
2022-06-02T05:46:04,30083.04,1228652028204,42311889633,19056206.00 BTC
2022-06-02T05:52:06,30072.16,1244287666713,42169310277,19056206.00 BTC
2022-06-02T05:53:06,30072.16,1244287666713,42169310277,19056206.00 BTC
2022-06-02T06:00:08,30084.87,1244381409053,42131698805,19056206.00 BTC
2022-06-02T06:01:09,30084.87,1244381409053,42131698805,19056206.00 BTC
2022-06-02T06:02:09,30102.50,1244454421745,42121803615,19056206.00 BTC
2022-06-02T06:03:09,30102.50,1244454421745,42121803615,19056206.00 BTC
2022-06-02T06:04:10,30102.50,1244454421745,42121803615,19056206.00 BTC
2022-06-02T06:05:10,30102.50,1244454421745,42121803615,19056206.00 BTC
2022-06-02T06:08:11,30076.06,1242619330608,42021215442,19056206.00 BTC
2022-06-02T06:09:12,30076.06,1242619330608,42021215442,19056206.00 BTC
2022-06-02T06:10:12,30076.06,1242619330608,42021215442,19056206.00 BTC
2022-06-02T06:12:13,29984.23,1240286244302,41974497283,19056206.00 BTC
2022-06-02T06:13:14,29984.23,1240286244302,41974497283,19056206.00 BTC
2022-06-02T06:40:24,29792.49,1231041994654,42374592898,19056206.00 BTC
2022-06-02T06:41:25,29792.49,1231041994654,42374592898,19056206.00 BTC
2022-06-02T06:42:25,29792.49,1231041994654,42374592898,19056206.00 BTC
2022-06-02T06:44:26,29764.67,1228686197022,42464643869,19056206.00 BTC
2022-06-02T06:45:26,29764.67,1228686197022,42464643869,19056206.00 BTC
2022-06-02T06:52:29,30098.56,1233470539827,43111068360,19056206.00 BTC
2022-06-02T06:53:30,30098.56,1233470539827,43111068360,19056206.00 BTC
2022-06-02T06:56:31,30098.56,1240924718660,43111068360,19056206.00 BTC
2022-06-02T06:57:31,30098.56,1240924718660,43111068360,19056206.00 BTC
2022-06-02T07:10:36,29920.39,1235574624852,43094262853,19056206.00 BTC
2022-06-02T07:11:36,29920.39,1235574624852,43094262853,19056206.00 BTC
2022-06-02T07:12:36,29920.39,1235574624852,43094262853,19056206.00 BTC
2022-06-02T08:19:00,30193.44,1242929104897,43043659435,19056237.00 BTC
2022-06-02T08:20:01,30193.44,1242929104897,43043659435,19056237.00 BTC
2022-06-02T08:21:01,30193.44,1244748916255,43043659435,19056237.00 BTC
2022-06-02T08:22:02,30193.44,1244748916255,43043659435,19056237.00 BTC
2022-06-02T08:25:03,30161.40,1246164536005,43054103157,19056237.00 BTC
2022-06-02T08:26:04,30161.40,1246164536005,43054103157,19056237.00 BTC
2022-06-02T08:27:04,30161.40,1246164536005,43054103157,19056237.00 BTC
2022-06-02T08:28:04,30161.40,1246164536005,43054103157,19056237.00 BTC
2022-06-02T08:29:05,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:30:05,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:31:05,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:32:06,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:33:06,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:34:06,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:35:07,30282.86,1246164536005,43083198036,19056237.00 BTC
2022-06-02T08:36:08,30261.53,1246164536005,42834564545,19056237.00 BTC
2022-06-02T08:37:08,30261.53,1246164536005,42834564545,19056237.00 BTC
2022-06-02T08:38:08,30261.53,1249288487200,42834564545,19056237.00 BTC
2022-06-02T08:49:12,30257.47,1247036202221,42504253085,19056237.00 BTC
2022-06-02T08:50:12,30257.47,1247036202221,42504253085,19056237.00 BTC
2022-06-02T09:21:25,30248.06,1248979157439,36993741379,19056287.00 BTC
2022-06-02T09:22:25,30248.06,1248979157439,36993741379,19056287.00 BTC
2022-06-02T10:42:57,30245.68,1247818303188,34168260067,19056287.00 BTC
2022-06-02T10:43:58,30245.68,1247818303188,34168260067,19056287.00 BTC
2022-06-02T11:21:13,30258.22,1246769257315,33546661314,19056350.00 BTC
2022-06-02T11:22:13,30258.22,1246769257315,33546661314,19056350.00 BTC
2022-06-02T11:37:19,30236.44,1238127144761,33321922175,19056350.00 BTC
2022-06-02T11:38:19,30236.44,1238127144761,33321922175,19056350.00 BTC
2022-06-02T11:43:21,30240.89,1248122321408,33163221876,19056350.00 BTC
2022-06-02T11:44:22,30240.89,1248122321408,33163221876,19056350.00 BTC
2022-06-02T11:49:23,30207.05,1247793542989,33015681938,19056350.00 BTC
2022-06-02T11:50:24,30207.05,1247793542989,33015681938,19056350.00 BTC
2022-06-02T11:51:24,30207.05,1247793542989,33015681938,19056350.00 BTC
2022-06-02T11:53:25,30207.05,1246541114659,33015681938,19056350.00 BTC
2022-06-02T11:54:26,30207.05,1246541114659,33015681938,19056350.00 BTC
2022-06-02T11:59:27,30129.99,1242500587856,33008582486,19056350.00 BTC
2022-06-02T12:00:28,30129.99,1242500587856,33008582486,19056350.00 BTC
2022-06-02T12:01:28,30129.99,1242500587856,33008582486,19056350.00 BTC
2022-06-02T12:05:29,30120.01,1243850273466,32811604152,19056350.00 BTC
2022-06-02T12:06:30,30120.01,1243850273466,32811604152,19056350.00 BTC
2022-06-02T12:07:30,30120.01,1243850273466,32811604152,19056350.00 BTC
2022-06-02T12:17:34,30121.36,1241836315325,32587138815,19056350.00 BTC
2022-06-02T12:18:35,30121.36,1241836315325,32587138815,19056350.00 BTC
2022-06-02T12:27:38,30084.30,1242062905910,32379734883,19056350.00 BTC
2022-06-02T12:28:39,30084.30,1242062905910,32379734883,19056350.00 BTC
2022-06-02T12:31:40,30149.47,1241045377082,32339390775,19056350.00 BTC
2022-06-02T12:32:41,30149.47,1241045377082,32339390775,19056350.00 BTC
2022-06-02T12:39:44,30179.13,1242866096951,32320900088,19056350.00 BTC
2022-06-02T12:40:45,30179.13,1242866096951,32320900088,19056350.00 BTC
2022-06-02T12:41:45,30179.13,1242866096951,32320900088,19056350.00 BTC
2022-06-02T12:42:46,30179.13,1242866096951,32320900088,19056350.00 BTC
2022-06-02T12:46:47,30179.13,1243907389436,32320900088,19056350.00 BTC
2022-06-02T12:47:47,30179.13,1243907389436,32320900088,19056350.00 BTC
2022-06-02T12:50:48,30176.74,1244038598271,32284205544,19056350.00 BTC
2022-06-02T12:51:48,30176.74,1244038598271,32284205544,19056350.00 BTC
2022-06-02T12:56:50,30186.56,1244710425630,32225686171,19056350.00 BTC
2022-06-02T12:57:51,30186.56,1244710425630,32225686171,19056350.00 BTC
2022-06-02T12:59:51,30244.47,1246689511978,32184337836,19056350.00 BTC
2022-06-02T13:00:52,30244.47,1246689511978,32184337836,19056350.00 BTC
2022-06-02T13:01:52,30244.47,1246689511978,32184337836,19056350.00 BTC
2022-06-02T13:03:53,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:04:53,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:07:54,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:08:55,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:09:55,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:10:55,30269.80,1247797355709,31995828843,19056350.00 BTC
2022-06-02T13:20:59,30301.06,1249899834169,31380160499,19056412.00 BTC
2022-06-02T13:22:00,30301.06,1249899834169,31380160499,19056412.00 BTC
2022-06-02T13:23:00,30301.06,1249899834169,31380160499,19056412.00 BTC
2022-06-02T13:24:01,30301.06,1249899834169,31380160499,19056412.00 BTC
2022-06-02T13:34:05,30309.33,1250776000789,31266823891,19056412.00 BTC
2022-06-02T13:35:05,30309.33,1250776000789,31266823891,19056412.00 BTC
2022-06-02T13:36:06,30309.33,1250776000789,31266823891,19056412.00 BTC
2022-06-02T13:37:06,30309.33,1250776000789,31266823891,19056412.00 BTC
2022-06-02T13:38:07,30294.29,1250776000789,30750859939,19056412.00 BTC
2022-06-02T13:39:07,30294.29,1250776000789,30750859939,19056412.00 BTC
2022-06-02T13:46:09,30268.71,1249539532864,30067118091,19056412.00 BTC
2022-06-02T13:47:10,30268.71,1249539532864,30067118091,19056412.00 BTC
2022-06-02T13:50:11,30268.71,1249502569788,30067118091,19056412.00 BTC
2022-06-02T13:51:12,30268.71,1249502569788,30067118091,19056412.00 BTC
2022-06-02T13:54:13,30298.96,1249502569788,30009663034,19056412.00 BTC
2022-06-02T13:55:14,30298.96,1249502569788,30009663034,19056412.00 BTC
2022-06-02T13:58:14,30285.34,1250251784290,29859282546,19056412.00 BTC
2022-06-02T13:59:15,30285.34,1250251784290,29859282546,19056412.00 BTC
2022-06-02T14:00:15,30285.34,1250251784290,29859282546,19056412.00 BTC
2022-06-02T14:04:17,30259.80,1249700403979,29604426545,19056412.00 BTC
2022-06-02T14:05:17,30259.80,1249700403979,29604426545,19056412.00 BTC
2022-06-02T14:06:18,30259.80,1249700403979,29604426545,19056412.00 BTC
2022-06-02T14:07:18,30259.80,1249700403979,29604426545,19056412.00 BTC
2022-06-02T14:08:18,30259.80,1248784566495,29604426545,19056412.00 BTC
2022-06-02T14:09:19,30259.80,1248784566495,29604426545,19056412.00 BTC
2022-06-02T14:10:19,30259.10,1248784566495,29281563816,19056412.00 BTC
2022-06-02T14:11:20,30259.10,1248784566495,29281563816,19056412.00 BTC
2022-06-02T14:12:20,30259.58,1248779076804,29275407631,19056412.00 BTC
2022-06-02T14:13:20,30259.58,1248779076804,29275407631,19056412.00 BTC
2022-06-02T14:14:20,30259.58,1248779076804,29275407631,19056412.00 BTC
2022-06-02T14:15:21,30259.58,1248779076804,29275407631,19056412.00 BTC
2022-06-02T14:16:21,30264.52,1248779076804,29205598136,19056412.00 BTC
2022-06-02T14:17:21,30264.52,1248779076804,29205598136,19056412.00 BTC
2022-06-02T14:18:22,30254.79,1249141683724,29237107344,19056412.00 BTC
2022-06-02T14:19:22,30254.79,1249141683724,29237107344,19056412.00 BTC
2022-06-02T14:20:22,30273.17,1249141683724,29168891952,19056412.00 BTC
2022-06-02T14:21:23,30273.17,1249141683724,29168891952,19056412.00 BTC
2022-06-02T14:22:23,30254.79,1249445762822,29237107344,19056412.00 BTC
2022-06-02T14:23:24,30254.79,1249445762822,29237107344,19056412.00 BTC
2022-06-02T14:24:24,30273.17,1249445762822,29168891952,19056412.00 BTC
2022-06-02T14:25:24,30273.17,1249445762822,29168891952,19056412.00 BTC
2022-06-02T14:26:25,30284.75,1249445762822,29124218343,19056412.00 BTC
2022-06-02T14:27:25,30284.75,1249445762822,29124218343,19056412.00 BTC
2022-06-02T14:28:25,30284.75,1249445762822,29124218343,19056412.00 BTC
2022-06-02T14:31:26,30287.41,1249936490244,29124302013,19056412.00 BTC
2022-06-02T14:32:27,30287.41,1249936490244,29124302013,19056412.00 BTC
2022-06-02T14:56:37,30291.17,1250729374156,29031838895,19056412.00 BTC
2022-06-02T14:57:38,30291.17,1250729374156,29031838895,19056412.00 BTC
2022-06-02T15:02:40,30316.73,1251532729171,29012997478,19056412.00 BTC
2022-06-02T15:03:41,30316.73,1251532729171,29012997478,19056412.00 BTC
2022-06-02T15:04:41,30316.73,1251532729171,29012997478,19056412.00 BTC
2022-06-02T15:06:42,30352.40,1252591433995,28952131546,19056412.00 BTC
2022-06-02T15:07:43,30352.40,1252591433995,28952131546,19056412.00 BTC
2022-06-02T15:18:47,30554.78,1261104524136,29224279367,19056493.00 BTC
2022-06-02T15:19:48,30554.78,1261104524136,29224279367,19056493.00 BTC
2022-06-02T15:22:49,30472.17,1256951722400,29298880099,19056493.00 BTC
2022-06-02T15:23:50,30472.17,1256951722400,29298880099,19056493.00 BTC
2022-06-02T15:28:52,30478.44,1256951722400,29329523127,19056493.00 BTC
2022-06-02T15:29:52,30478.44,1256951722400,29329523127,19056493.00 BTC
2022-06-02T15:40:56,30449.92,1257308263273,29458755254,19056493.00 BTC
2022-06-02T15:41:57,30449.92,1257308263273,29458755254,19056493.00 BTC
2022-06-02T15:44:57,30436.61,1256212170109,29465348836,19056493.00 BTC
2022-06-02T15:45:58,30436.61,1256212170109,29465348836,19056493.00 BTC
2022-06-02T15:46:58,30436.61,1256212170109,29465348836,19056493.00 BTC
2022-06-02T15:47:58,30436.61,1257774394094,29465348836,19056493.00 BTC
2022-06-02T15:48:59,30436.61,1257774394094,29465348836,19056493.00 BTC
2022-06-02T15:49:59,30436.61,1257774394094,29465348836,19056493.00 BTC
2022-06-02T15:50:59,30506.30,1257774394094,29501299771,19056493.00 BTC
2022-06-02T15:52:00,30506.30,1257774394094,29501299771,19056493.00 BTC
2022-06-02T15:53:00,30506.30,1257774394094,29501299771,19056493.00 BTC
2022-06-02T16:01:03,30525.85,1259281075064,29551461088,19056493.00 BTC
2022-06-02T16:02:03,30525.85,1259281075064,29551461088,19056493.00 BTC
2022-06-02T16:03:04,30525.85,1259281075064,29551461088,19056493.00 BTC
2022-06-02T16:04:04,30525.85,1259281075064,29551461088,19056493.00 BTC
2022-06-02T16:05:04,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:06:05,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:07:06,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:08:07,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:09:07,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:10:07,30496.51,1257920328521,29556149064,19056493.00 BTC
2022-06-02T16:11:08,30490.22,1257193940193,29500743565,19056493.00 BTC
2022-06-02T16:12:09,30490.22,1257193940193,29500743565,19056493.00 BTC
2022-06-02T16:13:09,30490.22,1257193940193,29500743565,19056493.00 BTC
2022-06-02T16:14:10,30490.22,1257193940193,29500743565,19056493.00 BTC
2022-06-02T16:15:10,30518.12,1257193940193,29421131445,19056493.00 BTC
2022-06-02T16:16:11,30518.12,1257193940193,29421131445,19056493.00 BTC
2022-06-02T16:17:11,30483.84,1258251000485,29449721881,19056493.00 BTC
2022-06-02T16:18:11,30483.84,1258251000485,29449721881,19056493.00 BTC
2022-06-02T16:19:12,30533.03,1258251000485,29264800585,19056493.00 BTC
2022-06-02T16:20:12,30533.03,1258251000485,29264800585,19056493.00 BTC
2022-06-02T16:21:12,30533.03,1258251000485,29264800585,19056493.00 BTC
2022-06-02T16:22:13,30533.03,1258251000485,29264800585,19056493.00 BTC
2022-06-02T16:23:13,30543.97,1258251000485,29245505485,19056493.00 BTC
2022-06-02T16:24:14,30543.97,1258251000485,29245505485,19056493.00 BTC
2022-06-02T16:25:14,30533.03,1259151227581,29264800585,19056493.00 BTC
2022-06-02T16:26:14,30533.03,1259151227581,29264800585,19056493.00 BTC
2022-06-02T16:27:15,30552.28,1259151227581,29199693951,19056493.00 BTC
2022-06-02T16:28:16,30552.28,1259151227581,29199693951,19056493.00 BTC
2022-06-02T16:29:16,30552.28,1259191280264,29199693951,19056493.00 BTC
2022-06-02T16:30:16,30552.28,1259191280264,29199693951,19056493.00 BTC
2022-06-02T16:31:16,30570.77,1259191280264,29157949193,19056493.00 BTC
2022-06-02T16:32:17,30570.77,1259191280264,29157949193,19056493.00 BTC
2022-06-02T16:33:17,30570.77,1259191280264,29157949193,19056493.00 BTC
2022-06-02T16:34:18,30590.46,1260851758457,29162622007,19056493.00 BTC
2022-06-02T16:35:18,30590.46,1260851758457,29162622007,19056493.00 BTC
2022-06-02T16:36:19,30590.46,1260851758457,29162622007,19056493.00 BTC
2022-06-02T16:37:19,30590.46,1260851758457,29162622007,19056493.00 BTC
2022-06-02T16:38:19,30590.46,1260851758457,29162622007,19056493.00 BTC
2022-06-02T16:40:20,30593.38,1261541583268,29162501823,19056493.00 BTC
2022-06-02T16:41:20,30593.38,1261541583268,29162501823,19056493.00 BTC
2022-06-02T16:56:27,30526.71,1258888518912,29106061021,19056493.00 BTC
2022-06-02T16:57:28,30526.71,1258888518912,29106061021,19056493.00 BTC
2022-06-02T17:00:29,30464.75,1257364272035,29093683978,19056493.00 BTC
2022-06-02T17:01:30,30464.75,1257364272035,29093683978,19056493.00 BTC
2022-06-02T17:02:30,30464.75,1257364272035,29093683978,19056493.00 BTC
2022-06-02T17:03:31,30464.75,1257364272035,29093683978,19056493.00 BTC
2022-06-02T17:05:31,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:06:32,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:07:33,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:08:33,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:09:33,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:10:34,30467.81,1257315278520,29083460679,19056493.00 BTC
2022-06-02T17:11:34,30431.00,1257315278520,28889193333,19056493.00 BTC
2022-06-02T17:12:34,30431.00,1257315278520,28889193333,19056493.00 BTC
2022-06-02T17:13:35,30431.00,1255871047825,28889193333,19056493.00 BTC
2022-06-02T17:14:35,30431.00,1255871047825,28889193333,19056493.00 BTC
2022-06-02T17:27:41,30432.66,1255947838889,28831893702,19056575.00 BTC
2022-06-02T17:28:42,30432.66,1255947838889,28831893702,19056575.00 BTC
2022-06-02T17:29:42,30432.66,1255947838889,28831893702,19056575.00 BTC
2022-06-02T17:51:53,30388.42,1254266568799,28715725519,19056575.00 BTC
2022-06-02T17:52:53,30388.42,1254266568799,28715725519,19056575.00 BTC
2022-06-02T17:53:53,30388.42,1254266568799,28715725519,19056575.00 BTC
2022-06-02T17:55:54,30404.38,1253485195384,28681505725,19056575.00 BTC
2022-06-02T17:56:55,30404.38,1253485195384,28681505725,19056575.00 BTC
2022-06-02T17:57:55,30404.38,1253485195384,28681505725,19056575.00 BTC
2022-06-02T17:58:56,30404.38,1253485195384,28681505725,19056575.00 BTC
2022-06-02T17:59:56,30404.38,1253485195384,28681505725,19056575.00 BTC
2022-06-02T18:04:57,30411.27,1253414446356,28623043507,19056575.00 BTC
2022-06-02T18:05:58,30411.27,1253414446356,28623043507,19056575.00 BTC
2022-06-02T18:06:58,30389.30,1253414446356,28498413892,19056575.00 BTC
2022-06-02T18:07:58,30389.30,1253414446356,28498413892,19056575.00 BTC
2022-06-02T18:08:59,30389.30,1253414446356,28498413892,19056575.00 BTC
2022-06-02T18:09:59,30389.30,1253414446356,28498413892,19056575.00 BTC
2022-06-02T18:11:00,30389.30,1253414446356,28498413892,19056575.00 BTC
2022-06-02T18:12:00,30389.16,1253252262999,28413756037,19056575.00 BTC
2022-06-02T18:13:01,30389.16,1253252262999,28413756037,19056575.00 BTC
