Date-Time,Price,High,Low,Volume
2022-06-02T00:03:50,740.37,771.98,730.92,25749321
2022-06-02T00:08:51,740.37,771.98,730.92,25749321
2022-06-02T00:13:52,740.37,771.98,730.92,25749321
2022-06-02T00:18:53,740.37,771.98,730.92,25749321
2022-06-02T00:23:54,740.37,771.98,730.92,25749321
2022-06-02T00:28:55,740.37,771.98,730.92,25749321
2022-06-02T00:33:55,740.37,771.98,730.92,25749321
2022-06-02T00:38:56,740.37,771.98,730.92,25749321
2022-06-02T00:43:57,740.37,771.98,730.92,25749321
2022-06-02T00:48:58,740.37,771.98,730.92,25749321
2022-06-02T00:53:59,740.37,771.98,730.92,25749321
2022-06-02T00:59:00,740.37,771.98,730.92,25749321
2022-06-02T01:04:01,740.37,771.98,730.92,25749321
2022-06-02T01:09:02,740.37,771.98,730.92,25749321
2022-06-02T01:14:02,740.37,771.98,730.92,25749321
2022-06-02T01:19:03,740.37,771.98,730.92,25749321
2022-06-02T01:24:04,740.37,771.98,730.92,25749321
2022-06-02T01:29:05,740.37,771.98,730.92,25749321
2022-06-02T01:34:06,740.37,771.98,730.92,25749321
2022-06-02T01:39:07,740.37,771.98,730.92,25749321
2022-06-02T01:44:07,740.37,771.98,730.92,25749321
2022-06-02T01:49:08,740.37,771.98,730.92,25749321
2022-06-02T01:54:09,740.37,771.98,730.92,25749321
2022-06-02T01:59:10,740.37,771.98,730.92,25749321
2022-06-02T02:04:11,740.37,771.98,730.92,25749321
2022-06-02T02:09:12,740.37,771.98,730.92,25749321
2022-06-02T02:14:13,740.37,771.98,730.92,25749321
2022-06-02T02:19:13,740.37,771.98,730.92,25749321
2022-06-02T02:24:14,740.37,771.98,730.92,25749321
2022-06-02T02:29:15,740.37,771.98,730.92,25749321
2022-06-02T02:34:16,740.37,771.98,730.92,25749321
2022-06-02T02:39:17,740.37,771.98,730.92,25749321
2022-06-02T02:44:18,740.37,771.98,730.92,25749321
2022-06-02T02:49:19,740.37,771.98,730.92,25749321
2022-06-02T02:54:20,740.37,771.98,730.92,25749321
2022-06-02T02:59:21,740.37,771.98,730.92,25749321
2022-06-02T03:04:21,740.37,771.98,730.92,25749321
2022-06-02T03:09:22,740.37,771.98,730.92,25749321
2022-06-02T03:14:23,740.37,771.98,730.92,25749321
2022-06-02T03:19:24,740.37,771.98,730.92,25749321
2022-06-02T03:24:25,740.37,771.98,730.92,25749321
2022-06-02T03:29:26,740.37,771.98,730.92,25749321
2022-06-02T03:34:26,740.37,771.98,730.92,25749321
2022-06-02T03:39:27,740.37,771.98,730.92,25749321
2022-06-02T03:44:28,740.37,771.98,730.92,25749321
2022-06-02T03:49:29,740.37,771.98,730.92,25749321
2022-06-02T03:54:30,740.37,771.98,730.92,25749321
2022-06-02T03:59:31,740.37,771.98,730.92,25749321
2022-06-02T04:04:32,740.37,771.98,730.92,25749321
2022-06-02T04:09:33,740.37,771.98,730.92,25749321
2022-06-02T04:14:33,740.37,771.98,730.92,25749321
2022-06-02T04:19:34,740.37,771.98,730.92,25749321
2022-06-02T04:24:35,740.37,771.98,730.92,25749321
2022-06-02T04:29:36,740.37,771.98,730.92,25749321
2022-06-02T04:34:37,740.37,771.98,730.92,25749321
2022-06-02T04:39:38,740.37,771.98,730.92,25749321
2022-06-02T04:44:38,740.37,771.98,730.92,25749321
2022-06-02T04:49:39,740.37,771.98,730.92,25749321
2022-06-02T04:54:40,740.37,771.98,730.92,25749321
2022-06-02T04:59:41,740.37,771.98,730.92,25749321
2022-06-02T05:04:42,740.37,771.98,730.92,25749321
2022-06-02T05:09:43,740.37,771.98,730.92,25749321
2022-06-02T05:14:44,740.37,771.98,730.92,25749321
2022-06-02T05:19:44,740.37,771.98,730.92,25749321
2022-06-02T05:24:45,740.37,771.98,730.92,25749321
2022-06-02T05:29:46,740.37,771.98,730.92,25749321
2022-06-02T05:34:47,740.37,771.98,730.92,25749321
2022-06-02T05:39:48,740.37,771.98,730.92,25749321
2022-06-02T05:44:49,740.37,771.98,730.92,25749321
2022-06-02T05:49:49,740.37,771.98,730.92,25749321
2022-06-02T05:54:50,740.37,771.98,730.92,25749321
2022-06-02T05:59:51,740.37,771.98,730.92,25749321
2022-06-02T06:04:53,740.37,771.98,730.92,25749321
2022-06-02T06:09:54,740.37,771.98,730.92,25749321
2022-06-02T06:14:55,740.37,771.98,730.92,25749321
2022-06-02T06:19:56,740.37,771.98,730.92,25749321
2022-06-02T06:24:57,740.37,771.98,730.92,25749321
2022-06-02T06:29:57,740.37,771.98,730.92,25749321
2022-06-02T06:34:59,740.37,771.98,730.92,25749321
2022-06-02T06:40:00,740.37,771.98,730.92,25749321
