Date-Time,Price,High,Low,Volume
2022-02-21T00:03:47,66.37,66.8999,63.0101,14965890
2022-02-21T00:08:48,66.37,66.8999,63.0101,14965890
2022-02-21T00:13:49,66.37,66.8999,63.0101,14965890
2022-02-21T00:18:50,66.37,66.8999,63.0101,14965890
2022-02-21T00:23:51,66.37,66.8999,63.0101,14965890
2022-02-21T00:28:52,66.37,66.8999,63.0101,14965890
2022-02-21T00:33:52,66.37,66.8999,63.0101,14965890
2022-02-21T00:38:53,66.37,66.8999,63.0101,14965890
2022-02-21T00:43:54,66.37,66.8999,63.0101,14965890
2022-02-21T00:48:55,66.37,66.8999,63.0101,14965890
2022-02-21T00:53:55,66.37,66.8999,63.0101,14965890
2022-02-21T00:58:56,66.37,66.8999,63.0101,14965890
2022-02-21T01:03:57,66.37,66.8999,63.0101,14965890
2022-02-21T01:08:58,66.37,66.8999,63.0101,14965890
2022-02-21T01:13:59,66.37,66.8999,63.0101,14965890
2022-02-21T01:19:00,66.37,66.8999,63.0101,14965890
2022-02-21T01:24:01,66.37,66.8999,63.0101,14965890
2022-02-21T01:29:01,66.37,66.8999,63.0101,14965890
2022-02-21T01:34:02,66.37,66.8999,63.0101,14965890
2022-02-21T01:39:03,66.37,66.8999,63.0101,14965890
2022-02-21T01:44:04,66.37,66.8999,63.0101,14965890
2022-02-21T01:49:05,66.37,66.8999,63.0101,14965890
2022-02-21T01:54:05,66.37,66.8999,63.0101,14965890
2022-02-21T01:59:06,66.37,66.8999,63.0101,14965890
2022-02-21T02:04:07,66.37,66.8999,63.0101,14965890
2022-02-21T02:09:08,66.37,66.8999,63.0101,14965890
2022-02-21T02:14:09,66.37,66.8999,63.0101,14965890
2022-02-21T02:19:10,66.37,66.8999,63.0101,14965890
2022-02-21T02:24:10,66.37,66.8999,63.0101,14965890
2022-02-21T02:29:11,66.37,66.8999,63.0101,14965890
2022-02-21T02:34:12,66.37,66.8999,63.0101,14965890
2022-02-21T02:39:13,66.37,66.8999,63.0101,14965890
2022-02-21T02:44:14,66.37,66.8999,63.0101,14965890
2022-02-21T02:49:15,66.37,66.8999,63.0101,14965890
2022-02-21T02:54:15,66.37,66.8999,63.0101,14965890
2022-02-21T02:59:16,66.37,66.8999,63.0101,14965890
2022-02-21T03:04:17,66.37,66.8999,63.0101,14965890
2022-02-21T03:09:18,66.37,66.8999,63.0101,14965890
2022-02-21T03:14:19,66.37,66.8999,63.0101,14965890
2022-02-21T03:19:19,66.37,66.8999,63.0101,14965890
2022-02-21T03:24:20,66.37,66.8999,63.0101,14965890
2022-02-21T03:29:21,66.37,66.8999,63.0101,14965890
2022-02-21T03:34:22,66.37,66.8999,63.0101,14965890
2022-02-21T03:39:22,66.37,66.8999,63.0101,14965890
2022-02-21T03:44:23,66.37,66.8999,63.0101,14965890
2022-02-21T03:49:24,66.37,66.8999,63.0101,14965890
2022-02-21T03:54:25,66.37,66.8999,63.0101,14965890
2022-02-21T03:59:26,66.37,66.8999,63.0101,14965890
2022-02-21T04:04:27,66.37,66.8999,63.0101,14965890
2022-02-21T04:09:27,66.37,66.8999,63.0101,14965890
2022-02-21T04:14:28,66.37,66.8999,63.0101,14965890
2022-02-21T04:19:29,66.37,66.8999,63.0101,14965890
2022-02-21T04:24:30,66.37,66.8999,63.0101,14965890
2022-02-21T04:29:31,66.37,66.8999,63.0101,14965890
2022-02-21T04:34:32,66.37,66.8999,63.0101,14965890
2022-02-21T04:39:33,66.37,66.8999,63.0101,14965890
2022-02-21T04:44:33,66.37,66.8999,63.0101,14965890
2022-02-21T04:49:34,66.37,66.8999,63.0101,14965890
2022-02-21T04:54:35,66.37,66.8999,63.0101,14965890
2022-02-21T04:59:36,66.37,66.8999,63.0101,14965890
2022-02-21T05:04:37,66.37,66.8999,63.0101,14965890
2022-02-21T05:09:38,66.37,66.8999,63.0101,14965890
2022-02-21T05:14:39,66.37,66.8999,63.0101,14965890
2022-02-21T05:19:39,66.37,66.8999,63.0101,14965890
2022-02-21T05:24:40,66.37,66.8999,63.0101,14965890
2022-02-21T05:29:41,66.37,66.8999,63.0101,14965890
2022-02-21T05:34:42,66.37,66.8999,63.0101,14965890
2022-02-21T05:39:43,66.37,66.8999,63.0101,14965890
2022-02-21T05:44:43,66.37,66.8999,63.0101,14965890
2022-02-21T05:49:44,66.37,66.8999,63.0101,14965890
2022-02-21T05:54:45,66.37,66.8999,63.0101,14965890
2022-02-21T05:59:46,66.37,66.8999,63.0101,14965890
2022-02-21T06:04:47,66.37,66.8999,63.0101,14965890
2022-02-21T06:09:48,66.37,66.8999,63.0101,14965890
2022-02-21T06:14:48,66.37,66.8999,63.0101,14965890
2022-02-21T06:19:49,66.37,66.8999,63.0101,14965890
2022-02-21T06:24:50,66.37,66.8999,63.0101,14965890
2022-02-21T06:29:51,66.37,66.8999,63.0101,14965890
2022-02-21T06:34:52,66.37,66.8999,63.0101,14965890
2022-02-21T06:39:52,66.37,66.8999,63.0101,14965890
2022-02-21T06:44:53,66.37,66.8999,63.0101,14965890
2022-02-21T06:49:54,66.37,66.8999,63.0101,14965890
2022-02-21T06:54:55,66.37,66.8999,63.0101,14965890
2022-02-21T06:59:56,66.37,66.8999,63.0101,14965890
2022-02-21T07:04:57,66.37,66.8999,63.0101,14965890
2022-02-21T07:09:57,66.37,66.8999,63.0101,14965890
2022-02-21T07:14:58,66.37,66.8999,63.0101,14965890
2022-02-21T07:19:59,66.37,66.8999,63.0101,14965890
2022-02-21T07:25:00,66.37,66.8999,63.0101,14965890
2022-02-21T07:30:01,66.37,66.8999,63.0101,14965890
2022-02-21T07:35:02,66.37,66.8999,63.0101,14965890
