Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-21T00:00:59,39204.50,1789428580263,19300223706,18964218.00 BTC
2022-02-21T00:01:59,39204.50,1788964504258,19300223706,18964218.00 BTC
2022-02-21T00:03:00,39204.50,1788964504258,19300223706,18964218.00 BTC
2022-02-21T00:04:00,39204.50,1790427040473,19300223706,18964218.00 BTC
2022-02-21T00:05:00,39204.50,1790427040473,19300223706,18964218.00 BTC
2022-02-21T00:06:01,39283.93,1790427040473,19316769745,18964218.00 BTC
2022-02-21T00:15:04,39333.94,1791816959817,19283352129,18964218.00 BTC
2022-02-21T00:16:04,39333.94,1791816959817,19283352129,18964218.00 BTC
2022-02-21T00:19:06,39333.94,1791816959817,19283352129,18964218.00 BTC
2022-02-21T00:20:06,39333.94,1791816959817,19283352129,18964218.00 BTC
2022-02-21T00:25:08,39292.52,1793009154649,19311111096,18964275.00 BTC
2022-02-21T00:26:08,39292.52,1793009154649,19311111096,18964275.00 BTC
2022-02-21T00:29:10,39292.52,1790507545678,19311111096,18964275.00 BTC
2022-02-21T00:30:10,39292.52,1790507545678,19311111096,18964275.00 BTC
2022-02-21T00:39:14,39242.78,1788410628749,19039137150,18964275.00 BTC
2022-02-21T00:40:14,39242.78,1788410628749,19039137150,18964275.00 BTC
2022-02-21T00:51:18,39183.01,1783189661324,18901403221,18964275.00 BTC
2022-02-21T00:52:19,39183.01,1783189661324,18901403221,18964275.00 BTC
2022-02-21T00:59:21,39135.08,1782682824753,18701821793,18964275.00 BTC
2022-02-21T01:00:22,39135.08,1782682824753,18701821793,18964275.00 BTC
2022-02-21T01:01:22,39135.08,1782682824753,18701821793,18964275.00 BTC
2022-02-21T01:03:23,39142.90,1782898831628,18632640794,18964275.00 BTC
2022-02-21T01:04:24,39142.90,1782898831628,18632640794,18964275.00 BTC
2022-02-21T01:07:25,39142.90,1780481493114,18632640794,18964275.00 BTC
2022-02-21T01:08:25,39142.90,1780481493114,18632640794,18964275.00 BTC
2022-02-21T01:09:25,39142.90,1780481493114,18632640794,18964275.00 BTC
2022-02-21T01:10:26,39142.90,1780481493114,18632640794,18964275.00 BTC
2022-02-21T01:15:28,39010.83,1777033472469,18381417758,18964275.00 BTC
2022-02-21T01:16:28,39010.83,1777033472469,18381417758,18964275.00 BTC
2022-02-21T01:19:29,39010.83,1777600231063,18381417758,18964275.00 BTC
2022-02-21T01:20:30,39010.83,1777600231063,18381417758,18964275.00 BTC
2022-02-21T01:21:30,39010.83,1777600231063,18381417758,18964275.00 BTC
2022-02-21T01:22:31,39010.83,1777600231063,18381417758,18964275.00 BTC
2022-02-21T01:23:31,39010.83,1777600231063,18381417758,18964275.00 BTC
2022-02-21T01:25:32,39010.83,1777059708018,18381417758,18964275.00 BTC
2022-02-21T01:26:32,39010.83,1777059708018,18381417758,18964275.00 BTC
2022-02-21T01:27:32,39010.83,1777059708018,18381417758,18964275.00 BTC
2022-02-21T01:29:33,39045.39,1777616590316,18308227052,18964275.00 BTC
2022-02-21T01:30:33,39045.39,1777616590316,18308227052,18964275.00 BTC
2022-02-21T01:31:34,39045.39,1777616590316,18308227052,18964275.00 BTC
2022-02-21T01:32:34,39045.39,1777616590316,18308227052,18964275.00 BTC
2022-02-21T01:33:34,39044.38,1777616590316,18308407542,18964275.00 BTC
2022-02-21T01:34:35,39044.38,1777616590316,18308407542,18964275.00 BTC
2022-02-21T01:38:36,39039.48,1779144616632,18276159783,18964275.00 BTC
2022-02-21T01:39:37,39039.48,1779144616632,18276159783,18964275.00 BTC
2022-02-21T01:40:37,39039.48,1779144616632,18276159783,18964275.00 BTC
2022-02-21T01:41:38,39066.87,1779564569801,18289685745,18964275.00 BTC
2022-02-21T01:42:38,39066.87,1779564569801,18289685745,18964275.00 BTC
2022-02-21T01:43:39,39066.87,1779564569801,18289685745,18964275.00 BTC
2022-02-21T01:44:39,39066.87,1779564569801,18289685745,18964275.00 BTC
2022-02-21T01:45:39,39066.87,1779440562001,18289685745,18964275.00 BTC
2022-02-21T01:46:40,39066.87,1779440562001,18289685745,18964275.00 BTC
2022-02-21T01:47:40,39066.87,1779440562001,18289685745,18964275.00 BTC
2022-02-21T01:48:41,39066.87,1779440562001,18289685745,18964275.00 BTC
2022-02-21T01:49:41,39074.96,1779440562001,18259078281,18964275.00 BTC
2022-02-21T01:50:42,39074.96,1779440562001,18259078281,18964275.00 BTC
2022-02-21T01:51:42,39031.14,1778569068236,18224923501,18964275.00 BTC
2022-02-21T01:52:42,39031.14,1778569068236,18224923501,18964275.00 BTC
2022-02-21T01:53:42,39074.96,1778569068236,18259078281,18964275.00 BTC
2022-02-21T01:54:43,39031.14,1778554636140,18224923501,18964275.00 BTC
2022-02-21T01:55:43,39031.14,1778554636140,18224923501,18964275.00 BTC
2022-02-21T01:56:44,39056.31,1778554636140,18212826400,18964275.00 BTC
2022-02-21T01:57:44,39056.31,1778554636140,18212826400,18964275.00 BTC
2022-02-21T01:58:45,39056.31,1778554636140,18212826400,18964275.00 BTC
2022-02-21T01:59:45,39048.43,1778554636140,18227848900,18964275.00 BTC
2022-02-21T02:00:45,39048.43,1778554636140,18227848900,18964275.00 BTC
2022-02-21T02:04:47,39056.31,1773484897037,18212826400,18964275.00 BTC
2022-02-21T02:05:47,39056.31,1773484897037,18212826400,18964275.00 BTC
2022-02-21T02:06:47,39056.31,1773484897037,18212826400,18964275.00 BTC
2022-02-21T02:08:48,38956.47,1773484897037,18183714991,18964275.00 BTC
2022-02-21T02:09:49,38956.47,1773484897037,18183714991,18964275.00 BTC
2022-02-21T02:18:52,38997.06,1773129805628,18202544771,18964381.00 BTC
2022-02-21T02:19:53,38997.06,1773129805628,18202544771,18964381.00 BTC
2022-02-21T02:26:55,38997.06,1769521529810,18202544771,18964381.00 BTC
2022-02-21T02:27:56,38997.06,1769521529810,18202544771,18964381.00 BTC
2022-02-21T02:47:04,38644.51,1752029066307,18257283294,18964381.00 BTC
2022-02-21T02:48:04,38644.51,1752029066307,18257283294,18964381.00 BTC
2022-02-21T03:01:11,38426.46,1750909286368,18589343251,18964381.00 BTC
2022-02-21T03:02:12,38426.46,1750909286368,18589343251,18964381.00 BTC
2022-02-21T03:21:21,38435.03,1750368471059,18621628363,18964381.00 BTC
2022-02-21T03:22:22,38435.03,1750368471059,18621628363,18964381.00 BTC
2022-02-21T03:23:22,38435.03,1750368471059,18621628363,18964381.00 BTC
2022-02-21T03:35:28,38366.12,1748127737840,18694402718,18964381.00 BTC
2022-02-21T03:36:28,38366.12,1748127737840,18694402718,18964381.00 BTC
2022-02-21T03:47:34,38308.80,1738245711017,18740448431,18964381.00 BTC
2022-02-21T03:48:34,38308.80,1738245711017,18740448431,18964381.00 BTC
2022-02-21T03:59:39,37557.50,1716554293376,19536020761,18964381.00 BTC
2022-02-21T04:00:39,37557.50,1716554293376,19536020761,18964381.00 BTC
