Date-Time,Price,High,Low,Volume
2022-02-21T00:02:42,6.68,6.88,6.58,699634
2022-02-21T00:07:43,6.68,6.88,6.58,699634
2022-02-21T00:12:44,6.68,6.88,6.58,699634
2022-02-21T00:17:45,6.68,6.88,6.58,699634
2022-02-21T00:22:46,6.68,6.88,6.58,699634
2022-02-21T00:27:47,6.68,6.88,6.58,699634
2022-02-21T00:32:48,6.68,6.88,6.58,699634
2022-02-21T00:37:48,6.68,6.88,6.58,699634
2022-02-21T00:42:49,6.68,6.88,6.58,699634
2022-02-21T00:47:50,6.68,6.88,6.58,699634
2022-02-21T00:52:51,6.68,6.88,6.58,699634
2022-02-21T00:57:52,6.68,6.88,6.58,699634
2022-02-21T01:02:53,6.68,6.88,6.58,699634
2022-02-21T01:07:54,6.68,6.88,6.58,699634
2022-02-21T01:12:54,6.68,6.88,6.58,699634
2022-02-21T01:17:55,6.68,6.88,6.58,699634
2022-02-21T01:22:56,6.68,6.88,6.58,699634
2022-02-21T01:27:57,6.68,6.88,6.58,699634
2022-02-21T01:32:58,6.68,6.88,6.58,699634
2022-02-21T01:37:58,6.68,6.88,6.58,699634
2022-02-21T01:42:59,6.68,6.88,6.58,699634
2022-02-21T01:48:00,6.68,6.88,6.58,699634
2022-02-21T01:53:01,6.68,6.88,6.58,699634
2022-02-21T01:58:02,6.68,6.88,6.58,699634
2022-02-21T02:03:03,6.68,6.88,6.58,699634
2022-02-21T02:08:04,6.68,6.88,6.58,699634
2022-02-21T02:13:05,6.68,6.88,6.58,699634
2022-02-21T02:18:06,6.68,6.88,6.58,699634
2022-02-21T02:23:07,6.68,6.88,6.58,699634
2022-02-21T02:28:07,6.68,6.88,6.58,699634
2022-02-21T02:33:08,6.68,6.88,6.58,699634
2022-02-21T02:38:09,6.68,6.88,6.58,699634
2022-02-21T02:43:10,6.68,6.88,6.58,699634
2022-02-21T02:48:11,6.68,6.88,6.58,699634
2022-02-21T02:53:12,6.68,6.88,6.58,699634
2022-02-21T02:58:13,6.68,6.88,6.58,699634
2022-02-21T03:03:14,6.68,6.88,6.58,699634
2022-02-21T03:08:15,6.68,6.88,6.58,699634
2022-02-21T03:13:15,6.68,6.88,6.58,699634
2022-02-21T03:18:16,6.68,6.88,6.58,699634
2022-02-21T03:23:17,6.68,6.88,6.58,699634
2022-02-21T03:28:18,6.68,6.88,6.58,699634
2022-02-21T03:33:19,6.68,6.88,6.58,699634
2022-02-21T03:38:20,6.68,6.88,6.58,699634
2022-02-21T03:43:21,6.68,6.88,6.58,699634
2022-02-21T03:48:22,6.68,6.88,6.58,699634
2022-02-21T03:53:22,6.68,6.88,6.58,699634
2022-02-21T03:58:23,6.68,6.88,6.58,699634
2022-02-21T04:03:24,6.68,6.88,6.58,699634
2022-02-21T04:08:25,6.68,6.88,6.58,699634
2022-02-21T04:13:26,6.68,6.88,6.58,699634
2022-02-21T04:18:27,6.68,6.88,6.58,699634
2022-02-21T04:23:28,6.68,6.88,6.58,699634
2022-02-21T04:28:29,6.68,6.88,6.58,699634
2022-02-21T04:33:29,6.68,6.88,6.58,699634
2022-02-21T04:38:30,6.68,6.88,6.58,699634
2022-02-21T04:43:31,6.68,6.88,6.58,699634
2022-02-21T04:48:32,6.68,6.88,6.58,699634
2022-02-21T04:53:33,6.68,6.88,6.58,699634
2022-02-21T04:58:34,6.68,6.88,6.58,699634
2022-02-21T05:03:35,6.68,6.88,6.58,699634
2022-02-21T05:08:36,6.68,6.88,6.58,699634
2022-02-21T05:13:36,6.68,6.88,6.58,699634
2022-02-21T05:18:38,6.68,6.88,6.58,699634
2022-02-21T05:23:38,6.68,6.88,6.58,699634
2022-02-21T05:28:39,6.68,6.88,6.58,699634
2022-02-21T05:33:40,6.68,6.88,6.58,699634
2022-02-21T05:38:41,6.68,6.88,6.58,699634
2022-02-21T05:43:42,6.68,6.88,6.58,699634
2022-02-21T05:48:43,6.68,6.88,6.58,699634
2022-02-21T05:53:44,6.68,6.88,6.58,699634
2022-02-21T05:58:45,6.68,6.88,6.58,699634
2022-02-21T06:03:45,6.68,6.88,6.58,699634
2022-02-21T06:08:46,6.68,6.88,6.58,699634
2022-02-21T06:13:47,6.68,6.88,6.58,699634
2022-02-21T06:18:48,6.68,6.88,6.58,699634
2022-02-21T06:23:50,6.68,6.88,6.58,699634
2022-02-21T06:28:50,6.68,6.88,6.58,699634
2022-02-21T06:33:51,6.68,6.88,6.58,699634
2022-02-21T06:38:52,6.68,6.88,6.58,699634
2022-02-21T06:43:53,6.68,6.88,6.58,699634
2022-02-21T06:48:54,6.68,6.88,6.58,699634
2022-02-21T06:53:55,6.68,6.88,6.58,699634
2022-02-21T06:58:55,6.68,6.88,6.58,699634
2022-02-21T07:03:56,6.68,6.88,6.58,699634
2022-02-21T07:08:57,6.68,6.88,6.58,699634
2022-02-21T07:13:58,6.68,6.88,6.58,699634
2022-02-21T07:18:59,6.68,6.88,6.58,699634
2022-02-21T07:23:59,6.68,6.88,6.58,699634
2022-02-21T07:29:00,6.68,6.88,6.58,699634
2022-02-21T07:34:01,6.68,6.88,6.58,699634
2022-02-21T07:39:02,6.68,6.88,6.58,699634
2022-02-21T07:44:03,6.68,6.88,6.58,699634
2022-02-21T07:49:04,6.68,6.88,6.58,699634
2022-02-21T07:54:05,6.68,6.88,6.58,699634
2022-02-21T07:59:06,6.68,6.88,6.58,699634
2022-02-21T08:04:06,6.68,6.88,6.58,699634
2022-02-21T08:09:07,6.68,6.88,6.58,699634
2022-02-21T08:14:08,6.68,6.88,6.58,699634
2022-02-21T08:19:09,6.68,6.88,6.58,699634
2022-02-21T08:24:10,6.68,6.88,6.58,699634
2022-02-21T08:29:10,6.68,6.88,6.58,699634
2022-02-21T08:34:11,6.68,6.88,6.58,699634
2022-02-21T08:39:12,6.68,6.88,6.58,699634
2022-02-21T08:44:13,6.68,6.88,6.58,699634
2022-02-21T08:49:14,6.68,6.88,6.58,699634
2022-02-21T08:54:14,6.68,6.88,6.58,699634
2022-02-21T08:59:16,6.68,6.88,6.58,699634
2022-02-21T09:04:16,6.68,6.88,6.58,699634
2022-02-21T09:09:17,6.68,6.88,6.58,699634
2022-02-21T09:14:18,6.68,6.88,6.58,699634
2022-02-21T09:19:19,6.68,6.88,6.58,699634
2022-02-21T09:24:20,6.68,6.88,6.58,699634
2022-02-21T09:29:21,6.68,6.88,6.58,699634
2022-02-21T09:34:22,6.68,6.88,6.58,699634
2022-02-21T09:39:22,6.68,6.88,6.58,699634
2022-02-21T09:44:23,6.68,6.88,6.58,699634
2022-02-21T09:49:24,6.68,6.88,6.58,699634
2022-02-21T09:54:25,6.68,6.88,6.58,699634
2022-02-21T09:59:26,6.68,6.88,6.58,699634
2022-02-21T10:04:27,6.68,6.88,6.58,699634
2022-02-21T10:09:28,6.68,6.88,6.58,699634
2022-02-21T10:14:29,6.68,6.88,6.58,699634
2022-02-21T10:19:30,6.68,6.88,6.58,699634
2022-02-21T10:24:31,6.68,6.88,6.58,699634
2022-02-21T10:29:31,6.68,6.88,6.58,699634
2022-02-21T10:34:32,6.68,6.88,6.58,699634
2022-02-21T10:39:33,6.68,6.88,6.58,699634
2022-02-21T10:44:34,6.68,6.88,6.58,699634
2022-02-21T10:49:35,6.68,6.88,6.58,699634
2022-02-21T10:54:36,6.68,6.88,6.58,699634
