Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-21T00:00:37,2745.08,1788964504258,12043423154,119668165.62 ETH
2022-02-21T00:02:38,2744.91,1788964504258,12060397588,119668165.62 ETH
2022-02-21T00:03:38,2744.91,1788964504258,12060397588,119668165.62 ETH
2022-02-21T00:06:39,2747.07,1790427040473,12043015242,119668165.62 ETH
2022-02-21T00:07:40,2747.07,1790427040473,12043015242,119668165.62 ETH
2022-02-21T00:08:40,2745.08,1791817573599,12043423154,119668165.62 ETH
2022-02-21T00:09:40,2745.08,1791817573599,12043423154,119668165.62 ETH
2022-02-21T00:10:41,2747.07,1791817573599,12043015242,119668165.62 ETH
2022-02-21T00:11:41,2747.07,1791817573599,12043015242,119668165.62 ETH
2022-02-21T00:24:46,2749.39,1790507545678,12044647306,119669196.62 ETH
2022-02-21T00:25:46,2749.39,1790507545678,12044647306,119669196.62 ETH
2022-02-21T00:26:47,2749.39,1790507545678,12044647306,119669196.62 ETH
2022-02-21T00:27:47,2749.39,1790507545678,12044647306,119669196.62 ETH
2022-02-21T00:28:47,2749.39,1790507545678,12044647306,119669196.62 ETH
2022-02-21T00:34:49,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:35:50,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:36:50,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:37:51,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:38:51,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:39:52,2743.63,1788271557053,12068420501,119669196.62 ETH
2022-02-21T00:40:52,2741.13,1788430530439,11978762707,119669196.62 ETH
2022-02-21T00:45:53,2741.13,1784921706117,11978762707,119669196.62 ETH
2022-02-21T00:46:54,2741.13,1784921706117,11978762707,119669196.62 ETH
2022-02-21T00:49:55,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T00:50:55,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T00:51:55,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T00:52:56,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T00:53:56,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T00:54:56,2732.81,1783189661324,11897405692,119669196.62 ETH
2022-02-21T01:03:59,2728.45,1782898831628,11798002547,119669196.62 ETH
2022-02-21T01:05:00,2728.45,1782898831628,11798002547,119669196.62 ETH
2022-02-21T01:06:00,2728.45,1782898831628,11798002547,119669196.62 ETH
2022-02-21T01:18:05,2720.86,1777033472469,11684285776,119669196.62 ETH
2022-02-21T01:19:05,2720.86,1777033472469,11684285776,119669196.62 ETH
2022-02-21T01:20:06,2720.86,1777600231063,11684285776,119669196.62 ETH
2022-02-21T01:21:07,2720.86,1777600231063,11684285776,119669196.62 ETH
2022-02-21T01:22:07,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:23:07,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:24:08,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:25:08,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:26:08,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:27:09,2720.71,1777600231063,11634863699,119669196.62 ETH
2022-02-21T01:28:09,2720.86,1777059708018,11684285776,119669196.62 ETH
2022-02-21T01:29:09,2720.86,1777059708018,11684285776,119669196.62 ETH
2022-02-21T01:30:10,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:31:10,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:32:10,2720.71,1777616590316,11634863699,119669196.62 ETH
2022-02-21T01:33:11,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:34:11,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:35:12,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:36:12,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:37:13,2721.17,1777616590316,11628143556,119669196.62 ETH
2022-02-21T01:38:13,2721.69,1779144616632,11608229415,119669196.62 ETH
2022-02-21T01:39:13,2721.69,1779144616632,11608229415,119669196.62 ETH
2022-02-21T01:40:14,2721.69,1779564569801,11608229415,119669196.62 ETH
2022-02-21T01:41:14,2725.48,1779564569801,11604224952,119669196.62 ETH
2022-02-21T01:42:15,2725.48,1779564569801,11604224952,119669196.62 ETH
2022-02-21T01:53:20,2723.98,1778569068236,11574357799,119669196.62 ETH
2022-02-21T01:54:20,2723.98,1778569068236,11574357799,119669196.62 ETH
2022-02-21T01:57:21,2723.98,1778554636140,11574357799,119669196.62 ETH
2022-02-21T01:58:22,2723.98,1778554636140,11574357799,119669196.62 ETH
2022-02-21T02:15:29,2716.42,1774652181575,11570401560,119669196.62 ETH
2022-02-21T02:16:29,2716.42,1774652181575,11570401560,119669196.62 ETH
2022-02-21T02:17:30,2716.42,1773129805628,11570401560,119669196.62 ETH
2022-02-21T02:18:30,2716.42,1773129805628,11570401560,119669196.62 ETH
2022-02-21T02:23:32,2710.94,1773129805628,11574549101,119670357.25 ETH
2022-02-21T02:24:33,2710.94,1773129805628,11574549101,119670357.25 ETH
2022-02-21T02:29:35,2706.77,1768966685881,11593545305,119670357.25 ETH
2022-02-21T02:30:35,2706.77,1768966685881,11593545305,119670357.25 ETH
2022-02-21T02:31:35,2706.77,1768966685881,11593545305,119670357.25 ETH
2022-02-21T02:35:37,2706.77,1759789316127,11593545305,119670357.25 ETH
2022-02-21T02:36:38,2706.77,1759789316127,11593545305,119670357.25 ETH
2022-02-21T02:40:39,2694.42,1756543720767,11602707828,119670357.25 ETH
2022-02-21T02:41:39,2694.42,1756543720767,11602707828,119670357.25 ETH
2022-02-21T02:44:40,2690.58,1756543720767,11635389061,119670357.25 ETH
2022-02-21T02:45:40,2690.58,1756543720767,11635389061,119670357.25 ETH
2022-02-21T02:52:43,2680.16,1751621472941,11688007857,119670357.25 ETH
2022-02-21T02:53:44,2680.16,1751621472941,11688007857,119670357.25 ETH
2022-02-21T03:00:47,2682.31,1750909286368,11831270560,119670357.25 ETH
2022-02-21T03:01:47,2682.31,1750909286368,11831270560,119670357.25 ETH
2022-02-21T03:10:50,2684.09,1753611086879,11922770907,119670357.25 ETH
2022-02-21T03:11:51,2684.09,1753611086879,11922770907,119670357.25 ETH
2022-02-21T03:12:51,2682.49,1753611086879,11903390615,119670357.25 ETH
2022-02-21T03:13:51,2682.49,1753611086879,11903390615,119670357.25 ETH
2022-02-21T03:14:52,2682.49,1753611086879,11903390615,119670357.25 ETH
2022-02-21T03:15:52,2682.49,1753611086879,11903390615,119670357.25 ETH
2022-02-21T03:20:54,2680.61,1750368471059,11931884581,119670357.25 ETH
2022-02-21T03:21:54,2680.61,1750368471059,11931884581,119670357.25 ETH
2022-02-21T03:26:56,2684.61,1749830634702,11969804002,119670357.25 ETH
2022-02-21T03:27:57,2684.61,1749830634702,11969804002,119670357.25 ETH
2022-02-21T03:28:57,2684.61,1749830634702,11969804002,119670357.25 ETH
2022-02-21T03:29:57,2684.61,1749830634702,11969804002,119670357.25 ETH
2022-02-21T03:34:59,2684.61,1748127737840,11969804002,119670357.25 ETH
2022-02-21T03:36:00,2684.61,1748127737840,11969804002,119670357.25 ETH
2022-02-21T03:37:00,2684.61,1748127737840,11969804002,119670357.25 ETH
2022-02-21T03:41:02,2677.50,1747736959348,11976770044,119670357.25 ETH
2022-02-21T03:42:02,2677.50,1747736959348,11976770044,119670357.25 ETH
2022-02-21T03:47:04,2677.50,1738245711017,11976770044,119670357.25 ETH
2022-02-21T03:48:04,2677.50,1738245711017,11976770044,119670357.25 ETH
2022-02-21T03:54:07,2636.42,1722343172158,12168368718,119670357.25 ETH
2022-02-21T03:55:07,2636.42,1722343172158,12168368718,119670357.25 ETH
2022-02-21T03:58:08,2636.42,1716554293376,12168368718,119670357.25 ETH
2022-02-21T03:59:09,2636.42,1716554293376,12168368718,119670357.25 ETH
2022-02-21T04:00:09,2636.42,1716554293376,12168368718,119670357.25 ETH
2022-02-21T04:02:10,2622.23,1714655948200,12370773120,119670357.25 ETH
2022-02-21T04:03:10,2622.23,1714655948200,12370773120,119670357.25 ETH
2022-02-21T04:10:14,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:11:14,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:12:15,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:13:15,2624.52,1716009864471,12430253648,119670357.25 ETH
2022-02-21T04:14:15,2624.52,1716009864471,12430253648,119670357.25 ETH
2022-02-21T04:15:16,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:16:16,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:17:16,2626.45,1716009864471,12411799783,119670357.25 ETH
2022-02-21T04:20:18,2621.62,1716729865934,12552618156,119671504.56 ETH
2022-02-21T04:21:18,2621.62,1716729865934,12552618156,119671504.56 ETH
2022-02-21T04:22:18,2621.62,1716729865934,12552618156,119671504.56 ETH
2022-02-21T04:25:19,2621.62,1716729865934,12552618156,119671504.56 ETH
2022-02-21T04:26:19,2621.62,1716729865934,12552618156,119671504.56 ETH
2022-02-21T04:33:22,2615.46,1712355116867,12576207713,119671504.56 ETH
2022-02-21T04:34:22,2615.46,1712355116867,12576207713,119671504.56 ETH
2022-02-21T04:43:26,2623.89,1714450337810,12654478991,119671504.56 ETH
2022-02-21T04:44:27,2623.89,1714450337810,12654478991,119671504.56 ETH
2022-02-21T04:53:31,2615.30,1714064085293,12699310117,119671504.56 ETH
2022-02-21T04:54:32,2615.30,1714064085293,12699310117,119671504.56 ETH
2022-02-21T05:03:35,2615.30,1706645611152,12699310117,119671504.56 ETH
2022-02-21T05:04:36,2615.30,1706645611152,12699310117,119671504.56 ETH
2022-02-21T05:05:36,2615.30,1709177022329,12699310117,119671504.56 ETH
2022-02-21T05:06:37,2615.30,1709177022329,12699310117,119671504.56 ETH
2022-02-21T05:07:37,2615.30,1709177022329,12699310117,119671504.56 ETH
2022-02-21T05:10:38,2602.61,1707435759211,12750885206,119671504.56 ETH
2022-02-21T05:11:38,2602.61,1707435759211,12750885206,119671504.56 ETH
2022-02-21T05:12:39,2601.95,1707435759211,12802643798,119671504.56 ETH
2022-02-21T05:13:39,2601.95,1707435759211,12802643798,119671504.56 ETH
2022-02-21T05:14:40,2601.95,1707435759211,12802643798,119671504.56 ETH
2022-02-21T05:15:40,2601.95,1707435759211,12802643798,119671504.56 ETH
2022-02-21T05:16:40,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:17:41,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:18:41,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:19:41,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:20:42,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:21:42,2601.95,1703040389320,12802643798,119671504.56 ETH
2022-02-21T05:22:43,2601.95,1710296976727,12802643798,119671504.56 ETH
2022-02-21T05:23:43,2601.95,1710296976727,12802643798,119671504.56 ETH
2022-02-21T05:30:47,2603.30,1703887715951,13103072754,119671504.56 ETH
2022-02-21T05:31:48,2603.30,1703887715951,13103072754,119671504.56 ETH
2022-02-21T05:32:48,2603.30,1703887715951,13103072754,119671504.56 ETH
2022-02-21T05:40:52,2599.60,1704198424442,13134987192,119671504.56 ETH
2022-02-21T05:41:52,2599.60,1704198424442,13134987192,119671504.56 ETH
2022-02-21T05:42:53,2599.60,1704198424442,13134987192,119671504.56 ETH
2022-02-21T05:46:54,2605.64,1705589465304,13212182109,119671504.56 ETH
2022-02-21T05:47:54,2605.64,1705589465304,13212182109,119671504.56 ETH
2022-02-21T05:48:55,2605.64,1705589465304,13212182109,119671504.56 ETH
2022-02-21T06:03:00,2604.07,1708616628172,13298651106,119671504.56 ETH
2022-02-21T06:04:01,2604.07,1708616628172,13298651106,119671504.56 ETH
2022-02-21T06:05:01,2604.07,1708616628172,13298651106,119671504.56 ETH
2022-02-21T06:06:02,2604.07,1708616628172,13298651106,119671504.56 ETH
2022-02-21T06:07:02,2604.07,1705998199118,13298651106,119671504.56 ETH
2022-02-21T06:08:02,2604.07,1705998199118,13298651106,119671504.56 ETH
2022-02-21T06:12:04,2604.07,1710889772708,13298651106,119671504.56 ETH
2022-02-21T06:13:04,2604.07,1710889772708,13298651106,119671504.56 ETH
2022-02-21T06:16:06,2621.95,1710889772708,13518958164,119671504.56 ETH
2022-02-21T06:17:06,2621.95,1710889772708,13518958164,119671504.56 ETH
2022-02-21T06:22:08,2621.95,1719982645890,13518958164,119671504.56 ETH
2022-02-21T06:23:09,2621.95,1719982645890,13518958164,119671504.56 ETH
2022-02-21T06:28:11,2672.46,1745744421302,13873060479,119672621.50 ETH
2022-02-21T06:29:11,2672.46,1745744421302,13873060479,119672621.50 ETH
2022-02-21T06:34:13,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:35:13,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:38:15,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:39:15,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:40:15,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:41:16,2708.45,1756553619558,14391270405,119672621.50 ETH
2022-02-21T06:42:16,2708.45,1753038862991,14391270405,119672621.50 ETH
2022-02-21T06:43:17,2708.45,1753038862991,14391270405,119672621.50 ETH
2022-02-21T06:44:17,2708.45,1753038862991,14391270405,119672621.50 ETH
2022-02-21T06:45:18,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:46:18,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:47:18,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:48:19,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:49:19,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:50:20,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:51:20,2697.25,1754790767227,14696653626,119672621.50 ETH
2022-02-21T06:52:21,2698.26,1753935955739,14848092123,119672621.50 ETH
2022-02-21T06:53:21,2698.26,1753935955739,14848092123,119672621.50 ETH
2022-02-21T06:56:22,2698.26,1757584925636,14848092123,119672621.50 ETH
2022-02-21T06:57:23,2698.26,1757584925636,14848092123,119672621.50 ETH
2022-02-21T06:58:23,2698.26,1757584925636,14848092123,119672621.50 ETH
2022-02-21T07:03:25,2699.66,1758307092451,14919446605,119672621.50 ETH
2022-02-21T07:04:25,2699.66,1758307092451,14919446605,119672621.50 ETH
2022-02-21T07:13:29,2717.98,1763604403307,15147606142,119672621.50 ETH
2022-02-21T07:14:30,2717.98,1763604403307,15147606142,119672621.50 ETH
2022-02-21T07:15:30,2717.98,1763604403307,15147606142,119672621.50 ETH
2022-02-21T07:21:33,2717.98,1775508094919,15147606142,119672621.50 ETH
2022-02-21T07:22:34,2717.98,1775508094919,15147606142,119672621.50 ETH
2022-02-21T07:31:37,2741.66,1766452579709,15486986089,119672621.50 ETH
2022-02-21T07:32:38,2741.66,1766452579709,15486986089,119672621.50 ETH
2022-02-21T07:33:38,2741.66,1766452579709,15486986089,119672621.50 ETH
2022-02-21T07:34:38,2741.66,1766452579709,15486986089,119672621.50 ETH
2022-02-21T07:35:39,2728.01,1764271171796,15577521633,119672621.50 ETH
2022-02-21T07:39:41,2721.25,1764271171796,15648320802,119672621.50 ETH
2022-02-21T07:40:41,2721.25,1764271171796,15648320802,119672621.50 ETH
2022-02-21T08:20:03,2730.59,1769408714366,15334194563,119672621.50 ETH
2022-02-21T08:21:03,2730.59,1769408714366,15334194563,119672621.50 ETH
2022-02-21T08:22:03,2730.59,1769408714366,15334194563,119672621.50 ETH
2022-02-21T08:24:04,2730.59,1768138724425,15334194563,119672621.50 ETH
2022-02-21T08:25:05,2730.59,1768138724425,15334194563,119672621.50 ETH
