Date-Time,Price,High,Low,Volume
2022-02-21T04:04:01,206.16,210.75,205.18,37128438
2022-02-21T04:09:02,206.16,210.75,205.18,37128438
2022-02-21T04:14:03,206.16,210.75,205.18,37128438
2022-02-21T04:19:04,206.16,210.75,205.18,37128438
2022-02-21T04:24:05,206.16,210.75,205.18,37128438
2022-02-21T04:29:06,206.16,210.75,205.18,37128438
2022-02-21T04:34:07,206.16,210.75,205.18,37128438
2022-02-21T04:39:08,206.16,210.75,205.18,37128438
2022-02-21T04:44:08,206.16,210.75,205.18,37128438
2022-02-21T04:49:09,206.16,210.75,205.18,37128438
2022-02-21T04:54:10,206.16,210.75,205.18,37128438
2022-02-21T04:59:11,206.16,210.75,205.18,37128438
2022-02-21T05:04:12,206.16,210.75,205.18,37128438
2022-02-21T05:09:13,206.16,210.75,205.18,37128438
2022-02-21T05:14:13,206.16,210.75,205.18,37128438
2022-02-21T05:19:14,206.16,210.75,205.18,37128438
2022-02-21T05:24:15,206.16,210.75,205.18,37128438
2022-02-21T05:29:16,206.16,210.75,205.18,37128438
2022-02-21T05:34:17,206.16,210.75,205.18,37128438
2022-02-21T05:39:18,206.16,210.75,205.18,37128438
2022-02-21T05:44:18,206.16,210.75,205.18,37128438
2022-02-21T05:49:19,206.16,210.75,205.18,37128438
2022-02-21T05:54:20,206.16,210.75,205.18,37128438
2022-02-21T05:59:21,206.16,210.75,205.18,37128438
2022-02-21T06:04:22,206.16,210.75,205.18,37128438
2022-02-21T06:09:23,206.16,210.75,205.18,37128438
2022-02-21T06:14:24,206.16,210.75,205.18,37128438
2022-02-21T06:19:25,206.16,210.75,205.18,37128438
2022-02-21T06:24:26,206.16,210.75,205.18,37128438
2022-02-21T06:29:27,206.16,210.75,205.18,37128438
2022-02-21T06:34:27,206.16,210.75,205.18,37128438
2022-02-21T06:39:28,206.16,210.75,205.18,37128438
2022-02-21T06:44:29,206.16,210.75,205.18,37128438
2022-02-21T06:49:30,206.16,210.75,205.18,37128438
2022-02-21T06:54:31,206.16,210.75,205.18,37128438
2022-02-21T06:59:32,206.16,210.75,205.18,37128438
2022-02-21T07:04:33,206.16,210.75,205.18,37128438
2022-02-21T07:09:34,206.16,210.75,205.18,37128438
2022-02-21T07:14:34,206.16,210.75,205.18,37128438
2022-02-21T07:19:35,206.16,210.75,205.18,37128438
2022-02-21T07:24:36,206.16,210.75,205.18,37128438
2022-02-21T07:29:37,206.16,210.75,205.18,37128438
2022-02-21T07:34:38,206.16,210.75,205.18,37128438
2022-02-21T07:39:39,206.16,210.75,205.18,37128438
2022-02-21T07:44:40,206.16,210.75,205.18,37128438
2022-02-21T07:49:41,206.16,210.75,205.18,37128438
2022-02-21T07:54:41,206.16,210.75,205.18,37128438
2022-02-21T07:59:42,206.16,210.75,205.18,37128438
2022-02-21T08:04:44,206.16,210.75,205.18,37128438
2022-02-21T08:09:44,206.16,210.75,205.18,37128438
2022-02-21T08:14:45,206.16,210.75,205.18,37128438
2022-02-21T08:19:47,206.16,210.75,205.18,37128438
2022-02-21T08:24:47,206.16,210.75,205.18,37128438
2022-02-21T08:29:48,206.16,210.75,205.18,37128438
2022-02-21T08:34:49,206.16,210.75,205.18,37128438
2022-02-21T08:39:50,206.16,210.75,205.18,37128438
2022-02-21T08:44:51,206.16,210.75,205.18,37128438
2022-02-21T08:49:51,206.16,210.75,205.18,37128438
2022-02-21T08:54:52,206.16,210.75,205.18,37128438
2022-02-21T08:59:53,206.16,210.75,205.18,37128438
2022-02-21T09:04:54,206.16,210.75,205.18,37128438
2022-02-21T09:09:55,206.16,210.75,205.18,37128438
2022-02-21T09:14:56,206.16,210.75,205.18,37128438
2022-02-21T09:19:56,206.16,210.75,205.18,37128438
2022-02-21T09:24:57,206.16,210.75,205.18,37128438
2022-02-21T09:29:58,206.16,210.75,205.18,37128438
2022-02-21T09:34:59,206.16,210.75,205.18,37128438
2022-02-21T09:40:00,206.16,210.75,205.18,37128438
2022-02-21T09:45:01,206.16,210.75,205.18,37128438
2022-02-21T09:50:01,206.16,210.75,205.18,37128438
2022-02-21T09:55:02,206.16,210.75,205.18,37128438
2022-02-21T10:00:03,206.16,210.75,205.18,37128438
2022-02-21T10:05:04,206.16,210.75,205.18,37128438
2022-02-21T10:10:04,206.16,210.75,205.18,37128438
2022-02-21T10:15:05,206.16,210.75,205.18,37128438
2022-02-21T10:20:06,206.16,210.75,205.18,37128438
2022-02-21T10:25:07,206.16,210.75,205.18,37128438
2022-02-21T10:30:08,206.16,210.75,205.18,37128438
2022-02-21T10:35:08,206.16,210.75,205.18,37128438
2022-02-21T10:40:09,206.16,210.75,205.18,37128438
2022-02-21T10:45:10,206.16,210.75,205.18,37128438
2022-02-21T10:50:11,206.16,210.75,205.18,37128438
2022-02-21T10:55:11,206.16,210.75,205.18,37128438
2022-02-21T11:00:12,206.16,210.75,205.18,37128438
2022-02-21T11:05:13,206.16,210.75,205.18,37128438
2022-02-21T11:10:14,206.16,210.75,205.18,37128438
2022-02-21T11:15:15,206.16,210.75,205.18,37128438
2022-02-21T11:20:16,206.16,210.75,205.18,37128438
2022-02-21T11:25:16,206.16,210.75,205.18,37128438
2022-02-21T11:30:17,206.16,210.75,205.18,37128438
2022-02-21T11:35:18,206.16,210.75,205.18,37128438
2022-02-21T11:40:19,206.16,210.75,205.18,37128438
2022-02-21T11:45:20,206.16,210.75,205.18,37128438
2022-02-21T11:50:20,206.16,210.75,205.18,37128438
2022-02-21T11:55:21,206.16,210.75,205.18,37128438
2022-02-21T12:00:22,206.16,210.75,205.18,37128438
2022-02-21T12:05:23,206.16,210.75,205.18,37128438
2022-02-21T12:10:23,206.16,210.75,205.18,37128438
2022-02-21T12:15:24,206.16,210.75,205.18,37128438
2022-02-21T12:20:25,206.16,210.75,205.18,37128438
2022-02-21T12:25:26,206.16,210.75,205.18,37128438
2022-02-21T12:30:27,206.16,210.75,205.18,37128438
2022-02-21T12:35:27,206.16,210.75,205.18,37128438
2022-02-21T12:40:28,206.16,210.75,205.18,37128438
2022-02-21T12:45:29,206.16,210.75,205.18,37128438
2022-02-21T12:50:30,206.16,210.75,205.18,37128438
2022-02-21T12:55:31,206.16,210.75,205.18,37128438
2022-02-21T13:00:31,206.16,210.75,205.18,37128438
2022-02-21T13:05:32,206.16,210.75,205.18,37128438
2022-02-21T13:10:33,206.16,210.75,205.18,37128438
2022-02-21T13:15:34,206.16,210.75,205.18,37128438
