Date-Time,Price,High,Low,Volume
2022-02-21T00:03:47,856.98,886.87,837.61,22833947
2022-02-21T00:08:48,856.98,886.87,837.61,22833947
2022-02-21T00:13:49,856.98,886.87,837.61,22833947
2022-02-21T00:18:50,856.98,886.87,837.61,22833947
2022-02-21T00:23:51,856.98,886.87,837.61,22833947
2022-02-21T00:28:52,856.98,886.87,837.61,22833947
2022-02-21T00:33:52,856.98,886.87,837.61,22833947
2022-02-21T00:38:53,856.98,886.87,837.61,22833947
2022-02-21T00:43:54,856.98,886.87,837.61,22833947
2022-02-21T00:48:55,856.98,886.87,837.61,22833947
2022-02-21T00:53:55,856.98,886.87,837.61,22833947
2022-02-21T00:58:56,856.98,886.87,837.61,22833947
2022-02-21T01:03:57,856.98,886.87,837.61,22833947
2022-02-21T01:08:58,856.98,886.87,837.61,22833947
2022-02-21T01:13:59,856.98,886.87,837.61,22833947
2022-02-21T01:19:00,856.98,886.87,837.61,22833947
2022-02-21T01:24:00,856.98,886.87,837.61,22833947
2022-02-21T01:29:01,856.98,886.87,837.61,22833947
2022-02-21T01:34:02,856.98,886.87,837.61,22833947
2022-02-21T01:39:03,856.98,886.87,837.61,22833947
2022-02-21T01:44:04,856.98,886.87,837.61,22833947
2022-02-21T01:49:05,856.98,886.87,837.61,22833947
2022-02-21T01:54:05,856.98,886.87,837.61,22833947
2022-02-21T01:59:06,856.98,886.87,837.61,22833947
2022-02-21T02:04:07,856.98,886.87,837.61,22833947
2022-02-21T02:09:08,856.98,886.87,837.61,22833947
2022-02-21T02:14:09,856.98,886.87,837.61,22833947
2022-02-21T02:19:10,856.98,886.87,837.61,22833947
2022-02-21T02:24:10,856.98,886.87,837.61,22833947
2022-02-21T02:29:11,856.98,886.87,837.61,22833947
2022-02-21T02:34:12,856.98,886.87,837.61,22833947
2022-02-21T02:39:13,856.98,886.87,837.61,22833947
2022-02-21T02:44:14,856.98,886.87,837.61,22833947
2022-02-21T02:49:14,856.98,886.87,837.61,22833947
2022-02-21T02:54:15,856.98,886.87,837.61,22833947
2022-02-21T02:59:16,856.98,886.87,837.61,22833947
2022-02-21T03:04:17,856.98,886.87,837.61,22833947
2022-02-21T03:09:18,856.98,886.87,837.61,22833947
2022-02-21T03:14:19,856.98,886.87,837.61,22833947
2022-02-21T03:19:19,856.98,886.87,837.61,22833947
2022-02-21T03:24:20,856.98,886.87,837.61,22833947
2022-02-21T03:29:21,856.98,886.87,837.61,22833947
2022-02-21T03:34:22,856.98,886.87,837.61,22833947
2022-02-21T03:39:23,856.98,886.87,837.61,22833947
2022-02-21T03:44:24,856.98,886.87,837.61,22833947
2022-02-21T03:49:24,856.98,886.87,837.61,22833947
2022-02-21T03:54:25,856.98,886.87,837.61,22833947
2022-02-21T03:59:26,856.98,886.87,837.61,22833947
2022-02-21T04:04:27,856.98,886.87,837.61,22833947
2022-02-21T04:09:27,856.98,886.87,837.61,22833947
2022-02-21T04:14:28,856.98,886.87,837.61,22833947
2022-02-21T04:19:29,856.98,886.87,837.61,22833947
2022-02-21T04:24:30,856.98,886.87,837.61,22833947
2022-02-21T04:29:31,856.98,886.87,837.61,22833947
2022-02-21T04:34:32,856.98,886.87,837.61,22833947
2022-02-21T04:39:33,856.98,886.87,837.61,22833947
2022-02-21T04:44:33,856.98,886.87,837.61,22833947
2022-02-21T04:49:34,856.98,886.87,837.61,22833947
2022-02-21T04:54:35,856.98,886.87,837.61,22833947
2022-02-21T04:59:36,856.98,886.87,837.61,22833947
2022-02-21T05:04:37,856.98,886.87,837.61,22833947
2022-02-21T05:09:38,856.98,886.87,837.61,22833947
2022-02-21T05:14:38,856.98,886.87,837.61,22833947
2022-02-21T05:19:39,856.98,886.87,837.61,22833947
2022-02-21T05:24:40,856.98,886.87,837.61,22833947
2022-02-21T05:29:41,856.98,886.87,837.61,22833947
2022-02-21T05:34:42,856.98,886.87,837.61,22833947
2022-02-21T05:39:43,856.98,886.87,837.61,22833947
2022-02-21T05:44:43,856.98,886.87,837.61,22833947
2022-02-21T05:49:44,856.98,886.87,837.61,22833947
2022-02-21T05:54:45,856.98,886.87,837.61,22833947
2022-02-21T05:59:46,856.98,886.87,837.61,22833947
2022-02-21T06:04:47,856.98,886.87,837.61,22833947
2022-02-21T06:09:48,856.98,886.87,837.61,22833947
2022-02-21T06:14:48,856.98,886.87,837.61,22833947
2022-02-21T06:19:49,856.98,886.87,837.61,22833947
2022-02-21T06:24:50,856.98,886.87,837.61,22833947
2022-02-21T06:29:51,856.98,886.87,837.61,22833947
2022-02-21T06:34:52,856.98,886.87,837.61,22833947
2022-02-21T06:39:54,856.98,886.87,837.61,22833947
2022-02-21T06:44:54,856.98,886.87,837.61,22833947
2022-02-21T06:49:55,856.98,886.87,837.61,22833947
2022-02-21T06:54:56,856.98,886.87,837.61,22833947
2022-02-21T06:59:57,856.98,886.87,837.61,22833947
2022-02-21T07:04:57,856.98,886.87,837.61,22833947
2022-02-21T07:09:58,856.98,886.87,837.61,22833947
2022-02-21T07:14:59,856.98,886.87,837.61,22833947
2022-02-21T07:20:00,856.98,886.87,837.61,22833947
2022-02-21T07:25:01,856.98,886.87,837.61,22833947
2022-02-21T07:30:01,856.98,886.87,837.61,22833947
2022-02-21T07:35:02,856.98,886.87,837.61,22833947
2022-02-21T07:40:03,856.98,886.87,837.61,22833947
2022-02-21T07:45:04,856.98,886.87,837.61,22833947
2022-02-21T07:50:05,856.98,886.87,837.61,22833947
2022-02-21T07:55:05,856.98,886.87,837.61,22833947
2022-02-21T08:00:06,856.98,886.87,837.61,22833947
2022-02-21T08:05:07,856.98,886.87,837.61,22833947
2022-02-21T08:10:08,856.98,886.87,837.61,22833947
2022-02-21T08:15:09,856.98,886.87,837.61,22833947
2022-02-21T08:20:10,856.98,886.87,837.61,22833947
2022-02-21T08:25:11,856.98,886.87,837.61,22833947
2022-02-21T08:30:11,856.98,886.87,837.61,22833947
2022-02-21T08:35:12,856.98,886.87,837.61,22833947
2022-02-21T08:40:13,856.98,886.87,837.61,22833947
2022-02-21T08:45:14,856.98,886.87,837.61,22833947
2022-02-21T08:50:15,856.98,886.87,837.61,22833947
2022-02-21T08:55:16,856.98,886.87,837.61,22833947
2022-02-21T09:00:16,856.98,886.87,837.61,22833947
2022-02-21T09:05:17,856.98,886.87,837.61,22833947
2022-02-21T09:10:18,856.98,886.87,837.61,22833947
2022-02-21T09:15:19,856.98,886.87,837.61,22833947
2022-02-21T09:20:20,856.98,886.87,837.61,22833947
2022-02-21T09:25:21,856.98,886.87,837.61,22833947
2022-02-21T09:30:21,856.98,886.87,837.61,22833947
2022-02-21T09:35:22,856.98,886.87,837.61,22833947
2022-02-21T09:40:23,856.98,886.87,837.61,22833947
2022-02-21T09:45:24,856.98,886.87,837.61,22833947
2022-02-21T09:50:25,856.98,886.87,837.61,22833947
2022-02-21T09:55:26,856.98,886.87,837.61,22833947
2022-02-21T10:00:26,856.98,886.87,837.61,22833947
2022-02-21T10:05:27,856.98,886.87,837.61,22833947
2022-02-21T10:10:28,856.98,886.87,837.61,22833947
2022-02-21T10:15:29,856.98,886.87,837.61,22833947
2022-02-21T10:20:30,856.98,886.87,837.61,22833947
2022-02-21T10:25:31,856.98,886.87,837.61,22833947
2022-02-21T10:30:31,856.98,886.87,837.61,22833947
2022-02-21T10:35:33,856.98,886.87,837.61,22833947
2022-02-21T10:40:33,856.98,886.87,837.61,22833947
2022-02-21T10:45:34,856.98,886.87,837.61,22833947
2022-02-21T10:50:35,856.98,886.87,837.61,22833947
2022-02-21T10:55:36,856.98,886.87,837.61,22833947
2022-02-21T11:00:37,856.98,886.87,837.61,22833947
2022-02-21T11:05:38,856.98,886.87,837.61,22833947
2022-02-21T11:10:38,856.98,886.87,837.61,22833947
2022-02-21T11:15:39,856.98,886.87,837.61,22833947
2022-02-21T11:20:40,856.98,886.87,837.61,22833947
2022-02-21T11:25:41,856.98,886.87,837.61,22833947
2022-02-21T11:30:41,856.98,886.87,837.61,22833947
2022-02-21T11:35:42,856.98,886.87,837.61,22833947
2022-02-21T11:40:43,856.98,886.87,837.61,22833947
2022-02-21T11:45:44,856.98,886.87,837.61,22833947
2022-02-21T11:50:45,856.98,886.87,837.61,22833947
2022-02-21T11:55:46,856.98,886.87,837.61,22833947
2022-02-21T12:00:46,856.98,886.87,837.61,22833947
2022-02-21T12:05:47,856.98,886.87,837.61,22833947
2022-02-21T12:10:48,856.98,886.87,837.61,22833947
2022-02-21T12:15:49,856.98,886.87,837.61,22833947
2022-02-21T12:20:50,856.98,886.87,837.61,22833947
2022-02-21T12:25:51,856.98,886.87,837.61,22833947
2022-02-21T12:30:52,856.98,886.87,837.61,22833947
2022-02-21T12:35:52,856.98,886.87,837.61,22833947
2022-02-21T12:40:53,856.98,886.87,837.61,22833947
2022-02-21T12:45:54,856.98,886.87,837.61,22833947
2022-02-21T12:50:55,856.98,886.87,837.61,22833947
2022-02-21T12:55:55,856.98,886.87,837.61,22833947
2022-02-21T13:00:56,856.98,886.87,837.61,22833947
2022-02-21T13:05:57,856.98,886.87,837.61,22833947
2022-02-21T13:10:58,856.98,886.87,837.61,22833947
2022-02-21T13:15:59,856.98,886.87,837.61,22833947
2022-02-21T13:21:00,856.98,886.87,837.61,22833947
2022-02-21T13:26:01,856.98,886.87,837.61,22833947
2022-02-21T13:31:02,856.98,886.87,837.61,22833947
2022-02-21T13:36:02,856.98,886.87,837.61,22833947
2022-02-21T13:41:03,856.98,886.87,837.61,22833947
2022-02-21T13:46:04,856.98,886.87,837.61,22833947
2022-02-21T13:51:05,856.98,886.87,837.61,22833947
2022-02-21T13:56:05,856.98,886.87,837.61,22833947
2022-02-21T14:01:06,856.98,886.87,837.61,22833947
2022-02-21T14:06:07,856.98,886.87,837.61,22833947
2022-02-21T14:11:08,856.98,886.87,837.61,22833947
2022-02-21T14:16:08,856.98,886.87,837.61,22833947
2022-02-21T14:21:09,856.98,886.87,837.61,22833947
2022-02-21T14:26:10,856.98,886.87,837.61,22833947
2022-02-21T14:31:11,856.98,886.87,837.61,22833947
2022-02-21T14:36:12,856.98,886.87,837.61,22833947
2022-02-21T14:41:13,856.98,886.87,837.61,22833947
2022-02-21T14:46:13,856.98,886.87,837.61,22833947
2022-02-21T14:51:14,856.98,886.87,837.61,22833947
2022-02-21T14:56:15,856.98,886.87,837.61,22833947
2022-02-21T15:01:16,856.98,886.87,837.61,22833947
2022-02-21T15:06:17,856.98,886.87,837.61,22833947
2022-02-21T15:11:18,856.98,886.87,837.61,22833947
2022-02-21T15:16:18,856.98,886.87,837.61,22833947
2022-02-21T15:21:19,856.98,886.87,837.61,22833947
2022-02-21T15:26:20,856.98,886.87,837.61,22833947
2022-02-21T15:31:21,856.98,886.87,837.61,22833947
2022-02-21T15:36:22,856.98,886.87,837.61,22833947
2022-02-21T15:41:22,856.98,886.87,837.61,22833947
2022-02-21T15:46:23,856.98,886.87,837.61,22833947
2022-02-21T15:51:24,856.98,886.87,837.61,22833947
2022-02-21T15:56:25,856.98,886.87,837.61,22833947
2022-02-21T16:01:26,856.98,886.87,837.61,22833947
2022-02-21T16:06:27,856.98,886.87,837.61,22833947
2022-02-21T16:11:27,856.98,886.87,837.61,22833947
2022-02-21T16:16:28,856.98,886.87,837.61,22833947
2022-02-21T16:21:29,856.98,886.87,837.61,22833947
2022-02-21T16:26:30,856.98,886.87,837.61,22833947
2022-02-21T16:31:31,856.98,886.87,837.61,22833947
2022-02-21T16:36:32,856.98,886.87,837.61,22833947
2022-02-21T16:41:32,856.98,886.87,837.61,22833947
2022-02-21T16:46:33,856.98,886.87,837.61,22833947
2022-02-21T16:51:34,856.98,886.87,837.61,22833947
2022-02-21T16:56:35,856.98,886.87,837.61,22833947
2022-02-21T17:01:36,856.98,886.87,837.61,22833947
2022-02-21T17:06:37,856.98,886.87,837.61,22833947
2022-02-21T17:11:37,856.98,886.87,837.61,22833947
2022-02-21T17:16:38,856.98,886.87,837.61,22833947
2022-02-21T17:21:39,856.98,886.87,837.61,22833947
2022-02-21T17:26:40,856.98,886.87,837.61,22833947
2022-02-21T17:31:41,856.98,886.87,837.61,22833947
2022-02-21T17:36:41,856.98,886.87,837.61,22833947
2022-02-21T17:41:42,856.98,886.87,837.61,22833947
2022-02-21T17:46:43,856.98,886.87,837.61,22833947
2022-02-21T17:51:44,856.98,886.87,837.61,22833947
2022-02-21T17:56:45,856.98,886.87,837.61,22833947
2022-02-21T18:01:46,856.98,886.87,837.61,22833947
2022-02-21T18:06:47,856.98,886.87,837.61,22833947
2022-02-21T18:11:47,856.98,886.87,837.61,22833947
2022-02-21T18:16:48,856.98,886.87,837.61,22833947
2022-02-21T18:21:49,856.98,886.87,837.61,22833947
2022-02-21T18:26:50,856.98,886.87,837.61,22833947
2022-02-21T18:31:51,856.98,886.87,837.61,22833947
2022-02-21T18:36:52,856.98,886.87,837.61,22833947
2022-02-21T18:41:53,856.98,886.87,837.61,22833947
2022-02-21T18:46:54,856.98,886.87,837.61,22833947
