Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-02-21T00:12:36,0.00002742,1791817573599,1325847391,549063.28B SHIB
2022-02-21T00:13:37,0.00002742,1791817573599,1325847391,549063.28B SHIB
2022-02-21T00:40:46,0.00002732,1788430530439,1311426693,549063.28B SHIB
2022-02-21T00:41:46,0.00002732,1788430530439,1311426693,549063.28B SHIB
2022-02-21T00:44:47,0.00002732,1784921706117,1311426693,549063.28B SHIB
2022-02-21T00:45:48,0.00002732,1784921706117,1311426693,549063.28B SHIB
2022-02-21T00:59:52,0.00002726,1782682824753,1300205641,549063.28B SHIB
2022-02-21T01:00:53,0.00002726,1782682824753,1300205641,549063.28B SHIB
2022-02-21T01:12:57,0.00002724,1777335709719,1277327593,549063.28B SHIB
2022-02-21T01:13:57,0.00002724,1777335709719,1277327593,549063.28B SHIB
2022-02-21T01:21:00,0.000027,1777600231063,1269437785,549063.28B SHIB
2022-02-21T01:22:00,0.000027,1777600231063,1269437785,549063.28B SHIB
2022-02-21T01:54:12,0.00002697,1778569068236,1266547960,549063.28B SHIB
2022-02-21T01:55:12,0.00002697,1778569068236,1266547960,549063.28B SHIB
2022-02-21T01:56:13,0.00002697,1778569068236,1266547960,549063.28B SHIB
2022-02-21T01:57:13,0.00002693,1778554636140,1265994936,549063.28B SHIB
2022-02-21T02:09:18,0.00002691,1773343898454,1267586519,549063.28B SHIB
2022-02-21T02:10:18,0.00002691,1773343898454,1267586519,549063.28B SHIB
2022-02-21T02:11:19,0.00002691,1773343898454,1267586519,549063.28B SHIB
2022-02-21T02:12:19,0.00002691,1773343898454,1267586519,549063.28B SHIB
2022-02-21T02:27:25,0.00002672,1769521529810,1265367170,549063.28B SHIB
2022-02-21T02:28:25,0.00002672,1769521529810,1265367170,549063.28B SHIB
2022-02-21T02:29:25,0.00002672,1769521529810,1265367170,549063.28B SHIB
2022-02-21T02:50:33,0.00002636,1751621472941,1278991750,549063.28B SHIB
2022-02-21T02:51:33,0.00002636,1751621472941,1278991750,549063.28B SHIB
2022-02-21T03:00:36,0.00002641,1750909286368,1295481213,549063.28B SHIB
2022-02-21T03:01:36,0.00002641,1750909286368,1295481213,549063.28B SHIB
2022-02-21T03:02:37,0.00002635,1750909286368,1291267400,549063.28B SHIB
2022-02-21T03:03:37,0.00002635,1750909286368,1291267400,549063.28B SHIB
2022-02-21T03:04:37,0.00002635,1750909286368,1291267400,549063.28B SHIB
2022-02-21T03:15:41,0.00002652,1751808505929,1306068765,549063.28B SHIB
2022-02-21T03:16:42,0.00002652,1751808505929,1306068765,549063.28B SHIB
2022-02-21T03:51:54,0.00002589,1722343172158,1331777292,549063.28B SHIB
2022-02-21T03:52:56,0.00002589,1722343172158,1331777292,549063.28B SHIB
2022-02-21T03:53:56,0.00002589,1722343172158,1331777292,549063.28B SHIB
2022-02-21T03:54:57,0.00002589,1722343172158,1331777292,549063.28B SHIB
2022-02-21T03:55:57,0.00002583,1722343172158,1339022960,549063.28B SHIB
2022-02-21T03:56:58,0.00002589,1716554293376,1331777292,549063.28B SHIB
2022-02-21T03:57:58,0.00002589,1716554293376,1331777292,549063.28B SHIB
2022-02-21T03:58:59,0.00002589,1716554293376,1331777292,549063.28B SHIB
2022-02-21T03:59:59,0.00002589,1714655948200,1331777292,549063.28B SHIB
2022-02-21T04:01:00,0.00002589,1714655948200,1331777292,549063.28B SHIB
2022-02-21T04:02:00,0.00002589,1714655948200,1331777292,549063.28B SHIB
2022-02-21T04:03:01,0.00002589,1714655948200,1331777292,549063.28B SHIB
2022-02-21T04:04:01,0.00002588,1714655948200,1353489383,549063.28B SHIB
2022-02-21T04:05:01,0.00002588,1714655948200,1353489383,549063.28B SHIB
2022-02-21T04:06:02,0.00002588,1714655948200,1353489383,549063.28B SHIB
2022-02-21T04:07:02,0.00002588,1717636987564,1353489383,549063.28B SHIB
2022-02-21T04:08:03,0.00002588,1717636987564,1353489383,549063.28B SHIB
2022-02-21T04:09:04,0.00002588,1717636987564,1353489383,549063.28B SHIB
2022-02-21T04:10:04,0.00002588,1716009864471,1353489383,549063.28B SHIB
2022-02-21T04:11:05,0.00002588,1716009864471,1353489383,549063.28B SHIB
2022-02-21T04:12:05,0.00002588,1716009864471,1353489383,549063.28B SHIB
2022-02-21T04:15:06,0.00002586,1716009864471,1365852656,549063.28B SHIB
2022-02-21T04:16:07,0.00002586,1716009864471,1365852656,549063.28B SHIB
2022-02-21T04:17:07,0.00002586,1716009864471,1365852656,549063.28B SHIB
2022-02-21T04:18:07,0.00002583,1717482245359,1353764974,549063.28B SHIB
2022-02-21T04:19:08,0.00002583,1717482245359,1353764974,549063.28B SHIB
2022-02-21T04:20:08,0.00002583,1717482245359,1353764974,549063.28B SHIB
2022-02-21T04:21:09,0.00002583,1717482245359,1353764974,549063.28B SHIB
2022-02-21T04:22:09,0.00002586,1717482245359,1365852656,549063.28B SHIB
2022-02-21T04:23:09,0.00002586,1716729865934,1365852656,549063.28B SHIB
2022-02-21T04:24:10,0.00002586,1716729865934,1365852656,549063.28B SHIB
2022-02-21T04:27:11,0.00002586,1712648638304,1365852656,549063.28B SHIB
2022-02-21T04:28:11,0.00002586,1712648638304,1365852656,549063.28B SHIB
2022-02-21T04:29:12,0.00002586,1712648638304,1365852656,549063.28B SHIB
2022-02-21T04:30:12,0.00002586,1712648638304,1365852656,549063.28B SHIB
2022-02-21T04:49:19,0.00002559,1714064085293,1372582422,549063.28B SHIB
2022-02-21T04:50:20,0.00002559,1714064085293,1372582422,549063.28B SHIB
2022-02-21T04:51:20,0.00002559,1714064085293,1372582422,549063.28B SHIB
2022-02-21T04:54:21,0.00002563,1714064085293,1380019458,549063.28B SHIB
2022-02-21T04:55:22,0.00002563,1714064085293,1380019458,549063.28B SHIB
2022-02-21T05:06:25,0.00002543,1709177022329,1385195060,549063.28B SHIB
2022-02-21T05:07:25,0.00002543,1709177022329,1385195060,549063.28B SHIB
2022-02-21T05:25:32,0.0000254,1705502810467,1383958790,549063.28B SHIB
2022-02-21T05:26:32,0.0000254,1705502810467,1383958790,549063.28B SHIB
2022-02-21T05:27:33,0.0000254,1705502810467,1383958790,549063.28B SHIB
2022-02-21T05:29:33,0.0000255,1705502810467,1409891639,549063.28B SHIB
2022-02-21T05:30:34,0.0000255,1705502810467,1409891639,549063.28B SHIB
2022-02-21T05:31:34,0.0000255,1705502810467,1409891639,549063.28B SHIB
2022-02-21T05:32:35,0.0000255,1705502810467,1409891639,549063.28B SHIB
2022-02-21T05:33:35,0.0000255,1703887715951,1409891639,549063.28B SHIB
2022-02-21T05:34:36,0.00002545,1703887715951,1415117344,549063.28B SHIB
2022-02-21T05:35:36,0.00002545,1703887715951,1415117344,549063.28B SHIB
2022-02-21T06:23:53,0.00002594,1719982645890,1469837723,549063.28B SHIB
2022-02-21T06:24:53,0.00002594,1719982645890,1469837723,549063.28B SHIB
2022-02-21T06:25:53,0.00002594,1719982645890,1469837723,549063.28B SHIB
2022-02-21T06:26:54,0.0000268,1719982645890,1533880619,549063.28B SHIB
2022-02-21T06:27:54,0.0000268,1745744421302,1533880619,549063.28B SHIB
2022-02-21T06:28:54,0.0000268,1745744421302,1533880619,549063.28B SHIB
2022-02-21T06:39:58,0.00002672,1756553619558,1553650895,549063.28B SHIB
2022-02-21T06:40:58,0.00002672,1756553619558,1553650895,549063.28B SHIB
2022-02-21T06:41:59,0.00002672,1753038862991,1553650895,549063.28B SHIB
2022-02-21T06:42:59,0.00002672,1753038862991,1553650895,549063.28B SHIB
2022-02-21T06:43:59,0.00002672,1753038862991,1553650895,549063.28B SHIB
2022-02-21T06:46:00,0.00002661,1754790767227,1573682124,549063.28B SHIB
2022-02-21T06:47:01,0.00002661,1754790767227,1573682124,549063.28B SHIB
2022-02-21T06:48:01,0.00002661,1754790767227,1573682124,549063.28B SHIB
2022-02-21T06:51:02,0.00002666,1754790767227,1580899153,549063.28B SHIB
2022-02-21T06:52:02,0.00002666,1754790767227,1580899153,549063.28B SHIB
2022-02-21T06:59:05,0.00002664,1756456520582,1584920785,549063.28B SHIB
2022-02-21T07:00:06,0.00002664,1756456520582,1584920785,549063.28B SHIB
2022-02-21T07:01:06,0.00002669,1756456520582,1588552909,549063.28B SHIB
2022-02-21T07:02:07,0.00002669,1756456520582,1588552909,549063.28B SHIB
2022-02-21T07:05:07,0.00002675,1758307092451,1592784945,549063.28B SHIB
2022-02-21T07:06:08,0.00002675,1758307092451,1592784945,549063.28B SHIB
2022-02-21T07:17:11,0.00002688,1769255061986,1600259955,549063.28B SHIB
2022-02-21T07:18:12,0.00002688,1769255061986,1600259955,549063.28B SHIB
2022-02-21T07:19:12,0.00002688,1769255061986,1600259955,549063.28B SHIB
2022-02-21T07:21:13,0.00002688,1775508094919,1600259955,549063.28B SHIB
2022-02-21T07:22:13,0.00002688,1775508094919,1600259955,549063.28B SHIB
2022-02-21T07:26:15,0.000027,1775508094919,1637039500,549063.28B SHIB
2022-02-21T07:27:15,0.000027,1775508094919,1637039500,549063.28B SHIB
2022-02-21T07:28:16,0.000027,1775508094919,1637039500,549063.28B SHIB
2022-02-21T07:30:16,0.000027,1774976764572,1637039500,549063.28B SHIB
2022-02-21T07:31:17,0.000027,1774976764572,1637039500,549063.28B SHIB
2022-02-21T07:32:17,0.000027,1774976764572,1637039500,549063.28B SHIB
2022-02-21T08:00:27,0.00002666,1762501546923,1657345471,549063.28B SHIB
2022-02-21T08:01:27,0.00002666,1762501546923,1657345471,549063.28B SHIB
2022-02-21T08:02:28,0.00002666,1762501546923,1657345471,549063.28B SHIB
2022-02-21T08:07:30,0.00002655,1763421280956,1664174195,549063.28B SHIB
2022-02-21T08:08:30,0.00002655,1763421280956,1664174195,549063.28B SHIB
2022-02-21T08:35:40,0.0000267,1768414322534,1673317007,549063.28B SHIB
2022-02-21T08:36:41,0.0000267,1768414322534,1673317007,549063.28B SHIB
2022-02-21T08:41:43,0.00002642,1762813211500,1679656365,549063.28B SHIB
2022-02-21T08:42:44,0.00002642,1762813211500,1679656365,549063.28B SHIB
2022-02-21T09:25:59,0.00002641,1762420230151,1693009766,549063.28B SHIB
2022-02-21T09:26:59,0.00002641,1762420230151,1693009766,549063.28B SHIB
2022-02-21T10:00:10,0.00002612,1751998463332,1721639667,549063.28B SHIB
2022-02-21T10:01:11,0.00002612,1751998463332,1721639667,549063.28B SHIB
2022-02-21T10:11:14,0.00002616,1749674781585,1724977724,549063.28B SHIB
2022-02-21T10:12:14,0.00002616,1749674781585,1724977724,549063.28B SHIB
2022-02-21T10:15:15,0.00002575,1739696868585,1737382566,549063.28B SHIB
2022-02-21T10:16:16,0.00002575,1739696868585,1737382566,549063.28B SHIB
2022-02-21T10:38:25,0.00002572,1713761099934,1754144667,549063.28B SHIB
2022-02-21T10:39:25,0.00002572,1713761099934,1754144667,549063.28B SHIB
2022-02-21T10:40:25,0.00002572,1713761099934,1754144667,549063.28B SHIB
2022-02-21T10:41:26,0.00002567,1713761099934,1767016596,549063.28B SHIB
2022-02-21T10:42:26,0.00002567,1713761099934,1767016596,549063.28B SHIB
2022-02-21T10:43:27,0.00002567,1713761099934,1767016596,549063.28B SHIB
2022-02-21T10:44:27,0.00002567,1714636873859,1767016596,549063.28B SHIB
2022-02-21T10:45:27,0.00002576,1714636873859,1775329329,549063.28B SHIB
2022-02-21T10:46:28,0.00002576,1714636873859,1775329329,549063.28B SHIB
2022-02-21T10:47:28,0.00002576,1714636873859,1775329329,549063.28B SHIB
2022-02-21T10:48:29,0.00002576,1712533453200,1775329329,549063.28B SHIB
2022-02-21T10:49:29,0.00002576,1712533453200,1775329329,549063.28B SHIB
2022-02-21T10:50:30,0.00002576,1712533453200,1775329329,549063.28B SHIB
2022-02-21T10:51:30,0.00002576,1712533453200,1775329329,549063.28B SHIB
2022-02-21T10:52:30,0.00002576,1716947253623,1775329329,549063.28B SHIB
2022-02-21T10:53:31,0.00002576,1716947253623,1775329329,549063.28B SHIB
2022-02-21T10:54:31,0.00002576,1732582533191,1775329329,549063.28B SHIB
2022-02-21T10:55:32,0.00002582,1716947253623,1778601045,549063.28B SHIB
2022-02-21T10:56:32,0.00002582,1716947253623,1778601045,549063.28B SHIB
2022-02-21T11:07:36,0.00002598,1719436263322,1811492624,549063.28B SHIB
2022-02-21T11:08:36,0.00002598,1719436263322,1811492624,549063.28B SHIB
2022-02-21T11:15:38,0.00002584,1716407099864,1815771067,549063.28B SHIB
2022-02-21T11:16:39,0.00002584,1716407099864,1815771067,549063.28B SHIB
2022-02-21T11:25:43,0.00002578,1716579308436,1839726204,549063.28B SHIB
2022-02-21T11:26:43,0.00002578,1716579308436,1839726204,549063.28B SHIB
2022-02-21T11:39:48,0.00002584,1720326340071,1844804428,549063.28B SHIB
2022-02-21T11:40:48,0.00002584,1720326340071,1844804428,549063.28B SHIB
