Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T00:00:15,0.00004486,2572999240013,1798981090,549055.95B SHIB
2021-11-22T00:01:15,0.00004494,2574032468391,1799993573,549055.95B SHIB
2021-11-22T00:02:16,0.00004494,2574032468391,1799993573,549055.95B SHIB
2021-11-22T00:03:16,0.00004452,2566531486642,1797759624,549055.95B SHIB
2021-11-22T00:04:16,0.00004452,2566531486642,1797759624,549055.95B SHIB
2021-11-22T00:05:17,0.00004452,2566531486642,1797759624,549055.95B SHIB
2021-11-22T00:06:17,0.00004452,2566531486642,1797759624,549055.95B SHIB
2021-11-22T00:07:17,0.00004451,2566531486642,1796986152,549055.95B SHIB
2021-11-22T00:08:17,0.00004467,2569303053324,1801765571,549055.95B SHIB
2021-11-22T00:09:18,0.00004467,2569303053324,1801765571,549055.95B SHIB
2021-11-22T00:10:19,0.00004465,2567752568761,1802155264,549055.95B SHIB
2021-11-22T00:11:19,0.00004467,2569056531571,1801765571,549055.95B SHIB
2021-11-22T00:12:19,0.00004465,2567752568761,1802155264,549055.95B SHIB
2021-11-22T00:13:20,0.00004465,2567752568761,1802155264,549055.95B SHIB
2021-11-22T00:14:20,0.00004472,2571378657943,1805214931,549055.95B SHIB
2021-11-22T00:15:20,0.00004472,2571378657943,1805214931,549055.95B SHIB
2021-11-22T00:16:21,0.00004472,2571378657943,1805214931,549055.95B SHIB
2021-11-22T00:17:21,0.00004472,2571378657943,1805214931,549055.95B SHIB
2021-11-22T00:18:22,0.00004472,2571378657943,1805214931,549055.95B SHIB
2021-11-22T00:19:22,0.00004472,2574834337149,1805214931,549055.95B SHIB
2021-11-22T00:20:22,0.00004472,2574834337149,1805214931,549055.95B SHIB
2021-11-22T00:21:23,0.00004472,2574834337149,1805214931,549055.95B SHIB
2021-11-22T00:22:23,0.00004472,2574834337149,1805214931,549055.95B SHIB
2021-11-22T00:23:24,0.00004472,2575623623693,1805214931,549055.95B SHIB
2021-11-22T00:24:24,0.0000447,2574911199797,1802550499,549055.95B SHIB
2021-11-22T00:25:24,0.0000447,2573838555504,1802550499,549055.95B SHIB
2021-11-22T00:26:25,0.00004472,2575623623693,1805214931,549055.95B SHIB
2021-11-22T00:27:25,0.0000447,2573838555504,1802550499,549055.95B SHIB
2021-11-22T00:28:25,0.0000447,2574911199797,1802550499,549055.95B SHIB
2021-11-22T00:29:26,0.00004475,2575436292146,1808428657,549055.95B SHIB
2021-11-22T00:30:26,0.00004475,2575436292146,1808428657,549055.95B SHIB
2021-11-22T00:31:26,0.00004484,2575436292146,1807920938,549055.95B SHIB
2021-11-22T00:32:27,0.0000448,2573712343535,1808423981,549055.95B SHIB
2021-11-22T00:33:27,0.0000448,2573712343535,1808423981,549055.95B SHIB
2021-11-22T00:34:27,0.0000448,2573712343535,1808423981,549055.95B SHIB
2021-11-22T00:35:28,0.0000448,2578284515783,1808423981,549055.95B SHIB
2021-11-22T00:36:28,0.0000448,2578284515783,1808423981,549055.95B SHIB
2021-11-22T00:37:28,0.0000448,2577888530696,1808423981,549055.95B SHIB
2021-11-22T00:38:29,0.0000448,2578284515783,1808423981,549055.95B SHIB
2021-11-22T00:39:29,0.0000448,2578284515783,1808423981,549055.95B SHIB
2021-11-22T00:40:29,0.00004477,2577090908922,1812627303,549055.95B SHIB
2021-11-22T00:41:30,0.00004477,2577090908922,1812627303,549055.95B SHIB
2021-11-22T00:42:30,0.0000448,2577090908922,1813365357,549055.95B SHIB
2021-11-22T00:43:31,0.0000448,2577090908922,1813365357,549055.95B SHIB
2021-11-22T00:44:31,0.00004477,2577090908922,1812627303,549055.95B SHIB
2021-11-22T00:45:31,0.00004515,2581334133750,1825700120,549055.95B SHIB
2021-11-22T00:46:32,0.00004515,2578746426733,1825700120,549055.95B SHIB
2021-11-22T00:47:32,0.0000448,2581334133750,1813365357,549055.95B SHIB
2021-11-22T00:48:33,0.0000448,2581334133750,1813365357,549055.95B SHIB
2021-11-22T00:49:33,0.00004515,2578746426733,1825700120,549055.95B SHIB
2021-11-22T00:50:33,0.00004501,2576365996947,1824005037,549055.95B SHIB
2021-11-22T00:51:34,0.00004492,2578356770333,1820581289,549055.95B SHIB
2021-11-22T00:52:34,0.00004492,2578356770333,1820581289,549055.95B SHIB
2021-11-22T00:53:34,0.00004492,2578356770333,1820581289,549055.95B SHIB
2021-11-22T00:54:34,0.00004492,2578356770333,1820581289,549055.95B SHIB
2021-11-22T00:55:35,0.00004492,2578356770333,1820581289,549055.95B SHIB
2021-11-22T00:56:35,0.00004495,2573113866931,1821972741,549055.95B SHIB
2021-11-22T00:57:35,0.00004495,2573113866931,1821972741,549055.95B SHIB
2021-11-22T00:58:36,0.0000448,2573113866931,1818383337,549055.95B SHIB
2021-11-22T00:59:36,0.00004476,2576936232771,1816681333,549055.95B SHIB
2021-11-22T01:00:37,0.00004483,2576936232771,1817766324,549055.95B SHIB
2021-11-22T01:01:37,0.00004483,2576936232771,1817766324,549055.95B SHIB
2021-11-22T01:02:37,0.00004476,2577838297648,1816681333,549055.95B SHIB
2021-11-22T01:03:38,0.00004483,2576936232771,1817766324,549055.95B SHIB
2021-11-22T01:04:38,0.00004476,2577838297648,1816681333,549055.95B SHIB
2021-11-22T01:05:38,0.00004476,2577838297648,1816681333,549055.95B SHIB
2021-11-22T01:06:39,0.00004478,2577838297648,1816253251,549055.95B SHIB
2021-11-22T01:07:39,0.00004479,2575988042808,1808245338,549055.95B SHIB
2021-11-22T01:08:39,0.00004461,2578491679612,1799958827,549055.95B SHIB
2021-11-22T01:09:40,0.00004479,2576907482774,1808245338,549055.95B SHIB
2021-11-22T01:10:40,0.00004461,2578491679612,1799958827,549055.95B SHIB
2021-11-22T01:11:40,0.00004461,2577609488606,1799958827,549055.95B SHIB
2021-11-22T01:12:41,0.00004461,2578491679612,1799958827,549055.95B SHIB
2021-11-22T01:13:41,0.00004461,2578491679612,1799958827,549055.95B SHIB
2021-11-22T01:14:41,0.00004461,2578491679612,1799958827,549055.95B SHIB
2021-11-22T01:15:42,0.00004461,2585546696000,1799958827,549055.95B SHIB
2021-11-22T01:16:42,0.00004492,2591128689959,1809149814,549055.95B SHIB
2021-11-22T01:17:43,0.00004492,2591128689959,1809149814,549055.95B SHIB
2021-11-22T01:18:43,0.00004461,2585546696000,1799958827,549055.95B SHIB
2021-11-22T01:19:43,0.00004492,2591128689959,1809149814,549055.95B SHIB
2021-11-22T01:20:43,0.00004492,2591128689959,1809149814,549055.95B SHIB
2021-11-22T01:21:44,0.00004481,2589795937960,1805148212,549055.95B SHIB
2021-11-22T01:22:44,0.00004487,2588915307297,1809082576,549055.95B SHIB
2021-11-22T01:23:44,0.00004487,2588915307297,1809082576,549055.95B SHIB
2021-11-22T01:24:44,0.00004487,2588915307297,1809082576,549055.95B SHIB
2021-11-22T01:25:45,0.00004481,2585996273187,1805148212,549055.95B SHIB
2021-11-22T01:26:45,0.00004481,2585996273187,1805148212,549055.95B SHIB
2021-11-22T01:27:45,0.00004481,2585996273187,1805148212,549055.95B SHIB
2021-11-22T01:28:46,0.00004478,2583549242959,1805652961,549055.95B SHIB
2021-11-22T01:29:46,0.00004481,2585996273187,1805148212,549055.95B SHIB
2021-11-22T01:30:46,0.00004478,2583549242959,1805652961,549055.95B SHIB
2021-11-22T01:31:47,0.00004478,2583549242959,1805652961,549055.95B SHIB
2021-11-22T01:32:47,0.0000447,2586109519972,1804230832,549055.95B SHIB
2021-11-22T01:33:48,0.0000447,2586109519972,1804230832,549055.95B SHIB
2021-11-22T01:34:48,0.0000447,2584140545445,1804230832,549055.95B SHIB
2021-11-22T01:35:48,0.0000447,2584140545445,1804230832,549055.95B SHIB
2021-11-22T01:36:49,0.0000447,2586109519972,1804230832,549055.95B SHIB
2021-11-22T01:37:49,0.00004523,2585447557891,1821006505,549055.95B SHIB
2021-11-22T01:38:50,0.00004501,2585447557891,1814530952,549055.95B SHIB
2021-11-22T01:39:50,0.00004501,2585447557891,1814530952,549055.95B SHIB
2021-11-22T01:40:50,0.00004523,2585447557891,1821006505,549055.95B SHIB
2021-11-22T01:41:51,0.00004523,2583915557105,1821006505,549055.95B SHIB
2021-11-22T01:42:51,0.0000451,2581427931479,1828741737,549055.95B SHIB
2021-11-22T01:43:52,0.00004523,2583915557105,1821006505,549055.95B SHIB
2021-11-22T01:44:52,0.00004523,2583915557105,1821006505,549055.95B SHIB
2021-11-22T01:45:52,0.0000452,2578448632917,1829936930,549055.95B SHIB
2021-11-22T01:46:53,0.0000453,2578448632917,1830010924,549055.95B SHIB
2021-11-22T01:47:53,0.0000453,2578448632917,1830010924,549055.95B SHIB
2021-11-22T01:48:53,0.0000453,2576157987737,1830010924,549055.95B SHIB
2021-11-22T01:49:53,0.0000452,2578448632917,1829936930,549055.95B SHIB
2021-11-22T01:50:54,0.0000452,2578159467532,1829936930,549055.95B SHIB
2021-11-22T01:51:54,0.0000452,2578159467532,1829936930,549055.95B SHIB
2021-11-22T01:52:54,0.0000452,2578159467532,1829936930,549055.95B SHIB
2021-11-22T01:53:55,0.0000452,2578159467532,1829936930,549055.95B SHIB
2021-11-22T01:54:55,0.00004519,2576837473511,1832899822,549055.95B SHIB
2021-11-22T01:55:55,0.00004502,2576837473511,1830337993,549055.95B SHIB
2021-11-22T01:56:56,0.00004502,2576837473511,1830337993,549055.95B SHIB
2021-11-22T01:57:56,0.00004502,2576837473511,1830337993,549055.95B SHIB
2021-11-22T01:58:57,0.00004502,2576837473511,1830337993,549055.95B SHIB
2021-11-22T01:59:57,0.00004485,2573033362729,1826518906,549055.95B SHIB
2021-11-22T02:00:57,0.00004485,2573033362729,1826518906,549055.95B SHIB
2021-11-22T02:01:58,0.00004485,2573033362729,1826518906,549055.95B SHIB
2021-11-22T02:02:58,0.00004485,2573033362729,1826518906,549055.95B SHIB
2021-11-22T02:03:58,0.00004485,2573033362729,1826518906,549055.95B SHIB
2021-11-22T02:04:59,0.00004483,2570122309159,1827122366,549055.95B SHIB
2021-11-22T02:05:59,0.00004483,2570122309159,1827122366,549055.95B SHIB
2021-11-22T02:06:59,0.00004483,2570122309159,1827122366,549055.95B SHIB
