Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T02:40:09,1.78,2575327367700,469963680,6.26B ALGO
2021-11-22T02:41:09,1.78,2573144765942,469963680,6.26B ALGO
2021-11-22T02:42:09,1.78,2575327367700,469963680,6.26B ALGO
2021-11-22T02:43:10,1.78,2572530435268,469232272,6.26B ALGO
2021-11-22T02:44:10,1.78,2572530435268,469232272,6.26B ALGO
2021-11-22T02:45:11,1.78,2572530435268,469232272,6.26B ALGO
2021-11-22T02:46:11,1.78,2572530435268,468940074,6.26B ALGO
2021-11-22T02:47:11,1.78,2572530435268,469232272,6.26B ALGO
2021-11-22T02:48:12,1.78,2572900901915,468165187,6.26B ALGO
2021-11-22T02:49:13,1.78,2574302034888,469232272,6.26B ALGO
2021-11-22T02:50:13,1.78,2572900901915,468165187,6.26B ALGO
2021-11-22T02:51:14,1.78,2576179496391,468165187,6.26B ALGO
2021-11-22T02:52:14,1.78,2574302034888,469232272,6.26B ALGO
2021-11-22T02:53:15,1.78,2576179496391,468165187,6.26B ALGO
2021-11-22T02:54:15,1.78,2575030615191,467437183,6.26B ALGO
2021-11-22T02:55:17,1.78,2577578021409,467971401,6.26B ALGO
2021-11-22T02:56:17,1.78,2575030615191,468165187,6.26B ALGO
2021-11-22T02:57:17,1.78,2577578021409,467971401,6.26B ALGO
2021-11-22T02:58:18,1.78,2577578021409,467971401,6.26B ALGO
2021-11-22T02:59:18,1.78,2575030615191,468165187,6.26B ALGO
2021-11-22T03:00:18,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:01:19,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:02:20,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:03:20,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:04:21,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:05:21,1.78,2573652742709,466701518,6.26B ALGO
2021-11-22T03:06:21,1.78,2577792031594,466561125,6.26B ALGO
2021-11-22T03:07:22,1.78,2577469924567,466561125,6.26B ALGO
2021-11-22T03:08:22,1.78,2577792031594,466561125,6.26B ALGO
2021-11-22T03:09:22,1.78,2577469924567,466561125,6.26B ALGO
2021-11-22T03:10:23,1.78,2577469924567,466561125,6.26B ALGO
2021-11-22T03:11:23,1.78,2578588790641,462035073,6.26B ALGO
2021-11-22T03:12:24,1.78,2577469924567,462035073,6.26B ALGO
2021-11-22T03:13:24,1.78,2578588790641,462035073,6.26B ALGO
2021-11-22T03:14:25,1.78,2577469924567,462035073,6.26B ALGO
2021-11-22T03:15:25,1.79,2582150274846,461507050,6.26B ALGO
2021-11-22T03:16:25,1.79,2582150274846,461507050,6.26B ALGO
2021-11-22T03:17:25,1.78,2582150274846,461503132,6.26B ALGO
2021-11-22T03:18:26,1.79,2580595453083,461507050,6.26B ALGO
2021-11-22T03:19:26,1.78,2582150274846,461503132,6.26B ALGO
2021-11-22T03:20:26,1.78,2582150274846,461503132,6.26B ALGO
2021-11-22T03:21:27,1.78,2582150274846,461503132,6.26B ALGO
2021-11-22T03:22:27,1.79,2579731606771,461655943,6.26B ALGO
2021-11-22T03:23:27,1.79,2579731606771,461655943,6.26B ALGO
2021-11-22T03:24:28,1.79,2579731606771,461655943,6.26B ALGO
2021-11-22T03:25:28,1.78,2580519299370,460599756,6.26B ALGO
2021-11-22T03:26:28,1.78,2582851130399,460599756,6.26B ALGO
2021-11-22T03:27:29,1.78,2580519299370,460599756,6.26B ALGO
2021-11-22T03:28:29,1.78,2580519299370,460599756,6.26B ALGO
2021-11-22T03:29:30,1.78,2582851130399,460599756,6.26B ALGO
2021-11-22T03:30:30,1.78,2578408166843,458570184,6.26B ALGO
2021-11-22T03:31:30,1.78,2578408166843,458570184,6.26B ALGO
2021-11-22T03:32:31,1.78,2576576553483,457230771,6.26B ALGO
2021-11-22T03:33:31,1.78,2578408166843,458570184,6.26B ALGO
2021-11-22T03:34:32,1.78,2578408166843,458570184,6.26B ALGO
2021-11-22T03:35:32,1.78,2576576553483,457230771,6.26B ALGO
2021-11-22T03:36:32,1.78,2576576553483,457230771,6.26B ALGO
2021-11-22T03:37:33,1.78,2576576553483,456596746,6.26B ALGO
2021-11-22T03:38:33,1.78,2576576553483,456596746,6.26B ALGO
2021-11-22T03:39:33,1.78,2574778733961,455834893,6.26B ALGO
2021-11-22T03:40:34,1.78,2576576553483,456596746,6.26B ALGO
2021-11-22T03:41:34,1.78,2574778733961,456596746,6.26B ALGO
2021-11-22T03:42:35,1.78,2574778733961,456596746,6.26B ALGO
2021-11-22T03:43:35,1.78,2574778733961,456596746,6.26B ALGO
2021-11-22T03:44:35,1.78,2574778733961,456596746,6.26B ALGO
2021-11-22T03:45:36,1.78,2574778733961,456596746,6.26B ALGO
2021-11-22T03:46:36,1.78,2579339517729,455203892,6.26B ALGO
2021-11-22T03:47:37,1.78,2579339517729,455203892,6.26B ALGO
2021-11-22T03:48:37,1.78,2579339517729,455203892,6.26B ALGO
2021-11-22T03:49:37,1.78,2579339517729,455411081,6.26B ALGO
2021-11-22T03:50:38,1.78,2577158012387,455411081,6.26B ALGO
2021-11-22T03:51:38,1.78,2577158012387,455411081,6.26B ALGO
2021-11-22T03:52:38,1.78,2579931703355,455411081,6.26B ALGO
2021-11-22T03:53:39,1.78,2579931703355,455411081,6.26B ALGO
2021-11-22T03:54:39,1.78,2577158012387,455411081,6.26B ALGO
2021-11-22T03:55:39,1.78,2577917008137,455411081,6.26B ALGO
2021-11-22T03:56:40,1.78,2580050407085,455411081,6.26B ALGO
2021-11-22T03:57:40,1.78,2577917008137,455411081,6.26B ALGO
2021-11-22T03:58:40,1.78,2572660608499,454713384,6.26B ALGO
2021-11-22T03:59:41,1.78,2568899826965,454713384,6.26B ALGO
2021-11-22T04:00:42,1.78,2572660608499,454713384,6.26B ALGO
2021-11-22T04:01:43,1.78,2568899826965,454713384,6.26B ALGO
2021-11-22T04:02:43,1.78,2572660608499,454713384,6.26B ALGO
2021-11-22T04:03:43,1.78,2567070716728,454713384,6.26B ALGO
2021-11-22T04:04:44,1.78,2571492702564,454713384,6.26B ALGO
2021-11-22T04:05:44,1.78,2567820387505,454159139,6.26B ALGO
2021-11-22T04:06:45,1.78,2567820387505,454159139,6.26B ALGO
2021-11-22T04:07:45,1.78,2569661504423,451599217,6.26B ALGO
2021-11-22T04:08:45,1.78,2570504475140,454159139,6.26B ALGO
2021-11-22T04:09:46,1.78,2569661504423,451599217,6.26B ALGO
2021-11-22T04:10:46,1.78,2569661504423,451599217,6.26B ALGO
2021-11-22T04:11:46,1.78,2573800164449,451388250,6.26B ALGO
2021-11-22T04:12:47,1.78,2570504475140,454159139,6.26B ALGO
2021-11-22T04:13:47,1.77,2571975721676,451223055,6.26B ALGO
2021-11-22T04:14:48,1.77,2571975721676,451223055,6.26B ALGO
2021-11-22T04:15:48,1.78,2573800164449,451388250,6.26B ALGO
2021-11-22T04:16:48,1.78,2571975721676,451388250,6.26B ALGO
2021-11-22T04:17:49,1.78,2571975721676,451388250,6.26B ALGO
2021-11-22T04:18:49,1.78,2571975721676,451388250,6.26B ALGO
2021-11-22T04:19:50,1.78,2565762386195,451388250,6.26B ALGO
2021-11-22T04:20:50,1.78,2565762386195,451388250,6.26B ALGO
2021-11-22T04:21:51,1.77,2566207754893,451384120,6.26B ALGO
2021-11-22T04:22:51,1.77,2566981173664,451682935,6.26B ALGO
2021-11-22T04:23:52,1.77,2566207754893,451384120,6.26B ALGO
2021-11-22T04:24:52,1.77,2566207754893,451384120,6.26B ALGO
2021-11-22T04:25:52,1.77,2566981173664,451682935,6.26B ALGO
2021-11-22T04:26:53,1.76,2567534912418,451389856,6.26B ALGO
2021-11-22T04:27:53,1.76,2567534912418,451389856,6.26B ALGO
2021-11-22T04:28:54,1.76,2566981173664,452124000,6.26B ALGO
2021-11-22T04:29:54,1.76,2567534912418,451389856,6.26B ALGO
2021-11-22T04:30:55,1.76,2567534912418,451389856,6.26B ALGO
2021-11-22T04:31:55,1.76,2579437304353,452124000,6.26B ALGO
2021-11-22T04:32:56,1.76,2579437304353,452124000,6.26B ALGO
2021-11-22T04:33:56,1.77,2570080801320,452210570,6.26B ALGO
2021-11-22T04:34:56,1.76,2579437304353,452124000,6.26B ALGO
2021-11-22T04:35:57,1.76,2579437304353,452124000,6.26B ALGO
2021-11-22T04:36:57,1.76,2579437304353,452124000,6.26B ALGO
2021-11-22T04:37:57,1.78,2591158909987,452878510,6.26B ALGO
2021-11-22T04:38:58,1.78,2591158909987,452878510,6.26B ALGO
2021-11-22T04:39:58,1.78,2591158909987,454789652,6.26B ALGO
2021-11-22T04:40:59,1.78,2586290705317,453174201,6.26B ALGO
2021-11-22T04:41:59,1.78,2591158909987,452878510,6.26B ALGO
2021-11-22T04:42:59,1.78,2577909723847,454789652,6.26B ALGO
2021-11-22T04:44:00,1.78,2579667188610,454789652,6.26B ALGO
2021-11-22T04:45:00,1.78,2577623621270,454789652,6.26B ALGO
2021-11-22T04:46:01,1.78,2579667188610,454789652,6.26B ALGO
2021-11-22T04:47:02,1.78,2579667188610,454789652,6.26B ALGO
2021-11-22T04:48:02,1.78,2579667188610,454789652,6.26B ALGO
2021-11-22T04:49:03,1.78,2577623621270,454789652,6.26B ALGO
2021-11-22T04:50:03,1.78,2578369863960,455125681,6.26B ALGO
2021-11-22T04:51:04,1.78,2578369863960,455125681,6.26B ALGO
2021-11-22T04:52:04,1.78,2578369863960,455125681,6.26B ALGO
2021-11-22T04:53:04,1.78,2578369863960,455125681,6.26B ALGO
2021-11-22T04:54:04,1.78,2578369863960,455125681,6.26B ALGO
2021-11-22T04:55:05,1.78,2569034988638,455125681,6.26B ALGO
2021-11-22T04:56:05,1.78,2569034988638,455125681,6.26B ALGO
2021-11-22T04:57:06,1.78,2569034988638,455125681,6.26B ALGO
2021-11-22T04:58:06,1.77,2572379500477,455347371,6.26B ALGO
2021-11-22T04:59:06,1.78,2569034988638,455125681,6.26B ALGO
2021-11-22T05:00:07,1.77,2569232570176,455347371,6.26B ALGO
2021-11-22T05:01:09,1.77,2569232570176,455347371,6.26B ALGO
2021-11-22T05:02:09,1.77,2569232570176,455347371,6.26B ALGO
2021-11-22T05:03:09,1.77,2569232570176,455347371,6.26B ALGO
2021-11-22T05:04:09,1.77,2568645869067,456237870,6.26B ALGO
2021-11-22T05:05:10,1.77,2568645869067,455473957,6.26B ALGO
2021-11-22T05:06:10,1.77,2568645869067,456237870,6.26B ALGO
2021-11-22T05:07:10,1.77,2569646895526,456237870,6.26B ALGO
2021-11-22T05:08:11,1.77,2571584431426,456597165,6.26B ALGO
2021-11-22T05:09:11,1.77,2571584431426,456597165,6.26B ALGO
2021-11-22T05:10:11,1.77,2571584431426,456597165,6.26B ALGO
2021-11-22T05:11:11,1.77,2571584431426,456597165,6.26B ALGO
2021-11-22T05:12:12,1.77,2569248073746,453476205,6.26B ALGO
2021-11-22T05:13:12,1.75,2558566697803,452143713,6.26B ALGO
2021-11-22T05:14:14,1.75,2558566697803,452143713,6.26B ALGO
2021-11-22T05:15:14,1.75,2558566697803,452143713,6.26B ALGO
2021-11-22T05:16:14,1.77,2569248073746,453476205,6.26B ALGO
2021-11-22T05:17:15,1.75,2559339030801,452143713,6.26B ALGO
2021-11-22T05:18:15,1.75,2559339030801,452143713,6.26B ALGO
2021-11-22T05:19:15,1.75,2559077840862,452143713,6.26B ALGO
2021-11-22T05:20:16,1.75,2559339030801,452143713,6.26B ALGO
2021-11-22T05:21:16,1.75,2559077840862,452143713,6.26B ALGO
2021-11-22T05:22:16,1.75,2559339030801,452143713,6.26B ALGO
2021-11-22T05:23:17,1.75,2546151184134,453287676,6.26B ALGO
2021-11-22T05:24:17,1.74,2546151184134,453290024,6.26B ALGO
2021-11-22T05:25:17,1.75,2546151184134,453287676,6.26B ALGO
2021-11-22T05:26:18,1.74,2545979140616,455618453,6.26B ALGO
2021-11-22T05:27:18,1.75,2546151184134,453287676,6.26B ALGO
2021-11-22T05:28:18,1.74,2546151184134,453290024,6.26B ALGO
2021-11-22T05:29:19,1.74,2545979140616,455618453,6.26B ALGO
2021-11-22T05:30:19,1.74,2553420284018,455618453,6.26B ALGO
2021-11-22T05:31:19,1.74,2553420284018,455618453,6.26B ALGO
2021-11-22T05:32:20,1.74,2553420284018,455618453,6.26B ALGO
2021-11-22T05:33:20,1.74,2553420284018,455618453,6.26B ALGO
2021-11-22T05:34:20,1.75,2567914940505,459713776,6.26B ALGO
2021-11-22T05:35:21,1.75,2567914940505,459713776,6.26B ALGO
2021-11-22T05:36:21,1.75,2567914940505,458705975,6.26B ALGO
2021-11-22T05:37:21,1.75,2567914940505,458705975,6.26B ALGO
2021-11-22T05:38:22,1.75,2567914940505,459713776,6.26B ALGO
2021-11-22T05:39:22,1.76,2596341343043,459903382,6.26B ALGO
2021-11-22T05:40:23,1.78,2627225529561,465802167,6.26B ALGO
2021-11-22T05:41:23,1.78,2627225529561,465802167,6.26B ALGO
2021-11-22T05:42:23,1.76,2596341343043,459903382,6.26B ALGO
2021-11-22T05:43:24,1.78,2627225529561,465802167,6.26B ALGO
2021-11-22T05:44:24,1.78,2627225529561,470083271,6.26B ALGO
2021-11-22T05:45:25,1.78,2625738864087,470083271,6.26B ALGO
2021-11-22T05:46:25,1.78,2625738864087,470083271,6.26B ALGO
2021-11-22T05:47:25,1.78,2625738864087,470083271,6.26B ALGO
2021-11-22T05:48:26,1.78,2625738864087,470083271,6.26B ALGO
2021-11-22T05:49:26,1.78,2630127894772,470083271,6.26B ALGO
2021-11-22T05:50:26,1.78,2630127894772,470083271,6.26B ALGO
2021-11-22T05:51:27,1.78,2633286728534,470083271,6.26B ALGO
2021-11-22T05:52:27,1.78,2633286728534,470083271,6.26B ALGO
2021-11-22T05:53:27,1.78,2633286728534,470083271,6.26B ALGO
2021-11-22T05:54:27,1.78,2633286728534,470083271,6.26B ALGO
2021-11-22T05:55:28,1.78,2623033589573,473473924,6.26B ALGO
2021-11-22T05:56:28,1.78,2620584055369,473473924,6.26B ALGO
2021-11-22T05:57:29,1.78,2623033589573,473473924,6.26B ALGO
2021-11-22T05:58:29,1.78,2623033589573,474443625,6.26B ALGO
2021-11-22T05:59:30,1.78,2620584055369,473473924,6.26B ALGO
2021-11-22T06:00:30,1.78,2620584055369,473473924,6.26B ALGO
2021-11-22T06:01:30,1.78,2623855120697,474443625,6.26B ALGO
2021-11-22T06:02:31,1.78,2623855120697,474443625,6.26B ALGO
2021-11-22T06:03:31,1.78,2628604758552,474443625,6.26B ALGO
2021-11-22T06:04:32,1.78,2623855120697,474443625,6.26B ALGO
2021-11-22T06:05:32,1.78,2628604758552,474443625,6.26B ALGO
2021-11-22T06:06:32,1.78,2630696918809,474930934,6.26B ALGO
2021-11-22T06:07:33,1.78,2630696918809,474930934,6.26B ALGO
2021-11-22T06:08:33,1.78,2627690500720,474969254,6.26B ALGO
2021-11-22T06:09:34,1.78,2630696918809,474930934,6.26B ALGO
2021-11-22T06:10:34,1.78,2627690500720,474969254,6.26B ALGO
2021-11-22T06:11:34,1.78,2627690500720,474969254,6.26B ALGO
2021-11-22T06:12:35,1.78,2626486046233,471893479,6.26B ALGO
2021-11-22T06:13:35,1.78,2626486046233,471893479,6.26B ALGO
2021-11-22T06:14:35,1.78,2626486046233,471893479,6.26B ALGO
2021-11-22T06:15:36,1.79,2628518130287,474894724,6.26B ALGO
2021-11-22T06:16:36,1.78,2626486046233,471893479,6.26B ALGO
2021-11-22T06:17:37,1.78,2621652459452,471893479,6.26B ALGO
2021-11-22T06:18:37,1.78,2618878747517,472856567,6.26B ALGO
2021-11-22T06:19:38,1.78,2626120769853,472544138,6.26B ALGO
2021-11-22T06:20:38,1.78,2626120769853,472544138,6.26B ALGO
2021-11-22T06:21:39,1.78,2618878747517,472856567,6.26B ALGO
2021-11-22T06:22:39,1.78,2626120769853,472544138,6.26B ALGO
2021-11-22T06:23:40,1.78,2626120769853,472544138,6.26B ALGO
2021-11-22T06:24:40,1.78,2611821756177,472544138,6.26B ALGO
2021-11-22T06:25:40,1.77,2611327441781,471584096,6.26B ALGO
2021-11-22T06:26:41,1.77,2611327441781,471584096,6.26B ALGO
2021-11-22T06:27:41,1.77,2606041565482,470847830,6.26B ALGO
2021-11-22T06:28:43,1.77,2603695364921,470847830,6.26B ALGO
