Date-Time,Price,High,Low,Volume
2021-11-22T11:47:04,112.45,124.93,106.91,34472729
2021-11-22T11:52:04,112.5602,124.93,106.91,34659181
2021-11-22T11:57:05,112.85,124.93,106.91,34749843
2021-11-22T12:02:06,113.415,124.93,106.91,34899535
2021-11-22T12:07:07,114.835,124.93,106.91,35270525
2021-11-22T12:12:07,115.125,124.93,106.91,35677335
2021-11-22T12:17:08,116.94,124.93,106.91,36349031
2021-11-22T12:22:09,116.57,124.93,106.91,36844426
2021-11-22T12:27:10,116.68,124.93,106.91,37381616
2021-11-22T12:32:11,114.83,124.93,106.91,37867522
2021-11-22T12:37:11,115.545,124.93,106.91,38278441
2021-11-22T12:42:12,115.71,124.93,106.91,38593999
2021-11-22T12:47:13,114.84,124.93,106.91,38791512
2021-11-22T12:52:14,115.35,124.93,106.91,39016952
2021-11-22T12:57:14,115.1114,124.93,106.91,39205858
2021-11-22T13:02:15,115.31,124.93,106.91,39388675
2021-11-22T13:07:16,115.337,124.93,106.91,39650632
2021-11-22T13:12:18,117.13,124.93,106.91,40154551
2021-11-22T13:17:18,118.11,124.93,106.91,40821840
2021-11-22T13:22:19,118.11,124.93,106.91,40837548
2021-11-22T13:27:20,118.11,124.93,106.91,40845924
2021-11-22T13:32:21,118.11,124.93,106.91,40853106
2021-11-22T13:37:22,118.11,124.93,106.91,40862133
2021-11-22T13:42:22,118.11,124.93,106.91,40867230
2021-11-22T13:47:23,118.11,124.93,106.91,40871925
2021-11-22T13:52:25,118.11,124.93,106.91,40876824
2021-11-22T13:57:26,118.11,124.93,106.91,40880479
2021-11-22T14:02:27,118.11,124.93,106.91,40887448
2021-11-22T14:07:27,118.11,124.93,106.91,40890296
2021-11-22T14:12:28,118.11,124.93,106.91,40893951
2021-11-22T14:17:29,118.11,124.93,106.91,40896605
2021-11-22T14:22:30,118.11,124.93,106.91,40897959
2021-11-22T14:27:31,118.11,124.93,106.91,40902871
2021-11-22T14:32:32,118.11,124.93,106.91,40906934
2021-11-22T14:37:33,118.11,124.93,106.91,40909240
2021-11-22T14:42:34,118.11,124.93,106.91,40912127
2021-11-22T14:47:34,118.11,124.93,106.91,40915145
2021-11-22T14:52:35,118.11,124.93,106.91,40932028
2021-11-22T14:57:36,118.11,124.93,106.91,40936089
2021-11-22T15:02:37,118.11,124.93,106.91,40938949
2021-11-22T15:07:38,118.11,124.93,106.91,40942624
2021-11-22T15:12:39,118.11,124.93,106.91,40943625
2021-11-22T15:17:40,118.11,124.93,106.91,40945310
2021-11-22T15:22:40,118.11,124.93,106.91,40946248
2021-11-22T15:27:41,118.11,124.93,106.91,40949406
2021-11-22T15:32:42,118.11,124.93,106.91,40949973
2021-11-22T15:37:43,118.11,124.93,106.91,40954916
2021-11-22T15:42:43,118.11,124.93,106.91,40955800
2021-11-22T15:47:44,118.11,124.93,106.91,40956756
2021-11-22T15:52:45,118.11,124.93,106.91,40957294
2021-11-22T15:57:46,118.11,124.93,106.91,40959244
2021-11-22T16:02:47,118.11,124.93,106.91,40961263
2021-11-22T16:07:48,118.11,124.93,106.91,40962608
2021-11-22T16:12:48,118.11,124.93,106.91,40964741
2021-11-22T16:17:49,118.11,124.93,106.91,40965832
2021-11-22T16:22:50,118.11,124.93,106.91,40967039
2021-11-22T16:27:51,118.11,124.93,106.91,40967890
2021-11-22T16:32:51,118.11,124.93,106.91,40971258
2021-11-22T16:37:52,118.11,124.93,106.91,40974296
2021-11-22T16:42:53,118.11,124.93,106.91,40980291
2021-11-22T16:47:54,118.11,124.93,106.91,40981894
2021-11-22T16:52:55,118.11,124.93,106.91,40982571
2021-11-22T16:57:56,118.11,124.93,106.91,40983916
2021-11-22T17:02:58,118.11,124.93,106.91,40986182
2021-11-22T17:07:58,118.11,124.93,106.91,40989324
2021-11-22T17:12:59,118.11,124.93,106.91,40991628
2021-11-22T17:18:00,118.11,124.93,106.91,40993870
2021-11-22T17:23:01,118.11,124.93,106.91,40993870
2021-11-22T17:28:02,118.11,124.93,106.91,40993870
2021-11-22T17:33:02,118.11,124.93,106.91,40993870
2021-11-22T17:38:03,118.11,124.93,106.91,40993870
2021-11-22T17:43:04,118.11,124.93,106.91,40993870
2021-11-22T17:48:05,118.11,124.93,106.91,40993870
2021-11-22T17:53:05,118.11,124.93,106.91,40993870
2021-11-22T17:58:06,118.11,124.93,106.91,40993870
2021-11-22T18:03:07,118.11,124.93,106.91,40993870
2021-11-22T18:08:08,118.11,124.93,106.91,40993870
2021-11-22T18:13:09,118.11,124.93,106.91,40993870
2021-11-22T18:18:09,118.11,124.93,106.91,40993870
2021-11-22T18:23:10,118.11,124.93,106.91,40993870
2021-11-22T18:28:11,118.11,124.93,106.91,40993870
2021-11-22T18:33:12,118.11,124.93,106.91,40993870
2021-11-22T18:38:13,118.11,124.93,106.91,40993870
2021-11-22T18:43:14,118.11,124.93,106.91,40993870
2021-11-22T18:48:15,118.11,124.93,106.91,40993870
2021-11-22T18:53:15,118.11,124.93,106.91,40993870
2021-11-22T18:58:16,118.11,124.93,106.91,40993870
2021-11-22T19:03:17,118.11,124.93,106.91,40993870
2021-11-22T19:08:18,118.11,124.93,106.91,40993870
2021-11-22T19:13:19,118.11,124.93,106.91,40993870
2021-11-22T19:18:20,118.11,124.93,106.91,40993870
2021-11-22T19:23:21,118.11,124.93,106.91,40993870
2021-11-22T19:28:21,118.11,124.93,106.91,40993870
2021-11-22T19:33:22,118.11,124.93,106.91,40993870
2021-11-22T19:38:23,118.11,124.93,106.91,40993870
2021-11-22T19:43:24,118.11,124.93,106.91,40993870
2021-11-22T19:48:26,118.11,124.93,106.91,40993870
2021-11-22T19:53:26,118.11,124.93,106.91,40993870
2021-11-22T19:58:27,118.11,124.93,106.91,40993870
2021-11-22T20:03:28,118.11,124.93,106.91,40993870
2021-11-22T20:08:29,118.11,124.93,106.91,40993870
2021-11-22T20:13:30,118.11,124.93,106.91,40993870
2021-11-22T20:18:30,118.11,124.93,106.91,40993870
2021-11-22T20:23:31,118.11,124.93,106.91,40993870
2021-11-22T20:28:32,118.11,124.93,106.91,40993870
2021-11-22T20:33:33,118.11,124.93,106.91,40993870
2021-11-22T20:38:34,118.11,124.93,106.91,40993870
2021-11-22T20:43:34,118.11,124.93,106.91,40993870
2021-11-22T20:48:35,118.11,124.93,106.91,40993870
2021-11-22T20:53:36,118.11,124.93,106.91,40993870
2021-11-22T20:58:37,118.11,124.93,106.91,40993870
2021-11-22T21:03:38,118.11,124.93,106.91,40993870
2021-11-22T21:08:39,118.11,124.93,106.91,40993870
2021-11-22T21:13:40,118.11,124.93,106.91,40993870
2021-11-22T21:18:41,118.11,124.93,106.91,40993870
2021-11-22T21:23:41,118.11,124.93,106.91,40993870
2021-11-22T21:28:42,118.11,124.93,106.91,40993870
2021-11-22T21:33:43,118.11,124.93,106.91,40993870
2021-11-22T21:38:44,118.11,124.93,106.91,40993870
2021-11-22T21:43:45,118.11,124.93,106.91,40993870
2021-11-22T21:48:47,118.11,124.93,106.91,40993870
2021-11-22T21:53:47,118.11,124.93,106.91,40993870
2021-11-22T21:58:48,118.11,124.93,106.91,40993870
2021-11-22T22:03:49,118.11,124.93,106.91,40993870
2021-11-22T22:08:50,118.11,124.93,106.91,40993870
2021-11-22T22:13:50,118.11,124.93,106.91,40993870
2021-11-22T22:18:51,118.11,124.93,106.91,40993870
2021-11-22T22:23:52,118.11,124.93,106.91,40993870
2021-11-22T22:28:53,118.11,124.93,106.91,40993870
2021-11-22T22:33:54,118.11,124.93,106.91,40993870
2021-11-22T22:38:55,118.11,124.93,106.91,40993870
2021-11-22T22:43:56,118.11,124.93,106.91,40993870
2021-11-22T22:48:56,118.11,124.93,106.91,40993870
2021-11-22T22:53:57,118.11,124.93,106.91,40993870
2021-11-22T22:58:58,118.11,124.93,106.91,40993870
2021-11-22T23:03:59,118.11,124.93,106.91,40993870
2021-11-22T23:09:00,118.11,124.93,106.91,40993870
2021-11-22T23:14:00,118.11,124.93,106.91,40993870
2021-11-22T23:19:01,118.11,124.93,106.91,40993870
2021-11-22T23:24:02,118.11,124.93,106.91,40993870
2021-11-22T23:29:03,118.11,124.93,106.91,40993870
2021-11-22T23:34:03,118.11,124.93,106.91,40993870
2021-11-22T23:39:04,118.11,124.93,106.91,40993870
2021-11-22T23:44:05,118.11,124.93,106.91,40993870
