Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T05:12:13,4179.99,2570294370165,17062113413,118443750.87 ETH
2021-11-22T05:13:13,4179.99,2570294370165,17062113413,118443750.87 ETH
2021-11-22T05:14:13,4179.99,2565756216267,17062113413,118443750.87 ETH
2021-11-22T05:15:14,4179.99,2570294370165,17062113413,118443750.87 ETH
2021-11-22T05:16:14,4179.99,2570294370165,17062113413,118443750.87 ETH
2021-11-22T05:17:14,4155.87,2558566697803,17103299141,118443750.87 ETH
2021-11-22T05:18:15,4155.87,2558566697803,17103299141,118443750.87 ETH
2021-11-22T05:19:15,4142.67,2548090964372,17136054339,118443750.87 ETH
2021-11-22T05:20:16,4142.67,2548090964372,17136054339,118443750.87 ETH
2021-11-22T05:21:16,4142.67,2548090964372,17136054339,118443750.87 ETH
2021-11-22T05:22:16,4138.52,2548090964372,17170838395,118443750.87 ETH
2021-11-22T05:23:17,4138.52,2548090964372,17170838395,118443750.87 ETH
2021-11-22T05:24:17,4155.87,2546151184134,17103299141,118443750.87 ETH
2021-11-22T05:25:17,4138.52,2548090964372,17170838395,118443750.87 ETH
2021-11-22T05:26:18,4155.87,2546151184134,17103299141,118443750.87 ETH
2021-11-22T05:27:18,4155.87,2546151184134,17103299141,118443750.87 ETH
2021-11-22T05:28:18,4151.17,2545979140616,17218526632,118443750.87 ETH
2021-11-22T05:29:19,4151.17,2554516818454,17218526632,118443750.87 ETH
2021-11-22T05:30:19,4151.17,2554516818454,17218526632,118443750.87 ETH
2021-11-22T05:31:19,4151.17,2545979140616,17218526632,118443750.87 ETH
2021-11-22T05:32:20,4156.49,2561645220873,17239984624,118443750.87 ETH
2021-11-22T05:33:20,4166.13,2553420284018,17282795211,118443750.87 ETH
2021-11-22T05:34:20,4166.13,2553420284018,17282795211,118443750.87 ETH
2021-11-22T05:35:20,4166.13,2553420284018,17282795211,118443750.87 ETH
2021-11-22T05:36:21,4166.13,2561645220873,17282795211,118443750.87 ETH
2021-11-22T05:37:21,4177.98,2567914940505,17366603061,118443750.87 ETH
2021-11-22T05:38:22,4177.98,2567914940505,17366603061,118443750.87 ETH
2021-11-22T05:39:22,4256.71,2605724073945,17768779575,118443750.87 ETH
2021-11-22T05:40:23,4256.71,2605724073945,17768779575,118443750.87 ETH
2021-11-22T05:41:23,4168.48,2567914940505,17320494911,118443750.87 ETH
2021-11-22T05:42:23,4291.81,2596341343043,17930340944,118443750.87 ETH
2021-11-22T05:43:24,4256.71,2605724073945,17768779575,118443750.87 ETH
2021-11-22T05:44:24,4256.71,2625738864087,17768779575,118443750.87 ETH
2021-11-22T05:45:25,4291.81,2627225529561,17930340944,118443750.87 ETH
2021-11-22T05:46:25,4291.81,2596341343043,17930340944,118443750.87 ETH
2021-11-22T05:47:25,4256.71,2625738864087,17768779575,118443750.87 ETH
2021-11-22T05:48:26,4290.13,2633286728534,18536977086,118443750.87 ETH
2021-11-22T05:49:26,4293.42,2633286728534,18452168365,118443750.87 ETH
2021-11-22T05:50:29,4293.42,2633286728534,18452168365,118443750.87 ETH
2021-11-22T05:51:30,4293.42,2630127894772,18452168365,118443750.87 ETH
2021-11-22T05:52:30,4293.42,2633286728534,18452168365,118443750.87 ETH
2021-11-22T05:53:30,4293.42,2620584055369,18452168365,118443750.87 ETH
2021-11-22T05:54:31,4293.42,2620584055369,18452168365,118443750.87 ETH
2021-11-22T05:55:31,4256.34,2620913808281,18593740747,118443750.87 ETH
2021-11-22T05:56:32,4256.34,2620913808281,18593740747,118443750.87 ETH
2021-11-22T05:57:32,4293.42,2620584055369,18452168365,118443750.87 ETH
2021-11-22T05:58:32,4256.34,2620913808281,18593740747,118443750.87 ETH
