Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T00:49:51,1744.53,2577848513822,7393206,107647.00 LEASH
2021-11-22T00:50:51,1743.71,2578356770333,7393691,107647.00 LEASH
2021-11-22T00:51:52,1743.71,2578356770333,7393691,107647.00 LEASH
2021-11-22T00:52:52,1743.71,2573113866931,7393691,107647.00 LEASH
2021-11-22T00:53:53,1743.71,2573113866931,7393691,107647.00 LEASH
2021-11-22T00:54:54,1743.71,2574483231222,7393691,107647.00 LEASH
2021-11-22T00:55:54,1743.71,2574483231222,7393691,107647.00 LEASH
2021-11-22T00:56:55,1743.71,2574483231222,7393691,107647.00 LEASH
2021-11-22T00:57:55,1739.01,2575639786049,7347066,107647.00 LEASH
2021-11-22T00:58:56,1739.01,2575639786049,7347066,107647.00 LEASH
2021-11-22T00:59:57,1739.01,2575639786049,7347066,107647.00 LEASH
2021-11-22T01:00:57,1739.22,2577838297648,7339102,107647.00 LEASH
2021-11-22T01:01:58,1739.22,2576529982908,7339102,107647.00 LEASH
2021-11-22T01:02:58,1739.22,2577838297648,7339102,107647.00 LEASH
2021-11-22T01:03:59,1739.22,2577838297648,7339102,107647.00 LEASH
2021-11-22T01:04:59,1739.22,2577838297648,7339102,107647.00 LEASH
2021-11-22T01:05:59,1739.22,2576529982908,7339102,107647.00 LEASH
2021-11-22T01:06:59,1740.02,2576529982908,7343432,107647.00 LEASH
2021-11-22T01:08:00,1740.02,2576529982908,7343432,107647.00 LEASH
2021-11-22T01:09:00,1740.02,2576529982908,7343432,107647.00 LEASH
2021-11-22T01:10:01,1740.02,2576529982908,7343432,107647.00 LEASH
2021-11-22T01:11:01,1742.47,2577609488606,7336087,107647.00 LEASH
2021-11-22T01:12:02,1742.47,2577609488606,7336087,107647.00 LEASH
2021-11-22T01:13:02,1744.92,2582106826916,7369802,107647.00 LEASH
2021-11-22T01:14:03,1746.22,2590647208914,7375062,107647.00 LEASH
2021-11-22T01:15:03,1744.92,2582106826916,7369802,107647.00 LEASH
2021-11-22T01:16:04,1744.92,2582106826916,7369802,107647.00 LEASH
2021-11-22T01:17:04,1753.97,2591128689959,7397602,107647.00 LEASH
2021-11-22T01:18:05,1746.22,2590647208914,7375062,107647.00 LEASH
2021-11-22T01:19:05,1753.97,2591128689959,7397602,107647.00 LEASH
2021-11-22T01:20:05,1753.97,2589795937960,7397602,107647.00 LEASH
2021-11-22T01:21:06,1754.03,2591128689959,7392735,107647.00 LEASH
2021-11-22T01:22:07,1754.03,2591128689959,7392735,107647.00 LEASH
2021-11-22T01:23:07,1754.03,2587945658792,7392735,107647.00 LEASH
2021-11-22T01:24:08,1753.97,2589795937960,7397602,107647.00 LEASH
2021-11-22T01:25:08,1754.03,2591128689959,7392735,107647.00 LEASH
2021-11-22T01:26:09,1753.90,2585996273187,7388011,107647.00 LEASH
2021-11-22T01:27:09,1754.03,2587945658792,7392735,107647.00 LEASH
2021-11-22T01:28:10,1753.90,2585996273187,7388011,107647.00 LEASH
2021-11-22T01:29:10,1753.90,2581350353817,7388011,107647.00 LEASH
2021-11-22T01:30:11,1755.05,2581350353817,7377091,107647.00 LEASH
2021-11-22T01:31:11,1753.90,2583549242959,7388011,107647.00 LEASH
2021-11-22T01:32:12,1755.05,2581350353817,7377091,107647.00 LEASH
2021-11-22T01:33:12,1753.90,2583549242959,7388011,107647.00 LEASH
2021-11-22T01:34:12,1755.05,2581350353817,7377091,107647.00 LEASH
2021-11-22T01:35:13,1753.90,2583549242959,7388011,107647.00 LEASH
2021-11-22T01:36:13,1755.05,2586109519972,7377091,107647.00 LEASH
2021-11-22T01:37:14,1755.05,2586109519972,7377091,107647.00 LEASH
2021-11-22T01:38:14,1755.05,2586109519972,7377091,107647.00 LEASH
2021-11-22T01:39:14,1755.05,2586109519972,7377091,107647.00 LEASH
2021-11-22T01:40:15,1755.05,2585625954134,7377091,107647.00 LEASH
2021-11-22T01:41:15,1751.79,2585625954134,7361018,107647.00 LEASH
2021-11-22T01:42:16,1751.79,2579066767029,7361018,107647.00 LEASH
2021-11-22T01:43:16,1755.44,2581427931479,7363152,107647.00 LEASH
2021-11-22T01:44:17,1751.79,2579066767029,7361018,107647.00 LEASH
2021-11-22T01:45:17,1751.79,2579066767029,7361018,107647.00 LEASH
2021-11-22T01:46:17,1755.44,2581427931479,7363152,107647.00 LEASH
2021-11-22T01:47:18,1755.44,2581427931479,7363152,107647.00 LEASH
2021-11-22T01:48:18,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:49:19,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:50:19,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:51:19,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:52:19,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:53:20,1750.04,2576157987737,7353437,107647.00 LEASH
2021-11-22T01:54:20,1744.16,2578159467532,7339648,107647.00 LEASH
2021-11-22T01:55:20,1744.16,2574774002769,7339648,107647.00 LEASH
2021-11-22T01:56:21,1745.06,2574774002769,7343014,107647.00 LEASH
2021-11-22T01:57:22,1745.06,2574774002769,7343014,107647.00 LEASH
2021-11-22T01:58:22,1744.16,2574774002769,7339648,107647.00 LEASH
2021-11-22T01:59:23,1744.16,2574774002769,7339648,107647.00 LEASH
2021-11-22T02:00:23,1741.45,2569496814326,7357650,107647.00 LEASH
2021-11-22T02:01:23,1740.95,2569496814326,7352514,107647.00 LEASH
2021-11-22T02:02:24,1740.95,2569496814326,7352514,107647.00 LEASH
2021-11-22T02:03:24,1740.95,2569496814326,7352514,107647.00 LEASH
2021-11-22T02:04:25,1740.95,2569496814326,7352514,107647.00 LEASH
2021-11-22T02:05:25,1740.95,2569496814326,7352514,107647.00 LEASH
2021-11-22T02:06:25,1743.32,2570122309159,7358031,107647.00 LEASH
2021-11-22T02:07:26,1743.32,2570122309159,7358031,107647.00 LEASH
2021-11-22T02:08:26,1743.32,2564063976469,7358031,107647.00 LEASH
2021-11-22T02:09:27,1743.32,2570122309159,7358031,107647.00 LEASH
2021-11-22T02:10:27,1743.32,2570122309159,7358031,107647.00 LEASH
2021-11-22T02:11:27,1743.32,2564063976469,7358031,107647.00 LEASH
2021-11-22T02:12:28,1743.32,2560662320741,7358031,107647.00 LEASH
2021-11-22T02:13:29,1760.92,2560662320741,7355056,107647.00 LEASH
2021-11-22T02:14:29,1743.32,2560662320741,7358031,107647.00 LEASH
2021-11-22T02:15:30,1760.92,2572984967248,7355056,107647.00 LEASH
2021-11-22T02:16:30,1743.32,2560662320741,7358031,107647.00 LEASH
2021-11-22T02:17:31,1760.92,2560662320741,7355056,107647.00 LEASH
2021-11-22T02:18:31,1760.92,2572984967248,7355056,107647.00 LEASH
2021-11-22T02:19:31,1760.92,2572984967248,7355056,107647.00 LEASH
2021-11-22T02:20:31,1758.83,2573879358137,7371958,107647.00 LEASH
2021-11-22T02:21:32,1758.83,2576465787612,7371958,107647.00 LEASH
2021-11-22T02:22:33,1758.83,2576465787612,7371958,107647.00 LEASH
2021-11-22T02:23:33,1758.83,2576465787612,7371958,107647.00 LEASH
2021-11-22T02:24:34,1758.83,2573879358137,7371958,107647.00 LEASH
2021-11-22T02:25:34,1758.83,2576465787612,7371958,107647.00 LEASH
2021-11-22T02:26:34,1761.46,2575239096470,7376416,107647.00 LEASH
2021-11-22T02:27:35,1761.46,2575239096470,7376416,107647.00 LEASH
2021-11-22T02:28:36,1761.46,2574903827021,7376416,107647.00 LEASH
2021-11-22T02:29:36,1761.46,2575239096470,7376416,107647.00 LEASH
2021-11-22T02:30:37,1761.46,2574903827021,7376416,107647.00 LEASH
2021-11-22T02:31:38,1761.46,2574903827021,7376416,107647.00 LEASH
2021-11-22T02:32:38,1761.46,2574903827021,7376416,107647.00 LEASH
2021-11-22T02:33:39,1761.46,2574903827021,7376416,107647.00 LEASH
2021-11-22T02:34:39,1757.01,2573144765942,7369747,107647.00 LEASH
2021-11-22T02:35:40,1765.07,2575251183405,7384222,107647.00 LEASH
2021-11-22T02:36:40,1765.07,2575251183405,7384222,107647.00 LEASH
2021-11-22T02:37:41,1765.07,2575251183405,7384222,107647.00 LEASH
2021-11-22T02:38:41,1765.07,2575251183405,7384222,107647.00 LEASH
2021-11-22T02:39:41,1757.01,2574472646211,7369747,107647.00 LEASH
2021-11-22T02:40:42,1765.07,2575327367700,7384222,107647.00 LEASH
2021-11-22T02:41:43,1765.28,2572978705338,7403990,107647.00 LEASH
2021-11-22T02:42:43,1765.28,2572978705338,7403990,107647.00 LEASH
2021-11-22T02:43:44,1765.28,2572978705338,7403990,107647.00 LEASH
2021-11-22T02:44:44,1765.28,2572978705338,7403990,107647.00 LEASH
2021-11-22T02:45:45,1765.28,2572978705338,7403990,107647.00 LEASH
2021-11-22T02:46:45,1778.51,2574302034888,7398045,107647.00 LEASH
2021-11-22T02:47:45,1770.65,2574302034888,7398333,107647.00 LEASH
2021-11-22T02:48:46,1770.65,2574302034888,7398333,107647.00 LEASH
2021-11-22T02:49:46,1765.28,2575514828465,7403990,107647.00 LEASH
2021-11-22T02:50:47,1765.28,2575514828465,7403990,107647.00 LEASH
2021-11-22T02:51:47,1765.28,2575514828465,7403990,107647.00 LEASH
2021-11-22T02:52:48,1765.28,2575514828465,7403990,107647.00 LEASH
2021-11-22T02:53:48,1765.28,2575514828465,7403990,107647.00 LEASH
2021-11-22T02:54:48,1770.18,2576179496391,7383841,107647.00 LEASH
2021-11-22T02:55:49,1770.65,2576179496391,7398333,107647.00 LEASH
2021-11-22T02:56:50,1770.18,2576179496391,7383841,107647.00 LEASH
2021-11-22T02:57:50,1770.18,2576179496391,7383841,107647.00 LEASH
2021-11-22T02:58:50,1770.18,2576179496391,7383841,107647.00 LEASH
2021-11-22T02:59:51,1770.65,2576179496391,7398333,107647.00 LEASH
2021-11-22T03:00:51,1755.82,2575439037215,6650086,107647.00 LEASH
2021-11-22T03:01:52,1756.16,2573652742709,6653153,107647.00 LEASH
2021-11-22T03:02:53,1756.16,2573652742709,6653153,107647.00 LEASH
2021-11-22T03:03:53,1755.82,2578003490000,6650086,107647.00 LEASH
2021-11-22T03:04:54,1755.82,2578003490000,6650086,107647.00 LEASH
2021-11-22T03:05:54,1755.82,2576694356525,6650086,107647.00 LEASH
2021-11-22T03:06:55,1755.82,2576694356525,6650086,107647.00 LEASH
2021-11-22T03:07:55,1755.82,2576694356525,6650086,107647.00 LEASH
2021-11-22T03:08:56,1755.82,2578588790641,6650086,107647.00 LEASH
2021-11-22T03:09:56,1755.82,2576694356525,6650086,107647.00 LEASH
2021-11-22T03:10:57,1755.82,2578588790641,6650086,107647.00 LEASH
2021-11-22T03:11:57,1755.82,2578588790641,6650086,107647.00 LEASH
2021-11-22T03:12:58,1767.18,2579740718090,6470783,107647.00 LEASH
2021-11-22T03:13:59,1755.82,2578588790641,6650086,107647.00 LEASH
2021-11-22T03:15:00,1767.18,2579740718090,6470783,107647.00 LEASH
2021-11-22T03:16:00,1767.18,2579740718090,6470783,107647.00 LEASH
2021-11-22T03:17:00,1767.18,2579740718090,6470783,107647.00 LEASH
2021-11-22T03:18:01,1767.02,2580595453083,6458298,107647.00 LEASH
2021-11-22T03:19:01,1767.02,2580595453083,6458298,107647.00 LEASH
2021-11-22T03:20:02,1767.18,2579740718090,6470783,107647.00 LEASH
2021-11-22T03:21:02,1767.02,2580595453083,6458298,107647.00 LEASH
2021-11-22T03:22:02,1767.02,2579731606771,6458298,107647.00 LEASH
2021-11-22T03:23:03,1767.13,2582851130399,6450518,107647.00 LEASH
2021-11-22T03:24:04,1767.13,2582851130399,6450518,107647.00 LEASH
2021-11-22T03:25:04,1767.02,2579731606771,6458298,107647.00 LEASH
2021-11-22T03:26:04,1773.08,2582851130399,6449046,107647.00 LEASH
2021-11-22T03:27:05,1771.74,2577953865812,6443204,107647.00 LEASH
2021-11-22T03:28:06,1773.08,2582851130399,6449046,107647.00 LEASH
2021-11-22T03:29:07,1773.08,2582851130399,6449046,107647.00 LEASH
2021-11-22T03:30:07,1771.74,2577953865812,6443204,107647.00 LEASH
2021-11-22T03:31:07,1771.74,2577953865812,6443204,107647.00 LEASH
2021-11-22T03:32:07,1770.45,2577315608597,6443304,107647.00 LEASH
2021-11-22T03:33:08,1770.45,2576576553483,6443304,107647.00 LEASH
2021-11-22T03:34:09,1770.45,2576770011959,6443304,107647.00 LEASH
2021-11-22T03:35:09,1770.45,2576576553483,6443304,107647.00 LEASH
2021-11-22T03:36:10,1770.45,2576576553483,6443304,107647.00 LEASH
2021-11-22T03:37:10,1770.45,2576576553483,6443304,107647.00 LEASH
2021-11-22T03:38:11,1770.45,2576770011959,6443304,107647.00 LEASH
2021-11-22T03:39:11,1771.44,2575055949892,6435895,107647.00 LEASH
2021-11-22T03:40:12,1771.44,2574778733961,6435895,107647.00 LEASH
2021-11-22T03:41:12,1771.33,2575821967189,6435143,107647.00 LEASH
2021-11-22T03:42:14,1771.44,2575055949892,6435895,107647.00 LEASH
2021-11-22T03:43:14,1771.33,2575821967189,6435143,107647.00 LEASH
2021-11-22T03:44:14,1771.44,2574778733961,6435895,107647.00 LEASH
2021-11-22T03:45:15,1771.33,2575821967189,6435143,107647.00 LEASH
2021-11-22T03:46:15,1763.78,2580714585616,6486364,107647.00 LEASH
2021-11-22T03:47:16,1763.78,2580714585616,6486364,107647.00 LEASH
2021-11-22T03:48:16,1767.25,2577473622766,6497133,107647.00 LEASH
2021-11-22T03:49:18,1767.25,2577473622766,6497133,107647.00 LEASH
2021-11-22T03:50:18,1763.78,2580714585616,6486364,107647.00 LEASH
2021-11-22T03:51:18,1767.25,2577473622766,6497133,107647.00 LEASH
2021-11-22T03:52:19,1756.66,2579931703355,6461539,107647.00 LEASH
2021-11-22T03:53:19,1756.66,2578341194511,6461539,107647.00 LEASH
2021-11-22T03:54:20,1756.66,2578341194511,6461539,107647.00 LEASH
2021-11-22T03:55:20,1756.66,2579931703355,6461539,107647.00 LEASH
2021-11-22T03:56:21,1756.66,2579931703355,6461539,107647.00 LEASH
2021-11-22T03:57:21,1761.40,2574739680229,6480869,107647.00 LEASH
2021-11-22T03:58:23,1761.40,2574739680229,6480869,107647.00 LEASH
2021-11-22T03:59:23,1761.40,2574739680229,6480869,107647.00 LEASH
2021-11-22T04:00:23,1755.57,2574739680229,6469697,107647.00 LEASH
2021-11-22T04:01:24,1755.57,2574739680229,6469697,107647.00 LEASH
2021-11-22T04:02:24,1755.57,2567070716728,6461212,107647.00 LEASH
2021-11-22T04:03:25,1755.57,2574739680229,6469697,107647.00 LEASH
2021-11-22T04:04:25,1755.57,2567070716728,6461212,107647.00 LEASH
2021-11-22T04:05:26,1755.57,2567361782936,6469697,107647.00 LEASH
2021-11-22T04:06:26,1755.57,2567070716728,6461212,107647.00 LEASH
2021-11-22T04:07:27,1755.57,2570504475140,6469697,107647.00 LEASH
2021-11-22T04:08:28,1755.57,2567361782936,6469697,107647.00 LEASH
2021-11-22T04:09:28,1755.57,2570504475140,6469697,107647.00 LEASH
2021-11-22T04:10:28,1761.72,2571377058745,6466283,107647.00 LEASH
2021-11-22T04:11:29,1761.72,2571377058745,6466283,107647.00 LEASH
2021-11-22T04:12:29,1761.72,2571377058745,6466283,107647.00 LEASH
2021-11-22T04:13:30,1761.72,2571975721676,6466283,107647.00 LEASH
2021-11-22T04:14:30,1761.72,2571975721676,6466283,107647.00 LEASH
2021-11-22T04:15:31,1761.72,2571975721676,6466283,107647.00 LEASH
2021-11-22T04:16:31,1758.05,2571876020537,6464047,107647.00 LEASH
2021-11-22T04:17:32,1758.05,2571876020537,6464047,107647.00 LEASH
2021-11-22T04:18:32,1758.05,2566575168698,6464047,107647.00 LEASH
2021-11-22T04:19:33,1758.05,2566575168698,6464047,107647.00 LEASH
2021-11-22T04:20:33,1758.05,2571876020537,6464047,107647.00 LEASH
2021-11-22T04:21:33,1758.45,2565100199088,6488069,107647.00 LEASH
2021-11-22T04:22:34,1758.45,2565100199088,6488069,107647.00 LEASH
2021-11-22T04:23:35,1758.45,2565100199088,6488069,107647.00 LEASH
2021-11-22T04:24:35,1758.45,2565100199088,6488069,107647.00 LEASH
2021-11-22T04:25:35,1756.41,2566981173664,6480622,107647.00 LEASH
2021-11-22T04:26:36,1756.41,2565014013192,6480622,107647.00 LEASH
2021-11-22T04:27:37,1756.41,2565014013192,6480622,107647.00 LEASH
2021-11-22T04:28:37,1756.41,2565014013192,6480622,107647.00 LEASH
2021-11-22T04:29:37,1756.41,2566981173664,6480622,107647.00 LEASH
2021-11-22T04:30:38,1756.41,2570080801320,6480622,107647.00 LEASH
2021-11-22T04:31:38,1756.41,2570080801320,6480622,107647.00 LEASH
2021-11-22T04:32:39,1756.41,2570080801320,6480622,107647.00 LEASH
2021-11-22T04:33:39,1758.06,2586290705317,6487936,107647.00 LEASH
2021-11-22T04:34:40,1759.33,2584613931992,6492565,107647.00 LEASH
2021-11-22T04:35:41,1759.33,2586290705317,6492565,107647.00 LEASH
2021-11-22T04:36:41,1759.33,2586290705317,6492565,107647.00 LEASH
2021-11-22T04:37:42,1759.33,2584613931992,6492565,107647.00 LEASH
2021-11-22T04:38:42,1759.33,2586290705317,6492565,107647.00 LEASH
2021-11-22T04:39:42,1759.33,2586290705317,6492565,107647.00 LEASH
2021-11-22T04:40:43,1760.90,2591158909987,6498570,107647.00 LEASH
2021-11-22T04:41:44,1760.90,2591158909987,6498570,107647.00 LEASH
2021-11-22T04:42:44,1760.90,2577909723847,6498570,107647.00 LEASH
2021-11-22T04:43:44,1760.90,2582828806099,6498570,107647.00 LEASH
2021-11-22T04:44:45,1760.90,2582828806099,6498570,107647.00 LEASH
2021-11-22T04:45:45,1760.90,2582828806099,6498570,107647.00 LEASH
2021-11-22T04:46:46,1760.53,2577909723847,6413998,107647.00 LEASH
2021-11-22T04:47:46,1760.90,2582828806099,6498570,107647.00 LEASH
2021-11-22T04:48:46,1760.53,2578369863960,6413998,107647.00 LEASH
2021-11-22T04:49:47,1760.10,2578369863960,6415059,107647.00 LEASH
2021-11-22T04:50:48,1760.53,2578369863960,6413998,107647.00 LEASH
2021-11-22T04:51:48,1760.53,2578369863960,6413998,107647.00 LEASH
2021-11-22T04:52:48,1763.49,2572379500477,6428801,107647.00 LEASH
2021-11-22T04:53:49,1760.53,2572379500477,6413998,107647.00 LEASH
2021-11-22T04:54:50,1760.53,2569034988638,6413998,107647.00 LEASH
2021-11-22T04:55:50,1760.53,2572379500477,6413998,107647.00 LEASH
2021-11-22T04:56:51,1763.49,2572379500477,6428801,107647.00 LEASH
2021-11-22T04:57:51,1760.53,2569034988638,6413998,107647.00 LEASH
2021-11-22T04:58:51,1758.48,2567340872244,6407693,107647.00 LEASH
2021-11-22T04:59:52,1756.53,2568645869067,6407534,107647.00 LEASH
2021-11-22T05:00:53,1758.48,2567340872244,6407693,107647.00 LEASH
2021-11-22T05:01:53,1758.48,2567340872244,6407693,107647.00 LEASH
2021-11-22T05:02:53,1756.53,2568645869067,6407534,107647.00 LEASH
2021-11-22T05:03:53,1756.53,2568645869067,6407534,107647.00 LEASH
2021-11-22T05:04:54,1756.53,2571584431426,6407534,107647.00 LEASH
2021-11-22T05:05:54,1757.77,2572490646788,6395951,107647.00 LEASH
2021-11-22T05:06:55,1757.77,2572490646788,6395951,107647.00 LEASH
2021-11-22T05:07:55,1757.55,2569248073746,6411768,107647.00 LEASH
2021-11-22T05:08:56,1756.53,2571584431426,6407534,107647.00 LEASH
2021-11-22T05:09:57,1757.77,2572490646788,6395951,107647.00 LEASH
2021-11-22T05:10:57,1757.55,2569248073746,6411768,107647.00 LEASH
2021-11-22T05:11:58,1757.55,2569248073746,6411768,107647.00 LEASH
2021-11-22T05:12:58,1753.08,2565756216267,6418332,107647.00 LEASH
2021-11-22T05:14:00,1753.08,2565756216267,6418332,107647.00 LEASH
2021-11-22T05:15:00,1757.55,2569248073746,6411768,107647.00 LEASH
2021-11-22T05:16:00,1753.08,2565756216267,6418332,107647.00 LEASH
2021-11-22T05:17:01,1753.08,2565756216267,6418332,107647.00 LEASH
2021-11-22T05:18:01,1753.49,2559339030801,6419921,107647.00 LEASH
2021-11-22T05:19:02,1753.49,2559339030801,6419921,107647.00 LEASH
2021-11-22T05:20:03,1748.45,2550457100625,6440774,107647.00 LEASH
2021-11-22T05:21:04,1753.49,2559339030801,6419921,107647.00 LEASH
2021-11-22T05:22:05,1748.34,2548090964372,6462208,107647.00 LEASH
2021-11-22T05:23:06,1748.34,2548090964372,6462208,107647.00 LEASH
2021-11-22T05:24:06,1748.45,2550457100625,6440774,107647.00 LEASH
2021-11-22T05:25:07,1746.34,2545979140616,6507353,107647.00 LEASH
2021-11-22T05:26:07,1746.34,2545979140616,6507353,107647.00 LEASH
2021-11-22T05:27:08,1746.34,2545979140616,6507353,107647.00 LEASH
2021-11-22T05:28:08,1746.34,2554516818454,6507353,107647.00 LEASH
2021-11-22T05:29:09,1746.34,2553420284018,6507353,107647.00 LEASH
2021-11-22T05:30:10,1746.34,2554516818454,6507353,107647.00 LEASH
2021-11-22T05:31:10,1746.34,2561645220873,6507353,107647.00 LEASH
2021-11-22T05:32:11,1746.34,2561645220873,6507353,107647.00 LEASH
2021-11-22T05:33:11,1746.34,2561645220873,6507353,107647.00 LEASH
2021-11-22T05:34:12,1745.93,2567914940505,6555209,107647.00 LEASH
2021-11-22T05:35:13,1746.34,2561645220873,6507353,107647.00 LEASH
2021-11-22T05:36:13,1745.93,2569156816725,6555209,107647.00 LEASH
2021-11-22T05:37:14,1745.93,2569156816725,6555209,107647.00 LEASH
2021-11-22T05:38:14,1763.97,2596341343043,6473338,107647.00 LEASH
2021-11-22T05:39:16,1763.97,2596341343043,6473338,107647.00 LEASH
2021-11-22T05:40:16,1763.97,2596341343043,6473338,107647.00 LEASH
2021-11-22T05:41:16,1763.97,2627225529561,6473338,107647.00 LEASH
2021-11-22T05:42:17,1763.97,2627225529561,6473338,107647.00 LEASH
2021-11-22T05:43:17,1763.97,2627225529561,6473338,107647.00 LEASH
2021-11-22T05:44:18,1766.96,2625738864087,6479971,107647.00 LEASH
2021-11-22T05:45:18,1763.97,2625738864087,6473338,107647.00 LEASH
2021-11-22T05:46:19,1766.96,2625738864087,6479971,107647.00 LEASH
2021-11-22T05:47:19,1766.96,2625738864087,6479971,107647.00 LEASH
2021-11-22T05:48:19,1766.96,2625738864087,6479971,107647.00 LEASH
2021-11-22T05:49:19,1769.54,2633286728534,6462830,107647.00 LEASH
2021-11-22T05:50:20,1778.90,2630127894772,6399770,107647.00 LEASH
2021-11-22T05:51:21,1778.90,2630127894772,6399770,107647.00 LEASH
2021-11-22T05:52:21,1776.30,2630127894772,6437222,107647.00 LEASH
2021-11-22T05:53:21,1769.54,2633286728534,6462830,107647.00 LEASH
2021-11-22T05:54:21,1778.90,2630127894772,6399770,107647.00 LEASH
2021-11-22T05:55:22,1778.05,2620913808281,6406982,107647.00 LEASH
2021-11-22T05:56:22,1778.90,2620584055369,6399770,107647.00 LEASH
2021-11-22T05:57:23,1778.05,2620913808281,6406982,107647.00 LEASH
2021-11-22T05:58:23,1778.05,2620913808281,6406982,107647.00 LEASH
2021-11-22T05:59:23,1778.05,2620913808281,6406982,107647.00 LEASH
2021-11-22T06:00:23,1779.88,2623855120697,6346548,107647.00 LEASH
2021-11-22T06:01:24,1775.75,2623855120697,6398942,107647.00 LEASH
2021-11-22T06:02:25,1779.88,2626205485011,6346548,107647.00 LEASH
2021-11-22T06:03:26,1779.88,2626205485011,6346548,107647.00 LEASH
2021-11-22T06:04:26,1775.75,2623855120697,6398942,107647.00 LEASH
2021-11-22T06:05:26,1779.88,2626205485011,6346548,107647.00 LEASH
2021-11-22T06:06:26,1778.12,2628604758552,6341525,107647.00 LEASH
2021-11-22T06:07:27,1778.12,2628604758552,6341525,107647.00 LEASH
2021-11-22T06:08:28,1778.12,2628604758552,6341525,107647.00 LEASH
2021-11-22T06:09:28,1780.59,2631267440602,6318923,107647.00 LEASH
