Date-Time,Price,High,Low,Volume
2021-11-22T05:36:01,8.94,8.97,8.2483,1219955
2021-11-22T05:41:02,8.94,8.97,8.2483,1219955
2021-11-22T05:46:03,8.94,8.97,8.2483,1219955
2021-11-22T05:51:04,8.94,8.97,8.2483,1219955
2021-11-22T05:56:04,8.94,8.97,8.2483,1219955
2021-11-22T06:01:05,8.94,8.97,8.2483,1219955
2021-11-22T06:06:06,8.94,8.97,8.2483,1219955
2021-11-22T06:11:07,8.94,8.97,8.2483,1219955
2021-11-22T06:16:08,8.94,8.97,8.2483,1219955
2021-11-22T06:21:08,8.94,8.97,8.2483,1219955
2021-11-22T06:26:09,8.94,8.97,8.2483,1219955
2021-11-22T06:31:10,8.94,8.97,8.2483,1219955
2021-11-22T06:36:11,8.94,8.97,8.2483,1219955
2021-11-22T06:41:12,8.94,8.97,8.2483,1219955
2021-11-22T06:46:13,8.91,8.95,8.85,15347
2021-11-22T06:51:14,8.83,8.95,8.73,26122
2021-11-22T06:56:14,8.78,8.95,8.73,36729
2021-11-22T07:01:15,8.6912,8.95,8.64,58514
2021-11-22T07:06:16,8.87,8.95,8.64,79942
2021-11-22T07:11:17,8.93,8.98,8.64,90848
2021-11-22T07:16:18,8.9191,8.98,8.64,101266
2021-11-22T07:21:18,8.9211,8.98,8.64,109698
2021-11-22T07:26:19,8.95,8.98,8.64,119193
2021-11-22T07:31:20,8.945,8.98,8.64,130117
2021-11-22T07:36:21,8.97,8.98,8.64,133555
2021-11-22T07:41:22,8.9599,8.98,8.64,137366
2021-11-22T07:46:23,8.94,8.98,8.64,155922
2021-11-22T07:51:23,8.90,8.98,8.64,166357
2021-11-22T07:56:24,8.85,8.98,8.64,183353
2021-11-22T08:01:25,8.82,8.98,8.64,188968
2021-11-22T08:06:26,8.85,8.98,8.64,195452
2021-11-22T08:11:27,8.81,8.98,8.64,293233
2021-11-22T08:16:28,8.78,8.98,8.64,299643
2021-11-22T08:21:28,8.73,8.98,8.64,306431
2021-11-22T08:26:29,8.73,8.98,8.64,319357
2021-11-22T08:31:30,8.78,8.98,8.64,323662
2021-11-22T08:36:31,8.741,8.98,8.64,340130
2021-11-22T08:41:32,8.71,8.98,8.64,352318
2021-11-22T08:46:32,8.65,8.98,8.64,380048
2021-11-22T08:51:33,8.5483,8.98,8.54,401139
2021-11-22T08:56:34,8.52,8.98,8.51,422732
2021-11-22T09:01:35,8.4858,8.98,8.47,445671
2021-11-22T09:06:36,8.4415,8.98,8.425,457343
2021-11-22T09:11:37,8.40,8.98,8.38,472583
2021-11-22T09:16:38,8.49,8.98,8.37,483150
2021-11-22T09:21:38,8.46,8.98,8.37,494433
2021-11-22T09:26:39,8.41,8.98,8.36,513474
2021-11-22T09:31:40,8.44,8.98,8.36,520872
2021-11-22T09:36:41,8.42,8.98,8.36,525209
2021-11-22T09:41:41,8.49,8.98,8.36,537184
2021-11-22T09:46:42,8.52,8.98,8.36,551010
2021-11-22T09:51:43,8.51,8.98,8.36,560401
2021-11-22T09:56:44,8.53,8.98,8.36,566258
2021-11-22T10:01:45,8.51,8.98,8.36,575193
2021-11-22T10:06:46,8.47,8.98,8.36,584252
2021-11-22T10:11:47,8.49,8.98,8.36,589564
2021-11-22T10:16:47,8.59,8.98,8.36,655682
2021-11-22T10:21:48,8.62,8.98,8.36,660696
2021-11-22T10:26:49,8.59,8.98,8.36,668275
2021-11-22T10:31:50,8.61,8.98,8.36,677777
2021-11-22T10:36:51,8.63,8.98,8.36,686926
2021-11-22T10:41:51,8.64,8.98,8.36,695712
2021-11-22T10:46:52,8.65,8.98,8.36,702288
2021-11-22T10:51:53,8.60,8.98,8.36,706778
2021-11-22T10:56:54,8.62,8.98,8.36,713969
2021-11-22T11:01:55,8.67,8.98,8.36,721314
2021-11-22T11:06:55,8.63,8.98,8.36,727435
2021-11-22T11:11:56,8.60,8.98,8.36,733721
2021-11-22T11:16:57,8.70,8.98,8.36,744398
2021-11-22T11:21:58,8.71,8.98,8.36,751797
2021-11-22T11:26:59,8.69,8.98,8.36,761011
2021-11-22T11:31:59,8.77,8.98,8.36,769502
2021-11-22T11:37:00,8.72,8.98,8.36,775832
2021-11-22T11:42:01,8.72,8.98,8.36,781520
