Date-Time,Price,High,Low,Volume
2021-11-22T04:05:19,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:10:20,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:15:21,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:20:22,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:25:23,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:30:24,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:35:24,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:40:25,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:45:26,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:50:27,1137.06,1138.7199,1092.70,21642258
2021-11-22T04:55:28,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:00:29,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:05:30,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:10:31,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:15:33,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:20:34,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:25:35,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:30:36,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:35:37,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:40:38,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:45:39,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:50:39,1137.06,1138.7199,1092.70,21642258
2021-11-22T05:55:40,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:00:41,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:05:42,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:10:43,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:15:44,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:20:45,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:25:46,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:30:47,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:35:48,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:40:48,1137.06,1138.7199,1092.70,21642258
2021-11-22T06:45:49,1162.23,1164.76,1156.55,1187308
2021-11-22T06:50:50,1170.83,1176.48,1156.55,2476738
2021-11-22T06:55:51,1181.88,1187.87,1156.55,3658488
2021-11-22T07:00:52,1186.6669,1187.87,1156.55,4356529
2021-11-22T07:05:52,1190.225,1193.00,1156.55,5168306
2021-11-22T07:10:53,1193.0097,1194.78,1156.55,5793063
2021-11-22T07:15:54,1188.4868,1194.78,1156.55,6354395
2021-11-22T07:20:55,1186.14,1194.78,1156.55,6777692
2021-11-22T07:25:56,1183.82,1194.78,1156.55,7218102
2021-11-22T07:30:56,1191.07,1194.78,1156.55,7682485
2021-11-22T07:35:57,1193.41,1194.78,1156.55,8156802
2021-11-22T07:40:58,1192.2081,1194.78,1156.55,8478524
2021-11-22T07:45:59,1188.40,1194.78,1156.55,8771759
2021-11-22T07:51:00,1190.37,1194.78,1156.55,9062010
2021-11-22T07:56:00,1193.18,1194.78,1156.55,9402176
2021-11-22T08:01:01,1196.5879,1199.75,1156.55,9956491
2021-11-22T08:06:02,1198.12,1201.95,1156.55,10755659
2021-11-22T08:11:03,1197.875,1201.95,1156.55,11162893
2021-11-22T08:16:04,1193.40,1201.95,1156.55,11642201
2021-11-22T08:21:04,1190.7118,1201.95,1156.55,11956988
2021-11-22T08:26:05,1191.7201,1201.95,1156.55,12189914
2021-11-22T08:31:06,1191.605,1201.95,1156.55,12446516
2021-11-22T08:36:07,1187.205,1201.95,1156.55,12688001
2021-11-22T08:41:07,1183.31,1201.95,1156.55,12985606
2021-11-22T08:46:08,1183.24,1201.95,1156.55,13271302
2021-11-22T08:51:09,1186.56,1201.95,1156.55,13584808
2021-11-22T08:56:10,1188.01,1201.95,1156.55,13819431
2021-11-22T09:01:11,1180.50,1201.95,1156.55,14292805
2021-11-22T09:06:11,1174.30,1201.95,1156.55,14650200
2021-11-22T09:11:12,1152.98,1201.95,1150.36,15728179
2021-11-22T09:16:13,1154.18,1201.95,1132.43,17228754
2021-11-22T09:21:14,1149.75,1201.95,1132.43,17962099
2021-11-22T09:26:15,1149.0399,1201.95,1132.43,18427995
2021-11-22T09:31:16,1159.6399,1201.95,1132.43,18830995
2021-11-22T09:36:17,1160.17,1201.95,1132.43,19239687
2021-11-22T09:41:17,1164.29,1201.95,1132.43,19646887
2021-11-22T09:46:18,1170.00,1201.95,1132.43,20258070
2021-11-22T09:51:19,1168.93,1201.95,1132.43,20540461
2021-11-22T09:56:20,1172.8074,1201.95,1132.43,20787069
2021-11-22T10:01:21,1176.73,1201.95,1132.43,21159301
2021-11-22T10:06:21,1177.3201,1201.95,1132.43,21487906
2021-11-22T10:11:23,1171.43,1201.95,1132.43,21890421
2021-11-22T10:16:23,1171.98,1201.95,1132.43,22127939
2021-11-22T10:21:24,1168.669,1201.95,1132.43,22337291
2021-11-22T10:26:25,1174.19,1201.95,1132.43,22569244
2021-11-22T10:31:26,1176.41,1201.95,1132.43,22826834
2021-11-22T10:36:27,1178.1899,1201.95,1132.43,23016955
2021-11-22T10:41:28,1180.6564,1201.95,1132.43,23389887
2021-11-22T10:46:28,1182.00,1201.95,1132.43,23575567
2021-11-22T10:51:29,1183.1139,1201.95,1132.43,23750433
2021-11-22T10:56:30,1178.04,1201.95,1132.43,23948556
2021-11-22T11:01:31,1179.2048,1201.95,1132.43,24105289
2021-11-22T11:06:32,1174.11,1201.95,1132.43,24318743
2021-11-22T11:11:32,1169.42,1201.95,1132.43,24580483
2021-11-22T11:16:33,1173.025,1201.95,1132.43,24945622
2021-11-22T11:21:34,1173.595,1201.95,1132.43,25184146
2021-11-22T11:26:35,1172.33,1201.95,1132.43,25422999
2021-11-22T11:31:35,1174.16,1201.95,1132.43,25560488
2021-11-22T11:36:36,1168.44,1201.95,1132.43,25710749
2021-11-22T11:41:37,1170.65,1201.95,1132.43,25905680
2021-11-22T11:46:38,1173.63,1201.95,1132.43,26049010
2021-11-22T11:51:39,1173.4099,1201.95,1132.43,26186073
2021-11-22T11:56:40,1172.64,1201.95,1132.43,26250356
2021-11-22T12:01:41,1173.89,1201.95,1132.43,26372467
2021-11-22T12:06:42,1180.99,1201.95,1132.43,26744919
2021-11-22T12:11:43,1183.99,1201.95,1132.43,27044991
2021-11-22T12:16:44,1183.2397,1201.95,1132.43,27347577
2021-11-22T12:21:45,1188.51,1201.95,1132.43,27824327
2021-11-22T12:26:45,1186.80,1201.95,1132.43,28039097
2021-11-22T12:31:47,1182.60,1201.95,1132.43,28281969
2021-11-22T12:36:48,1186.85,1201.95,1132.43,28484916
2021-11-22T12:41:49,1183.09,1201.95,1132.43,28670640
2021-11-22T12:46:49,1181.056,1201.95,1132.43,28969799
2021-11-22T12:51:50,1180.5001,1201.95,1132.43,29188083
2021-11-22T12:56:51,1175.2795,1201.95,1132.43,29480725
2021-11-22T13:01:52,1168.95,1201.95,1132.43,29834776
2021-11-22T13:06:53,1156.5951,1201.95,1132.43,30403716
2021-11-22T13:11:54,1161.3241,1201.95,1132.43,30931999
2021-11-22T13:16:54,1156.87,1201.95,1132.43,32252706
2021-11-22T13:21:55,1156.87,1201.95,1132.43,32309562
2021-11-22T13:26:57,1156.87,1201.95,1132.43,32330021
2021-11-22T13:31:58,1156.87,1201.95,1132.43,32338782
2021-11-22T13:36:59,1156.87,1201.95,1132.43,32347201
2021-11-22T13:41:59,1156.87,1201.95,1132.43,32367702
2021-11-22T13:47:00,1156.87,1201.95,1132.43,32380154
2021-11-22T13:52:01,1156.87,1201.95,1132.43,32615823
2021-11-22T13:57:02,1156.87,1201.95,1132.43,32783376
2021-11-22T14:02:03,1156.87,1201.95,1132.43,32815691
2021-11-22T14:07:03,1156.87,1201.95,1132.43,32922998
2021-11-22T14:12:04,1156.87,1201.95,1132.43,32930585
2021-11-22T14:17:05,1156.87,1201.95,1132.43,32937583
2021-11-22T14:22:06,1156.87,1201.95,1132.43,32942728
2021-11-22T14:27:07,1156.87,1201.95,1132.43,32947445
2021-11-22T14:32:08,1156.87,1201.95,1132.43,32955316
2021-11-22T14:37:09,1156.87,1201.95,1132.43,32958678
2021-11-22T14:42:10,1156.87,1201.95,1132.43,32962976
2021-11-22T14:47:10,1156.87,1201.95,1132.43,32966928
2021-11-22T14:52:11,1156.87,1201.95,1132.43,32971103
2021-11-22T14:57:12,1156.87,1201.95,1132.43,32976392
2021-11-22T15:02:13,1156.87,1201.95,1132.43,32979034
2021-11-22T15:07:14,1156.87,1201.95,1132.43,32984703
2021-11-22T15:12:15,1156.87,1201.95,1132.43,32988219
2021-11-22T15:17:16,1156.87,1201.95,1132.43,32993120
2021-11-22T15:22:17,1156.87,1201.95,1132.43,32996828
2021-11-22T15:27:18,1156.87,1201.95,1132.43,32997396
2021-11-22T15:32:20,1156.87,1201.95,1132.43,32999006
2021-11-22T15:37:20,1156.87,1201.95,1132.43,33001020
2021-11-22T15:42:21,1156.87,1201.95,1132.43,33003122
2021-11-22T15:47:22,1156.87,1201.95,1132.43,33007393
2021-11-22T15:52:23,1156.87,1201.95,1132.43,33010265
2021-11-22T15:57:24,1156.87,1201.95,1132.43,33014698
2021-11-22T16:02:28,1156.87,1201.95,1132.43,33017899
2021-11-22T16:07:29,1156.87,1201.95,1132.43,33020145
2021-11-22T16:12:30,1156.87,1201.95,1132.43,33026826
2021-11-22T16:17:31,1156.87,1201.95,1132.43,33027935
2021-11-22T16:22:32,1156.87,1201.95,1132.43,33028852
2021-11-22T16:27:33,1156.87,1201.95,1132.43,33029531
2021-11-22T16:32:33,1156.87,1201.95,1132.43,33031551
2021-11-22T16:37:34,1156.87,1201.95,1132.43,33032914
2021-11-22T16:42:35,1156.87,1201.95,1132.43,33034739
2021-11-22T16:47:36,1156.87,1201.95,1132.43,33041461
2021-11-22T16:52:37,1156.87,1201.95,1132.43,33042976
2021-11-22T16:57:38,1156.87,1201.95,1132.43,33046277
2021-11-22T17:02:38,1156.87,1201.95,1132.43,33049788
2021-11-22T17:07:39,1156.87,1201.95,1132.43,33057437
2021-11-22T17:12:40,1156.87,1201.95,1132.43,33065996
2021-11-22T17:17:41,1156.87,1201.95,1132.43,33072509
2021-11-22T17:22:42,1156.87,1201.95,1132.43,33072509
2021-11-22T17:27:43,1156.87,1201.95,1132.43,33072509
2021-11-22T17:32:43,1156.87,1201.95,1132.43,33072509
2021-11-22T17:37:44,1156.87,1201.95,1132.43,33072509
2021-11-22T17:42:45,1156.87,1201.95,1132.43,33072509
2021-11-22T17:47:46,1156.87,1201.95,1132.43,33072509
2021-11-22T17:52:47,1156.87,1201.95,1132.43,33072509
2021-11-22T17:57:47,1156.87,1201.95,1132.43,33072509
2021-11-22T18:02:48,1156.87,1201.95,1132.43,33072509
2021-11-22T18:07:49,1156.87,1201.95,1132.43,33072509
2021-11-22T18:12:50,1156.87,1201.95,1132.43,33072509
2021-11-22T18:17:51,1156.87,1201.95,1132.43,33072509
2021-11-22T18:22:51,1156.87,1201.95,1132.43,33072509
2021-11-22T18:27:52,1156.87,1201.95,1132.43,33072509
2021-11-22T18:32:53,1156.87,1201.95,1132.43,33072509
2021-11-22T18:37:54,1156.87,1201.95,1132.43,33072509
2021-11-22T18:42:55,1156.87,1201.95,1132.43,33072509
2021-11-22T18:47:56,1156.87,1201.95,1132.43,33072509
2021-11-22T18:52:57,1156.87,1201.95,1132.43,33072509
2021-11-22T18:57:58,1156.87,1201.95,1132.43,33072509
2021-11-22T19:02:59,1156.87,1201.95,1132.43,33072509
2021-11-22T19:08:00,1156.87,1201.95,1132.43,33072509
2021-11-22T19:13:00,1156.87,1201.95,1132.43,33072509
2021-11-22T19:18:01,1156.87,1201.95,1132.43,33072509
2021-11-22T19:23:02,1156.87,1201.95,1132.43,33072509
2021-11-22T19:28:03,1156.87,1201.95,1132.43,33072509
2021-11-22T19:33:04,1156.87,1201.95,1132.43,33072509
2021-11-22T19:38:05,1156.87,1201.95,1132.43,33072509
2021-11-22T19:43:06,1156.87,1201.95,1132.43,33072509
