Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T01:04:44,0.2229,2575988042808,800416241,132.22B DOGE
2021-11-22T01:05:45,0.2229,2576529982908,799589556,132.22B DOGE
2021-11-22T01:06:45,0.2229,2576529982908,799589556,132.22B DOGE
2021-11-22T01:07:45,0.2229,2576529982908,799589556,132.22B DOGE
2021-11-22T01:08:46,0.2229,2576907482774,797965113,132.22B DOGE
2021-11-22T01:09:46,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:10:47,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:11:47,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:12:48,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:13:48,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:14:48,0.2229,2577211361529,797965113,132.22B DOGE
2021-11-22T01:15:49,0.2231,2590647208914,797144502,132.22B DOGE
2021-11-22T01:16:49,0.2243,2591128689959,800266422,132.22B DOGE
2021-11-22T01:17:50,0.2231,2589795937960,797144502,132.22B DOGE
2021-11-22T01:18:52,0.2243,2591128689959,800266422,132.22B DOGE
2021-11-22T01:19:52,0.2231,2589795937960,797144502,132.22B DOGE
2021-11-22T01:20:53,0.2243,2591128689959,800266422,132.22B DOGE
2021-11-22T01:21:53,0.2244,2589795937960,800121182,132.22B DOGE
2021-11-22T01:22:53,0.2244,2589795937960,800121182,132.22B DOGE
2021-11-22T01:23:54,0.2244,2588871170668,800121182,132.22B DOGE
2021-11-22T01:24:54,0.2244,2589795937960,800121182,132.22B DOGE
2021-11-22T01:25:54,0.2244,2588871170668,800121182,132.22B DOGE
2021-11-22T01:26:55,0.2244,2588871170668,800121182,132.22B DOGE
2021-11-22T01:27:55,0.2239,2583549242959,799662317,132.22B DOGE
2021-11-22T01:28:56,0.2239,2581350353817,799662317,132.22B DOGE
2021-11-22T01:29:56,0.2239,2583549242959,799662317,132.22B DOGE
2021-11-22T01:30:57,0.2239,2583549242959,799662317,132.22B DOGE
2021-11-22T01:31:57,0.2239,2581350353817,799662317,132.22B DOGE
2021-11-22T01:32:58,0.2239,2581350353817,799662317,132.22B DOGE
2021-11-22T01:33:58,0.2239,2583549242959,799662317,132.22B DOGE
2021-11-22T01:34:58,0.2239,2583549242959,799662317,132.22B DOGE
2021-11-22T01:35:58,0.2236,2584140545445,798485953,132.22B DOGE
2021-11-22T01:37:00,0.2236,2584140545445,798485953,132.22B DOGE
2021-11-22T01:38:00,0.2234,2585447557891,798719521,132.22B DOGE
2021-11-22T01:39:01,0.2234,2585447557891,798719521,132.22B DOGE
2021-11-22T01:40:01,0.2234,2585447557891,798719521,132.22B DOGE
2021-11-22T01:41:01,0.2234,2585447557891,798719521,132.22B DOGE
2021-11-22T01:42:02,0.2237,2578448632917,799605533,132.22B DOGE
2021-11-22T01:43:02,0.2237,2578448632917,799605533,132.22B DOGE
2021-11-22T01:44:02,0.2237,2578448632917,799605533,132.22B DOGE
2021-11-22T01:45:03,0.2237,2578448632917,799605533,132.22B DOGE
2021-11-22T01:46:03,0.2237,2578448632917,799605533,132.22B DOGE
2021-11-22T01:47:04,0.2234,2581427931479,797188272,132.22B DOGE
2021-11-22T01:48:04,0.2234,2581427931479,797188272,132.22B DOGE
2021-11-22T01:49:04,0.2231,2576157987737,794989906,132.22B DOGE
2021-11-22T01:50:05,0.2231,2578159467532,795789238,132.22B DOGE
2021-11-22T01:51:05,0.2231,2576157987737,794989906,132.22B DOGE
2021-11-22T01:52:05,0.2231,2576157987737,794989906,132.22B DOGE
2021-11-22T01:53:06,0.2231,2576157987737,794989906,132.22B DOGE
2021-11-22T01:54:06,0.2231,2578159467532,794989906,132.22B DOGE
2021-11-22T01:55:07,0.2231,2578159467532,794989906,132.22B DOGE
2021-11-22T01:56:07,0.2231,2578159467532,794989906,132.22B DOGE
2021-11-22T01:57:07,0.2231,2578159467532,794989906,132.22B DOGE
2021-11-22T01:58:08,0.2234,2578080042506,795036244,132.22B DOGE
2021-11-22T01:59:08,0.2234,2578080042506,795036244,132.22B DOGE
2021-11-22T02:00:08,0.2226,2573033362729,794404155,132.22B DOGE
2021-11-22T02:01:09,0.2226,2573033362729,794404155,132.22B DOGE
2021-11-22T02:02:09,0.2226,2573033362729,794404155,132.22B DOGE
2021-11-22T02:03:10,0.2226,2573033362729,794404155,132.22B DOGE
2021-11-22T02:04:10,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:05:10,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:06:11,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:07:11,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:08:11,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:09:12,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:10:12,0.2222,2567927226466,794087723,132.22B DOGE
2021-11-22T02:11:12,0.2228,2564063976469,794399358,132.22B DOGE
2021-11-22T02:12:13,0.222,2564063976469,791767089,132.22B DOGE
2021-11-22T02:13:13,0.2228,2564063976469,794399358,132.22B DOGE
2021-11-22T02:14:13,0.2228,2564063976469,794399358,132.22B DOGE
2021-11-22T02:15:14,0.2221,2567106183576,792601847,132.22B DOGE
2021-11-22T02:16:15,0.2221,2567106183576,792601847,132.22B DOGE
2021-11-22T02:17:15,0.2221,2572984967248,792601847,132.22B DOGE
2021-11-22T02:18:16,0.223,2573879358137,793990455,132.22B DOGE
2021-11-22T02:19:16,0.223,2573879358137,793990455,132.22B DOGE
2021-11-22T02:20:17,0.2221,2572984967248,792601847,132.22B DOGE
2021-11-22T02:21:17,0.2221,2572984967248,792601847,132.22B DOGE
2021-11-22T02:22:18,0.2231,2571480383477,794903463,132.22B DOGE
2021-11-22T02:23:19,0.2231,2571480383477,794903463,132.22B DOGE
2021-11-22T02:24:20,0.2231,2571480383477,794903463,132.22B DOGE
2021-11-22T02:25:20,0.2231,2571480383477,794903463,132.22B DOGE
2021-11-22T02:26:20,0.2229,2571480383477,795038361,132.22B DOGE
2021-11-22T02:27:21,0.2231,2575239096470,794903463,132.22B DOGE
2021-11-22T02:28:22,0.2231,2571480383477,794903463,132.22B DOGE
2021-11-22T02:29:22,0.2229,2571480383477,795038361,132.22B DOGE
2021-11-22T02:30:22,0.2231,2575239096470,794903463,132.22B DOGE
2021-11-22T02:31:23,0.2231,2575239096470,794903463,132.22B DOGE
2021-11-22T02:32:24,0.2228,2571601544808,795249498,132.22B DOGE
2021-11-22T02:33:25,0.2228,2572784174659,795249498,132.22B DOGE
2021-11-22T02:34:26,0.2228,2571601544808,795249498,132.22B DOGE
2021-11-22T02:35:26,0.2228,2572784174659,795249498,132.22B DOGE
2021-11-22T02:36:26,0.2228,2571601544808,795249498,132.22B DOGE
2021-11-22T02:37:27,0.2228,2576084786214,794867606,132.22B DOGE
2021-11-22T02:38:27,0.223,2573144765942,795080508,132.22B DOGE
2021-11-22T02:39:28,0.223,2573144765942,795080508,132.22B DOGE
2021-11-22T02:40:28,0.2228,2576084786214,794867606,132.22B DOGE
2021-11-22T02:41:28,0.223,2575327367700,795080508,132.22B DOGE
2021-11-22T02:42:29,0.2231,2572530435268,794411813,132.22B DOGE
2021-11-22T02:43:30,0.223,2575327367700,795080508,132.22B DOGE
2021-11-22T02:44:30,0.2232,2572530435268,794386214,132.22B DOGE
2021-11-22T02:45:30,0.2232,2572530435268,794386214,132.22B DOGE
2021-11-22T02:46:31,0.2231,2572530435268,794411813,132.22B DOGE
2021-11-22T02:47:31,0.2232,2572530435268,794386214,132.22B DOGE
2021-11-22T02:48:31,0.2232,2572530435268,794386214,132.22B DOGE
2021-11-22T02:49:32,0.2232,2572530435268,794386214,132.22B DOGE
2021-11-22T02:50:32,0.223,2574302034888,790522786,132.22B DOGE
2021-11-22T02:51:32,0.223,2575514828465,791737461,132.22B DOGE
2021-11-22T02:52:33,0.223,2575030615191,791737461,132.22B DOGE
2021-11-22T02:53:34,0.223,2574302034888,790522786,132.22B DOGE
2021-11-22T02:54:34,0.223,2575030615191,791737461,132.22B DOGE
2021-11-22T02:55:34,0.2236,2571601199622,790696061,132.22B DOGE
2021-11-22T02:56:36,0.223,2575030615191,791737461,132.22B DOGE
2021-11-22T02:57:36,0.2236,2575030615191,790696061,132.22B DOGE
2021-11-22T02:58:37,0.2236,2575030615191,790696061,132.22B DOGE
2021-11-22T02:59:37,0.2232,2575439037215,789056242,132.22B DOGE
2021-11-22T03:00:37,0.2232,2575439037215,789056242,132.22B DOGE
2021-11-22T03:01:38,0.2234,2573652742709,790149250,132.22B DOGE
2021-11-22T03:02:38,0.2234,2575439037215,790149250,132.22B DOGE
2021-11-22T03:03:40,0.2232,2575439037215,789056242,132.22B DOGE
2021-11-22T03:04:40,0.2232,2575439037215,789056242,132.22B DOGE
2021-11-22T03:05:41,0.2234,2575439037215,790149250,132.22B DOGE
2021-11-22T03:06:41,0.2234,2575439037215,790149250,132.22B DOGE
2021-11-22T03:07:42,0.2232,2577792031594,789056242,132.22B DOGE
2021-11-22T03:08:42,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:09:42,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:10:42,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:11:43,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:12:44,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:13:44,0.2235,2582150274846,782410339,132.22B DOGE
2021-11-22T03:14:45,0.2235,2582150274846,782410339,132.22B DOGE
2021-11-22T03:15:45,0.2232,2578588790641,785601613,132.22B DOGE
2021-11-22T03:16:45,0.2235,2582150274846,782410339,132.22B DOGE
2021-11-22T03:17:46,0.224,2580595453083,784041713,132.22B DOGE
2021-11-22T03:18:46,0.2235,2580595453083,782680426,132.22B DOGE
2021-11-22T03:19:47,0.224,2580487294767,784041713,132.22B DOGE
2021-11-22T03:20:47,0.224,2580595453083,784041713,132.22B DOGE
2021-11-22T03:21:48,0.2235,2580595453083,782680426,132.22B DOGE
2021-11-22T03:22:48,0.2236,2583309510532,783426680,132.22B DOGE
2021-11-22T03:23:49,0.2236,2583309510532,783426680,132.22B DOGE
2021-11-22T03:24:49,0.2235,2582851130399,782680426,132.22B DOGE
2021-11-22T03:25:50,0.2236,2583309510532,783426680,132.22B DOGE
2021-11-22T03:26:50,0.2236,2583309510532,783426680,132.22B DOGE
2021-11-22T03:27:51,0.2238,2577953865812,782339593,132.22B DOGE
2021-11-22T03:28:52,0.2235,2582851130399,782680426,132.22B DOGE
2021-11-22T03:29:52,0.2233,2577953865812,779533035,132.22B DOGE
2021-11-22T03:30:53,0.2233,2577953865812,779533035,132.22B DOGE
2021-11-22T03:31:53,0.2233,2577953865812,779533035,132.22B DOGE
2021-11-22T03:32:54,0.2233,2577953865812,779533035,132.22B DOGE
2021-11-22T03:33:54,0.2233,2577953865812,779533035,132.22B DOGE
2021-11-22T03:34:54,0.2231,2576770011959,778616346,132.22B DOGE
2021-11-22T03:35:55,0.2231,2576576553483,778616346,132.22B DOGE
2021-11-22T03:36:55,0.2232,2577315608597,779091308,132.22B DOGE
2021-11-22T03:37:56,0.2231,2576576553483,778616346,132.22B DOGE
2021-11-22T03:38:56,0.2231,2576576553483,778616346,132.22B DOGE
2021-11-22T03:39:56,0.2232,2574778733961,779061310,132.22B DOGE
2021-11-22T03:40:57,0.2235,2574778733961,779677877,132.22B DOGE
2021-11-22T03:41:58,0.2235,2577096642434,779677877,132.22B DOGE
2021-11-22T03:42:59,0.2232,2574778733961,779061310,132.22B DOGE
2021-11-22T03:43:59,0.2235,2574778733961,779677877,132.22B DOGE
2021-11-22T03:44:59,0.2235,2580714585616,779677877,132.22B DOGE
2021-11-22T03:46:00,0.2235,2577096642434,779677877,132.22B DOGE
2021-11-22T03:47:01,0.2235,2580714585616,779677877,132.22B DOGE
2021-11-22T03:48:01,0.2235,2580714585616,779530774,132.22B DOGE
2021-11-22T03:49:02,0.2235,2577096642434,779677877,132.22B DOGE
2021-11-22T03:50:02,0.2235,2577096642434,779677877,132.22B DOGE
2021-11-22T03:51:03,0.2238,2577158012387,780542834,132.22B DOGE
2021-11-22T03:52:03,0.2238,2577158012387,780542834,132.22B DOGE
2021-11-22T03:53:04,0.2238,2580050407085,780542834,132.22B DOGE
2021-11-22T03:54:04,0.2238,2577158012387,780542834,132.22B DOGE
2021-11-22T03:55:04,0.2238,2577158012387,780542834,132.22B DOGE
2021-11-22T03:56:05,0.2234,2580050407085,780609928,132.22B DOGE
2021-11-22T03:57:05,0.2234,2580050407085,780609928,132.22B DOGE
2021-11-22T03:58:06,0.2234,2580050407085,780609928,132.22B DOGE
2021-11-22T03:59:06,0.2234,2580050407085,780609928,132.22B DOGE
2021-11-22T04:00:06,0.2232,2577917008137,779769939,132.22B DOGE
2021-11-22T04:01:07,0.2232,2577917008137,779769939,132.22B DOGE
2021-11-22T04:02:07,0.2232,2577917008137,779769939,132.22B DOGE
2021-11-22T04:03:07,0.2225,2568899826965,779881632,132.22B DOGE
2021-11-22T04:04:08,0.2226,2568899826965,779801307,132.22B DOGE
2021-11-22T04:05:08,0.2226,2568899826965,779801307,132.22B DOGE
2021-11-22T04:06:09,0.2225,2568899826965,779881632,132.22B DOGE
2021-11-22T04:07:09,0.2226,2568899826965,779801307,132.22B DOGE
2021-11-22T04:08:10,0.2226,2567361782936,779801307,132.22B DOGE
2021-11-22T04:09:10,0.2226,2567361782936,779801307,132.22B DOGE
2021-11-22T04:10:10,0.2226,2567361782936,779801307,132.22B DOGE
2021-11-22T04:11:11,0.2229,2570504475140,778582979,132.22B DOGE
2021-11-22T04:12:11,0.2226,2567361782936,779801307,132.22B DOGE
2021-11-22T04:13:11,0.2232,2573015671385,778455968,132.22B DOGE
2021-11-22T04:14:12,0.2232,2573800164449,778455968,132.22B DOGE
2021-11-22T04:15:12,0.2231,2571975721676,778331237,132.22B DOGE
2021-11-22T04:16:13,0.2232,2573015671385,778455968,132.22B DOGE
2021-11-22T04:17:13,0.2231,2571876020537,778331237,132.22B DOGE
2021-11-22T04:18:14,0.2229,2565100199088,777739685,132.22B DOGE
2021-11-22T04:19:15,0.2231,2571975721676,778331237,132.22B DOGE
2021-11-22T04:20:15,0.2231,2571876020537,778331237,132.22B DOGE
2021-11-22T04:21:15,0.2225,2566207754893,776998374,132.22B DOGE
2021-11-22T04:22:16,0.2229,2565100199088,777739685,132.22B DOGE
2021-11-22T04:23:16,0.2225,2566207754893,776998374,132.22B DOGE
2021-11-22T04:24:16,0.2225,2566981173664,776998374,132.22B DOGE
2021-11-22T04:25:17,0.2225,2566981173664,776998374,132.22B DOGE
2021-11-22T04:26:17,0.2225,2566981173664,776998374,132.22B DOGE
2021-11-22T04:27:17,0.2227,2570080801320,776992840,132.22B DOGE
2021-11-22T04:28:18,0.2225,2565762386195,776998374,132.22B DOGE
2021-11-22T04:29:18,0.2227,2570080801320,776992840,132.22B DOGE
2021-11-22T04:30:19,0.2227,2572623481615,776992840,132.22B DOGE
2021-11-22T04:31:19,0.2227,2570080801320,776992840,132.22B DOGE
2021-11-22T04:32:19,0.2227,2570080801320,776992840,132.22B DOGE
2021-11-22T04:33:20,0.2227,2572623481615,776992840,132.22B DOGE
2021-11-22T04:34:20,0.2232,2586290705317,778785948,132.22B DOGE
2021-11-22T04:35:20,0.2232,2586290705317,778785948,132.22B DOGE
2021-11-22T04:36:21,0.2232,2586290705317,778785948,132.22B DOGE
2021-11-22T04:37:21,0.2229,2584613931992,777556851,132.22B DOGE
2021-11-22T04:38:22,0.2232,2586290705317,778785948,132.22B DOGE
2021-11-22T04:39:22,0.2229,2584613931992,777556851,132.22B DOGE
2021-11-22T04:40:22,0.2248,2591158909987,786162047,132.22B DOGE
2021-11-22T04:41:23,0.2243,2591158909987,786185979,132.22B DOGE
2021-11-22T04:42:24,0.2243,2591158909987,786185979,132.22B DOGE
2021-11-22T04:43:24,0.2248,2591158909987,786162047,132.22B DOGE
2021-11-22T04:44:25,0.2243,2591158909987,786185979,132.22B DOGE
2021-11-22T04:45:25,0.2243,2591158909987,786185979,132.22B DOGE
2021-11-22T04:46:25,0.2237,2577909723847,787659790,132.22B DOGE
2021-11-22T04:47:26,0.2237,2577909723847,787659790,132.22B DOGE
2021-11-22T04:48:26,0.2236,2578369863960,786770533,132.22B DOGE
2021-11-22T04:49:27,0.2229,2574533613565,786804878,132.22B DOGE
2021-11-22T04:50:28,0.2237,2577909723847,787659790,132.22B DOGE
2021-11-22T04:51:28,0.2229,2574533613565,786804878,132.22B DOGE
2021-11-22T04:52:29,0.2236,2578369863960,786770533,132.22B DOGE
2021-11-22T04:53:29,0.2229,2574533613565,786804878,132.22B DOGE
2021-11-22T04:54:29,0.2229,2574533613565,787053050,132.22B DOGE
2021-11-22T04:55:30,0.2227,2569034988638,787082117,132.22B DOGE
2021-11-22T04:56:31,0.2229,2574533613565,787053050,132.22B DOGE
2021-11-22T04:57:31,0.2229,2569034988638,786804878,132.22B DOGE
2021-11-22T04:58:32,0.2227,2567094859487,787082117,132.22B DOGE
2021-11-22T04:59:32,0.2229,2569251429532,787053050,132.22B DOGE
2021-11-22T05:00:33,0.2229,2569251429532,787053050,132.22B DOGE
2021-11-22T05:01:33,0.2229,2569251429532,787053050,132.22B DOGE
2021-11-22T05:02:34,0.2229,2569251429532,787053050,132.22B DOGE
2021-11-22T05:03:34,0.2229,2569251429532,787053050,132.22B DOGE
2021-11-22T05:04:34,0.2231,2569821975872,788904145,132.22B DOGE
2021-11-22T05:05:35,0.2231,2569821975872,788904145,132.22B DOGE
2021-11-22T05:06:35,0.2231,2569646895526,788904145,132.22B DOGE
2021-11-22T05:07:36,0.2231,2569646895526,788904145,132.22B DOGE
2021-11-22T05:08:36,0.2231,2569821975872,788904145,132.22B DOGE
2021-11-22T05:09:36,0.2231,2571662205925,788904145,132.22B DOGE
2021-11-22T05:10:37,0.2228,2560151963940,786876640,132.22B DOGE
2021-11-22T05:11:37,0.2231,2569248073746,786662262,132.22B DOGE
2021-11-22T05:12:38,0.2231,2569248073746,786662262,132.22B DOGE
2021-11-22T05:13:38,0.2231,2571662205925,788904145,132.22B DOGE
2021-11-22T05:14:38,0.2228,2560151963940,786876640,132.22B DOGE
2021-11-22T05:15:39,0.2215,2558566697803,785695247,132.22B DOGE
2021-11-22T05:16:39,0.2215,2559077840862,785695247,132.22B DOGE
2021-11-22T05:17:40,0.2215,2558566697803,785695247,132.22B DOGE
2021-11-22T05:18:40,0.2215,2558566697803,785695247,132.22B DOGE
2021-11-22T05:19:41,0.2215,2558566697803,785695247,132.22B DOGE
2021-11-22T05:20:41,0.2211,2550457100625,787743643,132.22B DOGE
2021-11-22T05:21:42,0.2211,2550457100625,787743643,132.22B DOGE
2021-11-22T05:22:43,0.2211,2550457100625,787743643,132.22B DOGE
2021-11-22T05:23:43,0.2211,2550457100625,787743643,132.22B DOGE
2021-11-22T05:24:43,0.2211,2550457100625,787743643,132.22B DOGE
2021-11-22T05:25:44,0.2208,2548987560877,789375676,132.22B DOGE
2021-11-22T05:26:45,0.2217,2545979140616,795538661,132.22B DOGE
2021-11-22T05:27:45,0.2208,2546151184134,789375676,132.22B DOGE
2021-11-22T05:28:45,0.2217,2545979140616,795538661,132.22B DOGE
2021-11-22T05:29:46,0.2217,2545979140616,795538661,132.22B DOGE
2021-11-22T05:30:46,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:31:46,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:32:47,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:33:47,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:34:47,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:35:48,0.2217,2553420284018,795538661,132.22B DOGE
2021-11-22T05:36:48,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:37:48,0.2217,2561645220873,795538661,132.22B DOGE
2021-11-22T05:38:49,0.2229,2596341343043,801910250,132.22B DOGE
2021-11-22T05:39:49,0.2225,2596341343043,801549108,132.22B DOGE
2021-11-22T05:40:49,0.2229,2596341343043,801910250,132.22B DOGE
2021-11-22T05:41:50,0.2229,2596341343043,801910250,132.22B DOGE
2021-11-22T05:42:50,0.225,2625738864087,812594918,132.22B DOGE
2021-11-22T05:43:50,0.225,2625738864087,812594918,132.22B DOGE
2021-11-22T05:44:51,0.225,2625738864087,812594918,132.22B DOGE
2021-11-22T05:45:52,0.2259,2625738864087,827556122,132.22B DOGE
2021-11-22T05:46:52,0.2259,2625738864087,827556122,132.22B DOGE
2021-11-22T05:47:53,0.2259,2633286728534,827556122,132.22B DOGE
2021-11-22T05:48:53,0.2259,2625738864087,827556122,132.22B DOGE
2021-11-22T05:49:54,0.2259,2625738864087,827556122,132.22B DOGE
2021-11-22T05:50:54,0.2259,2633286728534,827556122,132.22B DOGE
2021-11-22T05:51:54,0.2259,2633286728534,827556122,132.22B DOGE
2021-11-22T05:52:55,0.2259,2633286728534,827556122,132.22B DOGE
2021-11-22T05:53:55,0.2266,2624867468261,829286717,132.22B DOGE
2021-11-22T05:54:55,0.2259,2633286728534,827556122,132.22B DOGE
2021-11-22T05:55:56,0.2266,2624867468261,829286717,132.22B DOGE
2021-11-22T05:56:56,0.2248,2620913808281,837031191,132.22B DOGE
2021-11-22T05:57:57,0.2266,2624867468261,829286717,132.22B DOGE
2021-11-22T05:58:57,0.2248,2620913808281,837031191,132.22B DOGE
2021-11-22T05:59:57,0.2253,2626205485011,840879670,132.22B DOGE
2021-11-22T06:00:58,0.2248,2624617014302,837031191,132.22B DOGE
2021-11-22T06:01:58,0.2248,2624617014302,837031191,132.22B DOGE
2021-11-22T06:02:59,0.2248,2624617014302,837031191,132.22B DOGE
2021-11-22T06:03:59,0.2253,2626205485011,840879670,132.22B DOGE
2021-11-22T06:04:59,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:05:59,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:07:00,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:08:00,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:09:01,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:10:01,0.2259,2626486046233,843211258,132.22B DOGE
2021-11-22T06:11:01,0.226,2628604758552,845230920,132.22B DOGE
2021-11-22T06:12:02,0.2259,2625156742833,843211258,132.22B DOGE
2021-11-22T06:13:02,0.2259,2626486046233,843211258,132.22B DOGE
2021-11-22T06:14:03,0.2259,2627662790817,843211258,132.22B DOGE
2021-11-22T06:15:03,0.2259,2626120769853,843211258,132.22B DOGE
2021-11-22T06:16:04,0.2259,2626120769853,843211258,132.22B DOGE
2021-11-22T06:17:04,0.2259,2626120769853,843211258,132.22B DOGE
2021-11-22T06:18:05,0.2259,2626120769853,843211258,132.22B DOGE
2021-11-22T06:19:05,0.2253,2621652459452,843476019,132.22B DOGE
