Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-22T00:40:17,57513.02,2577090908922,29814742129,18880050.00 BTC
2021-11-22T00:41:17,57513.02,2577090908922,29814742129,18880050.00 BTC
2021-11-22T00:42:17,57540.21,2579919432032,29857973103,18880050.00 BTC
2021-11-22T00:43:18,57540.21,2579919432032,29857973103,18880050.00 BTC
2021-11-22T00:44:18,57540.21,2579919432032,29857973103,18880050.00 BTC
2021-11-22T00:45:18,57586.28,2582037546347,29894289249,18880050.00 BTC
2021-11-22T00:46:19,57586.28,2582037546347,29894289249,18880050.00 BTC
2021-11-22T00:47:19,57586.28,2581334133750,29894289249,18880050.00 BTC
2021-11-22T00:48:19,57586.28,2581334133750,29894289249,18880050.00 BTC
2021-11-22T00:49:19,57586.28,2577848513822,29894289249,18880050.00 BTC
2021-11-22T00:50:20,57586.28,2577848513822,29894289249,18880050.00 BTC
2021-11-22T00:51:20,57586.28,2577848513822,29894289249,18880050.00 BTC
2021-11-22T00:52:21,57586.28,2578356770333,29894289249,18880050.00 BTC
2021-11-22T00:53:21,57536.51,2576365996947,29931434377,18880050.00 BTC
2021-11-22T00:54:21,57482.52,2574483231222,29937475709,18880050.00 BTC
2021-11-22T00:55:22,57536.51,2576365996947,29931434377,18880050.00 BTC
2021-11-22T00:56:22,57482.52,2574483231222,29937475709,18880050.00 BTC
2021-11-22T00:57:22,57404.87,2571677326181,29938395361,18880050.00 BTC
2021-11-22T00:58:23,57404.87,2571677326181,29938395361,18880050.00 BTC
2021-11-22T00:59:23,57404.87,2576936232771,29938395361,18880050.00 BTC
2021-11-22T01:00:24,57404.87,2576936232771,29938395361,18880050.00 BTC
2021-11-22T01:01:24,57404.87,2571677326181,29938395361,18880050.00 BTC
2021-11-22T01:02:24,57495.32,2576529982908,29990067001,18880050.00 BTC
2021-11-22T01:03:25,57495.32,2576529982908,29990067001,18880050.00 BTC
2021-11-22T01:04:25,57521.79,2576907482774,29986362710,18880050.00 BTC
2021-11-22T01:05:26,57521.79,2576907482774,29986362710,18880050.00 BTC
2021-11-22T01:06:26,57521.79,2576907482774,29986362710,18880050.00 BTC
2021-11-22T01:07:27,57478.13,2575988042808,29992960325,18880050.00 BTC
2021-11-22T01:08:27,57521.79,2576907482774,29986362710,18880050.00 BTC
2021-11-22T01:09:27,57516.29,2577609488606,30025687184,18880050.00 BTC
2021-11-22T01:10:28,57495.32,2578491679612,29990067001,18880050.00 BTC
2021-11-22T01:11:28,57495.32,2578491679612,29990067001,18880050.00 BTC
2021-11-22T01:12:29,57427.32,2578491679612,30031624707,18880050.00 BTC
2021-11-22T01:13:29,57427.32,2578491679612,30031624707,18880050.00 BTC
2021-11-22T01:14:29,57427.32,2578491679612,30031624707,18880050.00 BTC
2021-11-22T01:15:30,57427.32,2578491679612,30031624707,18880050.00 BTC
2021-11-22T01:16:30,57478.84,2585546696000,30032806533,18880050.00 BTC
2021-11-22T01:17:30,57833.64,2582106826916,30225867519,18880050.00 BTC
2021-11-22T01:18:31,57478.84,2585546696000,30032806533,18880050.00 BTC
2021-11-22T01:19:31,57833.64,2582106826916,30225867519,18880050.00 BTC
2021-11-22T01:20:31,57801.52,2589795937960,30236779786,18880050.00 BTC
2021-11-22T01:21:32,57794.07,2588915307297,30234145018,18880050.00 BTC
2021-11-22T01:22:32,57801.52,2589795937960,30236779786,18880050.00 BTC
2021-11-22T01:23:33,57794.07,2588915307297,30234145018,18880050.00 BTC
2021-11-22T01:24:33,57794.07,2585996273187,30234145018,18880050.00 BTC
2021-11-22T01:25:33,57794.07,2585996273187,30234145018,18880050.00 BTC
2021-11-22T01:26:34,57794.07,2585996273187,30234145018,18880050.00 BTC
2021-11-22T01:27:34,57634.71,2585996273187,30267189463,18880050.00 BTC
2021-11-22T01:28:34,57794.07,2585996273187,30234145018,18880050.00 BTC
2021-11-22T01:29:34,57634.71,2588915307297,30267189463,18880050.00 BTC
2021-11-22T01:30:35,57634.71,2585996273187,30267189463,18880050.00 BTC
2021-11-22T01:31:36,57634.71,2585996273187,30267189463,18880050.00 BTC
2021-11-22T01:32:36,57743.69,2581350353817,30281496966,18880050.00 BTC
2021-11-22T01:33:37,57634.71,2582170600492,30267189463,18880050.00 BTC
2021-11-22T01:34:37,57576.58,2586109519972,30270260544,18880050.00 BTC
2021-11-22T01:35:37,57553.33,2585447557891,30264046996,18880050.00 BTC
2021-11-22T01:36:37,57553.33,2585447557891,30264046996,18880050.00 BTC
2021-11-22T01:37:38,57576.58,2585625954134,30270260544,18880050.00 BTC
2021-11-22T01:38:39,57572.21,2585447557891,30340681514,18880050.00 BTC
2021-11-22T01:39:39,57553.33,2585447557891,30264046996,18880050.00 BTC
2021-11-22T01:40:39,57572.21,2583915557105,30340681514,18880050.00 BTC
2021-11-22T01:41:40,57572.21,2583915557105,30340681514,18880050.00 BTC
2021-11-22T01:42:40,57572.21,2583915557105,30340681514,18880050.00 BTC
2021-11-22T01:43:40,57572.21,2583915557105,30340681514,18880050.00 BTC
2021-11-22T01:44:41,57555.11,2581427931479,30351432607,18880050.00 BTC
2021-11-22T01:45:41,57460.63,2581427931479,30351168533,18880050.00 BTC
2021-11-22T01:46:42,57460.63,2576640641665,30351168533,18880050.00 BTC
2021-11-22T01:47:42,57460.63,2581427931479,30351168533,18880050.00 BTC
2021-11-22T01:48:42,57460.63,2576640641665,30351168533,18880050.00 BTC
2021-11-22T01:49:42,57392.08,2576157987737,30334095420,18880050.00 BTC
2021-11-22T01:50:44,57392.08,2576640641665,30334095420,18880050.00 BTC
2021-11-22T01:51:44,57392.08,2576157987737,30334095420,18880050.00 BTC
2021-11-22T01:52:45,57392.08,2578159467532,30334095420,18880050.00 BTC
2021-11-22T01:53:45,57392.08,2578159467532,30334095420,18880050.00 BTC
2021-11-22T01:54:45,57393.85,2576837473511,30384959728,18880050.00 BTC
2021-11-22T01:55:47,57393.85,2576837473511,30384959728,18880050.00 BTC
2021-11-22T01:56:47,57393.85,2576837473511,30384959728,18880050.00 BTC
2021-11-22T01:57:47,57393.85,2576837473511,30384959728,18880050.00 BTC
2021-11-22T01:58:47,57392.08,2574774002769,30334095420,18880050.00 BTC
2021-11-22T01:59:48,57393.85,2573033362729,30384959728,18880050.00 BTC
2021-11-22T02:00:48,57393.85,2573033362729,30384959728,18880050.00 BTC
2021-11-22T02:01:49,57328.80,2569496814326,30373551378,18880050.00 BTC
2021-11-22T02:02:49,57393.85,2569496814326,30384959728,18880050.00 BTC
2021-11-22T02:03:49,57393.85,2573033362729,30384959728,18880050.00 BTC
2021-11-22T02:04:50,57210.38,2570122309159,30357012487,18880050.00 BTC
2021-11-22T02:05:51,57210.38,2570122309159,30357012487,18880050.00 BTC
2021-11-22T02:06:51,57221.40,2564063976469,30409821283,18880050.00 BTC
2021-11-22T02:07:52,57221.40,2570122309159,30409821283,18880050.00 BTC
2021-11-22T02:08:52,57210.38,2570122309159,30357012487,18880050.00 BTC
2021-11-22T02:09:52,57221.40,2570122309159,30409821283,18880050.00 BTC
2021-11-22T02:10:53,57221.40,2564063976469,30409821283,18880050.00 BTC
2021-11-22T02:11:53,57221.40,2564063976469,30409821283,18880050.00 BTC
2021-11-22T02:12:53,57221.40,2564063976469,30409821283,18880050.00 BTC
2021-11-22T02:13:54,57132.85,2564536602724,30420421977,18880050.00 BTC
2021-11-22T02:14:54,57132.85,2564536602724,30420421977,18880050.00 BTC
2021-11-22T02:15:54,57132.85,2564536602724,30420421977,18880050.00 BTC
2021-11-22T02:16:55,57132.85,2564536602724,30420421977,18880050.00 BTC
2021-11-22T02:17:55,57132.85,2564536602724,30420421977,18880050.00 BTC
2021-11-22T02:18:56,57377.66,2573684335295,30532846103,18880112.00 BTC
2021-11-22T02:19:56,57377.66,2573879358137,30532846103,18880112.00 BTC
2021-11-22T02:20:57,57377.66,2573879358137,30532846103,18880112.00 BTC
2021-11-22T02:21:57,57386.08,2573879358137,30558799917,18880112.00 BTC
2021-11-22T02:22:57,57364.36,2571480383477,30584333105,18880112.00 BTC
2021-11-22T02:23:58,57386.08,2573879358137,30558799917,18880112.00 BTC
2021-11-22T02:24:58,57364.36,2571480383477,30584333105,18880112.00 BTC
2021-11-22T02:25:58,57364.36,2571480383477,30584333105,18880112.00 BTC
2021-11-22T02:26:59,57364.36,2571480383477,30584333105,18880112.00 BTC
2021-11-22T02:27:59,57375.67,2574903827021,30579326045,18880112.00 BTC
2021-11-22T02:29:00,57375.67,2574903827021,30579326045,18880112.00 BTC
2021-11-22T02:30:00,57375.67,2574903827021,30579326045,18880112.00 BTC
2021-11-22T02:31:01,57375.67,2574903827021,30579326045,18880112.00 BTC
2021-11-22T02:32:01,57404.52,2571601544808,30613270377,18880112.00 BTC
2021-11-22T02:33:02,57381.68,2573144765942,30627082971,18880112.00 BTC
2021-11-22T02:34:02,57381.68,2573144765942,30627082971,18880112.00 BTC
2021-11-22T02:35:03,57381.68,2573144765942,30627082971,18880112.00 BTC
2021-11-22T02:36:03,57381.68,2575251183405,30627082971,18880112.00 BTC
2021-11-22T02:37:04,57381.68,2573144765942,30627082971,18880112.00 BTC
2021-11-22T02:38:04,57381.68,2575327367700,30627082971,18880112.00 BTC
2021-11-22T02:39:05,57381.68,2575327367700,30627082971,18880112.00 BTC
2021-11-22T02:40:05,57415.77,2575251183405,30670740726,18880112.00 BTC
2021-11-22T02:41:06,57381.68,2575327367700,30627082971,18880112.00 BTC
2021-11-22T02:42:06,57415.77,2575327367700,30670740726,18880112.00 BTC
2021-11-22T02:43:06,57363.40,2572530435268,30685362860,18880112.00 BTC
2021-11-22T02:44:07,57363.40,2572530435268,30685362860,18880112.00 BTC
2021-11-22T02:45:07,57415.77,2575327367700,30670740726,18880112.00 BTC
2021-11-22T02:46:07,57415.77,2575327367700,30670740726,18880112.00 BTC
2021-11-22T02:47:07,57315.48,2574302034888,30675987461,18880112.00 BTC
2021-11-22T02:48:08,57315.48,2575514828465,30675987461,18880112.00 BTC
2021-11-22T02:49:08,57297.92,2575514828465,30683038491,18880112.00 BTC
2021-11-22T02:50:09,57315.48,2574302034888,30675987461,18880112.00 BTC
2021-11-22T02:51:09,57297.92,2575514828465,30683038491,18880112.00 BTC
2021-11-22T02:52:09,57315.48,2575514828465,30675987461,18880112.00 BTC
2021-11-22T02:53:10,57358.61,2575030615191,30688079922,18880112.00 BTC
2021-11-22T02:54:10,57358.61,2576179496391,30688079922,18880112.00 BTC
2021-11-22T02:55:12,57358.61,2576179496391,30688079922,18880112.00 BTC
2021-11-22T02:56:12,57315.48,2575030615191,30675987461,18880112.00 BTC
2021-11-22T02:57:12,57315.48,2575030615191,30675987461,18880112.00 BTC
2021-11-22T02:58:13,57358.61,2576179496391,30688079922,18880112.00 BTC
2021-11-22T02:59:13,57260.70,2572765324427,30702467540,18880112.00 BTC
2021-11-22T03:00:13,57260.70,2572765324427,30702467540,18880112.00 BTC
2021-11-22T03:01:14,57232.32,2573652742709,30702549480,18880112.00 BTC
2021-11-22T03:02:14,57260.70,2572765324427,30702467540,18880112.00 BTC
2021-11-22T03:03:15,57260.70,2572765324427,30702467540,18880112.00 BTC
2021-11-22T03:04:15,57374.60,2578003490000,30807019871,18880112.00 BTC
2021-11-22T03:05:15,57374.60,2578003490000,30807019871,18880112.00 BTC
2021-11-22T03:06:16,57260.70,2576694356525,30702467540,18880112.00 BTC
2021-11-22T03:07:16,57374.60,2578003490000,30807019871,18880112.00 BTC
2021-11-22T03:08:16,57260.70,2576694356525,30702467540,18880112.00 BTC
2021-11-22T03:09:16,57260.70,2576694356525,30702467540,18880112.00 BTC
2021-11-22T03:10:17,57362.91,2578588790641,30803328006,18880112.00 BTC
2021-11-22T03:11:17,57362.91,2578588790641,30803328006,18880112.00 BTC
2021-11-22T03:12:18,57362.91,2578588790641,30803328006,18880112.00 BTC
2021-11-22T03:13:18,57362.91,2578588790641,30803328006,18880112.00 BTC
2021-11-22T03:14:18,57374.60,2578588790641,30807019871,18880112.00 BTC
2021-11-22T03:15:19,57406.56,2582150274846,30669260901,18880112.00 BTC
2021-11-22T03:16:19,57406.56,2584256501234,30669260901,18880112.00 BTC
2021-11-22T03:17:20,57406.56,2584256501234,30669260901,18880112.00 BTC
2021-11-22T03:18:20,57406.56,2582150274846,30669260901,18880112.00 BTC
2021-11-22T03:19:21,57406.56,2582150274846,30669260901,18880112.00 BTC
2021-11-22T03:20:21,57469.05,2580595453083,30765887259,18880112.00 BTC
2021-11-22T03:21:22,57469.05,2580595453083,30765887259,18880112.00 BTC
2021-11-22T03:22:23,57469.05,2580595453083,30765887259,18880112.00 BTC
2021-11-22T03:23:23,57458.60,2579731606771,30770363696,18880112.00 BTC
2021-11-22T03:24:23,57458.60,2579731606771,30770363696,18880112.00 BTC
2021-11-22T03:25:24,57458.60,2579731606771,30770363696,18880112.00 BTC
2021-11-22T03:26:24,57458.60,2579731606771,30770363696,18880112.00 BTC
2021-11-22T03:27:26,57510.51,2578408166843,30784260311,18880112.00 BTC
2021-11-22T03:28:26,57469.05,2582851130399,30765887259,18880112.00 BTC
2021-11-22T03:29:26,57510.51,2578408166843,30784260311,18880112.00 BTC
2021-11-22T03:30:27,57469.05,2582851130399,30765887259,18880112.00 BTC
2021-11-22T03:31:27,57410.53,2577953865812,30735741117,18880112.00 BTC
2021-11-22T03:32:27,57410.53,2577953865812,30735741117,18880112.00 BTC
2021-11-22T03:33:28,57410.53,2576770011959,30735741117,18880112.00 BTC
2021-11-22T03:34:28,57410.53,2576770011959,30735741117,18880112.00 BTC
2021-11-22T03:35:28,57410.53,2576770011959,30735741117,18880112.00 BTC
2021-11-22T03:36:29,57410.53,2576576553483,30735741117,18880112.00 BTC
2021-11-22T03:37:29,57344.69,2576576553483,30722879555,18880112.00 BTC
2021-11-22T03:38:29,57371.44,2574778733961,30729546872,18880112.00 BTC
2021-11-22T03:39:30,57344.69,2576576553483,30722879555,18880112.00 BTC
2021-11-22T03:40:30,57371.44,2574778733961,30729546872,18880112.00 BTC
2021-11-22T03:41:30,57371.44,2574778733961,30729546872,18880112.00 BTC
2021-11-22T03:42:30,57371.44,2577096642434,30729546872,18880112.00 BTC
2021-11-22T03:43:31,57416.75,2577096642434,30734253830,18880112.00 BTC
2021-11-22T03:44:31,57371.44,2577096642434,30729546872,18880112.00 BTC
2021-11-22T03:45:31,57371.44,2577096642434,30729546872,18880112.00 BTC
2021-11-22T03:46:32,57416.75,2577096642434,30734253830,18880112.00 BTC
2021-11-22T03:47:32,57421.99,2579339517729,30807463670,18880112.00 BTC
2021-11-22T03:48:32,57421.99,2577158012387,30807463670,18880112.00 BTC
2021-11-22T03:49:33,57421.99,2578931323138,30807463670,18880112.00 BTC
2021-11-22T03:50:33,57421.99,2577158012387,30807463670,18880112.00 BTC
2021-11-22T03:51:33,57421.99,2579339517729,30807463670,18880112.00 BTC
2021-11-22T03:52:34,57421.99,2578931323138,30807463670,18880112.00 BTC
2021-11-22T03:53:34,57405.74,2580050407085,30795153902,18880112.00 BTC
2021-11-22T03:54:34,57454.65,2578341194511,30823263573,18880112.00 BTC
2021-11-22T03:55:35,57405.74,2580050407085,30795153902,18880112.00 BTC
2021-11-22T03:56:35,57454.65,2578341194511,30823263573,18880112.00 BTC
2021-11-22T03:57:35,57405.74,2580050407085,30795153902,18880112.00 BTC
2021-11-22T03:58:36,57405.74,2580050407085,30795153902,18880112.00 BTC
2021-11-22T03:59:36,57405.74,2580050407085,30795153902,18880112.00 BTC
2021-11-22T04:00:36,57351.80,2576546194128,30809807185,18880112.00 BTC
2021-11-22T04:01:37,57351.80,2576546194128,30809807185,18880112.00 BTC
2021-11-22T04:02:37,57351.80,2576546194128,30809807185,18880112.00 BTC
2021-11-22T04:03:38,57351.80,2568899826965,30809807185,18880112.00 BTC
2021-11-22T04:04:38,57351.80,2568899826965,30809807185,18880112.00 BTC
2021-11-22T04:05:38,57192.84,2567361782936,30801658058,18880112.00 BTC
2021-11-22T04:06:39,57192.84,2567361782936,30801658058,18880112.00 BTC
2021-11-22T04:07:39,57351.80,2568899826965,30809807185,18880112.00 BTC
2021-11-22T04:08:39,57351.80,2567820387505,30809807185,18880112.00 BTC
2021-11-22T04:09:40,57351.80,2567820387505,30809807185,18880112.00 BTC
2021-11-22T04:10:40,57235.79,2570504475140,30847867092,18880112.00 BTC
2021-11-22T04:11:40,57235.79,2570504475140,30847867092,18880112.00 BTC
2021-11-22T04:12:41,57192.84,2570504475140,30801658058,18880112.00 BTC
2021-11-22T04:13:41,57235.79,2570504475140,30847867092,18880112.00 BTC
2021-11-22T04:14:41,57315.38,2571975721676,30921275661,18880212.00 BTC
2021-11-22T04:15:42,57315.38,2571975721676,30921275661,18880212.00 BTC
2021-11-22T04:16:42,57315.38,2571975721676,30921275661,18880212.00 BTC
2021-11-22T04:17:42,57315.38,2566207754893,30921275661,18880212.00 BTC
2021-11-22T04:18:43,57315.38,2571975721676,30921275661,18880212.00 BTC
2021-11-22T04:19:43,57315.38,2568897147268,30921275661,18880212.00 BTC
2021-11-22T04:20:43,57315.38,2568897147268,30921275661,18880212.00 BTC
2021-11-22T04:21:44,57315.38,2568897147268,30921275661,18880212.00 BTC
2021-11-22T04:22:44,57315.38,2568897147268,30921275661,18880212.00 BTC
2021-11-22T04:23:44,57315.38,2568897147268,30921275661,18880212.00 BTC
2021-11-22T04:24:45,57185.84,2566575168698,30925633425,18880212.00 BTC
2021-11-22T04:25:45,57135.88,2565014013192,30923977763,18880212.00 BTC
2021-11-22T04:26:46,57135.88,2565014013192,30923977763,18880212.00 BTC
2021-11-22T04:27:46,57135.88,2565014013192,30923977763,18880212.00 BTC
2021-11-22T04:28:46,57259.04,2570080801320,30953849336,18880212.00 BTC
2021-11-22T04:29:47,57259.04,2570080801320,30953849336,18880212.00 BTC
2021-11-22T04:30:47,57185.84,2566981173664,30925633425,18880212.00 BTC
2021-11-22T04:31:48,57259.04,2570080801320,30953849336,18880212.00 BTC
2021-11-22T04:32:48,57252.22,2570080801320,30944630926,18880212.00 BTC
2021-11-22T04:33:48,57259.04,2570080801320,30953849336,18880212.00 BTC
2021-11-22T04:34:49,57620.49,2584613931992,31102195103,18880212.00 BTC
2021-11-22T04:35:49,57259.04,2570080801320,30953849336,18880212.00 BTC
2021-11-22T04:36:50,57620.49,2584613931992,31102195103,18880212.00 BTC
2021-11-22T04:37:50,57620.49,2584613931992,31102195103,18880212.00 BTC
2021-11-22T04:38:50,57620.49,2584613931992,31102195103,18880212.00 BTC
2021-11-22T04:39:51,57620.49,2584613931992,31102195103,18880212.00 BTC
2021-11-22T04:40:51,57656.49,2591158909987,31213250426,18880212.00 BTC
2021-11-22T04:41:52,57656.49,2577909723847,31213250426,18880212.00 BTC
2021-11-22T04:42:53,57430.24,2582828806099,31430130946,18880212.00 BTC
2021-11-22T04:43:54,57430.24,2582828806099,31430130946,18880212.00 BTC
2021-11-22T04:44:54,57430.24,2582828806099,31430130946,18880212.00 BTC
2021-11-22T04:45:54,57892.00,2591158909987,31447652520,18880212.00 BTC
2021-11-22T04:46:55,57430.24,2578369863960,31430130946,18880212.00 BTC
2021-11-22T04:47:55,57430.24,2578369863960,31430130946,18880212.00 BTC
2021-11-22T04:48:55,57427.60,2578369863960,31481962026,18880212.00 BTC
2021-11-22T04:49:56,57427.60,2578369863960,31481962026,18880212.00 BTC
2021-11-22T04:50:56,57430.24,2578369863960,31430130946,18880212.00 BTC
2021-11-22T04:51:57,57454.87,2578369863960,31431373300,18880212.00 BTC
2021-11-22T04:52:58,57454.87,2578369863960,31431373300,18880212.00 BTC
2021-11-22T04:53:58,57454.87,2578369863960,31431373300,18880212.00 BTC
2021-11-22T04:54:58,57454.87,2578369863960,31431373300,18880212.00 BTC
2021-11-22T04:55:59,57454.87,2578369863960,31431373300,18880212.00 BTC
2021-11-22T04:56:59,57208.03,2568638074681,31437750057,18880212.00 BTC
2021-11-22T04:57:59,57208.03,2568638074681,31437750057,18880212.00 BTC
2021-11-22T04:58:59,57273.69,2568645869067,31437276212,18880212.00 BTC
2021-11-22T05:00:00,57208.03,2568638074681,31437750057,18880212.00 BTC
2021-11-22T05:01:00,57208.03,2568638074681,31437750057,18880212.00 BTC
2021-11-22T05:02:00,57273.69,2568645869067,31437276212,18880212.00 BTC
2021-11-22T05:03:01,57273.69,2568645869067,31437276212,18880212.00 BTC
2021-11-22T05:04:01,57230.00,2569821975872,31441031270,18880212.00 BTC
2021-11-22T05:05:01,57230.00,2569821975872,31441031270,18880212.00 BTC
2021-11-22T05:06:01,57230.00,2572490646788,31441031270,18880212.00 BTC
2021-11-22T05:07:02,57230.00,2572490646788,31441031270,18880212.00 BTC
2021-11-22T05:08:02,57230.00,2569646895526,31441031270,18880212.00 BTC
2021-11-22T05:09:03,57230.00,2572490646788,31441031270,18880212.00 BTC
2021-11-22T05:10:03,57230.00,2572490646788,31441031270,18880212.00 BTC
2021-11-22T05:11:03,57230.00,2572490646788,31441031270,18880212.00 BTC
2021-11-22T05:12:03,57253.44,2569248073746,31491350122,18880212.00 BTC
2021-11-22T05:13:04,57253.44,2569248073746,31491350122,18880212.00 BTC
2021-11-22T05:14:04,57244.42,2558566697803,31486520169,18880212.00 BTC
2021-11-22T05:15:04,57244.42,2558566697803,31486520169,18880212.00 BTC
2021-11-22T05:16:04,57253.44,2569248073746,31491350122,18880212.00 BTC
2021-11-22T05:17:05,57253.44,2559077840862,31491350122,18880212.00 BTC
2021-11-22T05:18:05,57244.42,2558566697803,31486520169,18880212.00 BTC
2021-11-22T05:19:06,56880.30,2550457100625,31488018082,18880212.00 BTC
2021-11-22T05:20:07,56880.30,2550457100625,31488018082,18880212.00 BTC
2021-11-22T05:21:07,57253.44,2559077840862,31491350122,18880212.00 BTC
2021-11-22T05:22:07,56880.30,2545979140616,31488018082,18880212.00 BTC
2021-11-22T05:23:08,57084.60,2550457100625,31475020052,18880212.00 BTC
2021-11-22T05:24:08,56849.05,2545979140616,31663326423,18880212.00 BTC
2021-11-22T05:25:09,56849.05,2545979140616,31663326423,18880212.00 BTC
2021-11-22T05:26:09,56880.30,2545979140616,31488018082,18880212.00 BTC
2021-11-22T05:27:09,56849.05,2545979140616,31663326423,18880212.00 BTC
2021-11-22T05:28:10,56849.05,2545979140616,31663326423,18880212.00 BTC
2021-11-22T05:29:10,56787.28,2548987560877,31600181011,18880212.00 BTC
2021-11-22T05:30:10,56849.05,2553420284018,31663326423,18880212.00 BTC
2021-11-22T05:31:10,56849.05,2553420284018,31663326423,18880212.00 BTC
2021-11-22T05:32:11,56849.05,2553420284018,31663326423,18880212.00 BTC
2021-11-22T05:33:11,56849.05,2553420284018,31663326423,18880212.00 BTC
2021-11-22T05:34:12,57078.95,2553420284018,31812331164,18880212.00 BTC
2021-11-22T05:35:12,57264.12,2567914940505,31997619588,18880212.00 BTC
2021-11-22T05:36:12,57264.12,2567914940505,31997619588,18880212.00 BTC
2021-11-22T05:37:13,57230.88,2569156816725,31925249668,18880212.00 BTC
2021-11-22T05:38:13,57264.12,2567914940505,31997619588,18880212.00 BTC
2021-11-22T05:39:13,57264.12,2567914940505,31997619588,18880212.00 BTC
2021-11-22T05:40:14,57264.12,2577417272638,31997619588,18880212.00 BTC
2021-11-22T05:41:14,57230.88,2577417272638,31925249668,18880212.00 BTC
2021-11-22T05:42:14,57230.88,2577417272638,31925249668,18880212.00 BTC
2021-11-22T05:43:14,57264.12,2577417272638,31997619588,18880212.00 BTC
2021-11-22T05:44:15,58315.58,2625738864087,32698433543,18880212.00 BTC
2021-11-22T05:45:15,58315.58,2625738864087,32698433543,18880212.00 BTC
2021-11-22T05:46:16,58315.58,2627225529561,32698433543,18880212.00 BTC
2021-11-22T05:47:16,58315.58,2625738864087,32698433543,18880212.00 BTC
2021-11-22T05:48:17,58315.58,2633160219808,32698433543,18880212.00 BTC
2021-11-22T05:49:17,58315.58,2625738864087,32698433543,18880212.00 BTC
2021-11-22T05:50:17,59266.36,2624867468261,33707920520,18880212.00 BTC
2021-11-22T05:51:18,58315.58,2633160219808,32698433543,18880212.00 BTC
2021-11-22T05:52:18,59266.36,2624867468261,33707920520,18880212.00 BTC
2021-11-22T05:53:18,59266.36,2624867468261,33707920520,18880212.00 BTC
2021-11-22T05:54:18,58711.65,2620584055369,34046095688,18880212.00 BTC
2021-11-22T05:55:19,58711.65,2620584055369,34046095688,18880212.00 BTC
2021-11-22T05:56:20,59064.25,2620913808281,33633900845,18880212.00 BTC
2021-11-22T05:57:20,58711.65,2620584055369,34046095688,18880212.00 BTC
2021-11-22T05:58:21,58711.65,2620584055369,34046095688,18880212.00 BTC
