Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-14T00:00:55,38607.00,1725794251247,20903736808,18982900.00 BTC
2022-03-14T00:01:55,38607.00,1725794251247,20903736808,18982900.00 BTC
2022-03-14T00:04:56,38625.00,1725794251247,20944005305,18982900.00 BTC
2022-03-14T00:05:57,38625.00,1725794251247,20944005305,18982900.00 BTC
2022-03-14T00:06:57,38625.00,1728424903695,20944005305,18982900.00 BTC
2022-03-14T00:07:58,38625.00,1728424903695,20944005305,18982900.00 BTC
2022-03-14T00:11:00,38670.63,1728424903695,21034000103,18982900.00 BTC
2022-03-14T00:12:00,38670.63,1728424903695,21034000103,18982900.00 BTC
2022-03-14T00:15:01,38689.53,1728424903695,21075437165,18982900.00 BTC
2022-03-14T00:16:02,38689.53,1728424903695,21075437165,18982900.00 BTC
2022-03-14T00:19:03,38689.53,1728630561985,21075437165,18982900.00 BTC
2022-03-14T00:20:04,38689.53,1728630561985,21075437165,18982900.00 BTC
2022-03-14T00:23:05,38695.09,1728867705404,21097279204,18982900.00 BTC
2022-03-14T00:24:06,38695.09,1728867705404,21097279204,18982900.00 BTC
2022-03-14T00:37:11,38767.56,1730053575987,19567919116,18982900.00 BTC
2022-03-14T00:38:11,38767.56,1730053575987,19567919116,18982900.00 BTC
2022-03-14T00:45:14,38978.18,1734920152489,21902362367,18982900.00 BTC
2022-03-14T00:46:14,38978.18,1734920152489,21902362367,18982900.00 BTC
2022-03-14T00:47:15,38978.18,1734920152489,21902362367,18982900.00 BTC
2022-03-14T00:48:15,38978.18,1734920152489,21902362367,18982900.00 BTC
2022-03-14T00:53:16,39043.18,1737866240302,22121606252,18982900.00 BTC
2022-03-14T00:54:17,39043.18,1737866240302,22121606252,18982900.00 BTC
2022-03-14T00:55:17,39043.18,1737866240302,22121606252,18982900.00 BTC
2022-03-14T01:03:21,39011.67,1737682526277,22206313499,18982900.00 BTC
2022-03-14T01:04:21,39011.67,1737682526277,22206313499,18982900.00 BTC
2022-03-14T01:07:22,39092.34,1739843941090,22218110470,18982900.00 BTC
2022-03-14T01:08:22,39092.34,1739843941090,22218110470,18982900.00 BTC
2022-03-14T01:27:30,39039.20,1740295544148,22651286115,18982975.00 BTC
2022-03-14T01:28:31,39039.20,1740295544148,22651286115,18982975.00 BTC
2022-03-14T01:33:33,38991.93,1740893952743,22747808761,18982975.00 BTC
2022-03-14T01:34:33,38991.93,1740893952743,22747808761,18982975.00 BTC
2022-03-14T01:43:37,38970.60,1738494958805,22770527912,18982975.00 BTC
2022-03-14T01:44:37,38970.60,1738494958805,22770527912,18982975.00 BTC
2022-03-14T01:49:39,38970.60,1738098009442,22770527912,18982975.00 BTC
2022-03-14T01:50:39,38970.60,1738098009442,22770527912,18982975.00 BTC
2022-03-14T01:51:40,38970.60,1738098009442,22770527912,18982975.00 BTC
2022-03-14T01:52:40,38970.60,1738098009442,22770527912,18982975.00 BTC
2022-03-14T01:53:40,38992.55,1738098009442,22797843573,18982975.00 BTC
2022-03-14T01:54:41,38992.55,1738098009442,22797843573,18982975.00 BTC
2022-03-14T01:55:41,38992.55,1738098009442,22797843573,18982975.00 BTC
2022-03-14T01:56:42,38992.55,1738098009442,22797843573,18982975.00 BTC
2022-03-14T01:57:42,38992.55,1740401640636,22797843573,18982975.00 BTC
2022-03-14T02:00:43,39079.99,1740401640636,22961333321,18982975.00 BTC
2022-03-14T02:01:43,39079.99,1740401640636,22961333321,18982975.00 BTC
2022-03-14T02:04:44,39079.99,1742121479752,22961333321,18982975.00 BTC
2022-03-14T02:05:44,39079.99,1742121479752,22961333321,18982975.00 BTC
2022-03-14T02:06:45,39079.99,1742121479752,22961333321,18982975.00 BTC
2022-03-14T02:07:45,39097.53,1742121479752,22944873136,18982975.00 BTC
2022-03-14T02:08:45,39097.53,1742121479752,22944873136,18982975.00 BTC
2022-03-14T02:09:46,39097.53,1742097543200,22944873136,18982975.00 BTC
2022-03-14T02:10:46,39097.53,1742097543200,22944873136,18982975.00 BTC
2022-03-14T02:11:47,39097.53,1742097543200,22944873136,18982975.00 BTC
2022-03-14T02:13:47,39048.74,1742097543200,22917082103,18982975.00 BTC
2022-03-14T02:14:48,39048.74,1738177623713,22917082103,18982975.00 BTC
2022-03-14T02:15:48,39048.74,1738177623713,22917082103,18982975.00 BTC
2022-03-14T02:18:49,38960.82,1739865981774,22979953353,18982975.00 BTC
2022-03-14T02:19:49,38960.82,1739865981774,22979953353,18982975.00 BTC
2022-03-14T02:20:49,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:21:50,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:22:50,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:23:51,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:24:51,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:25:51,39018.10,1739865981774,23034619262,18982975.00 BTC
2022-03-14T02:26:52,39007.21,1739440261368,23076296969,18982975.00 BTC
2022-03-14T02:27:53,39007.21,1739440261368,23076296969,18982975.00 BTC
2022-03-14T02:28:53,39007.21,1739440261368,23076296969,18982975.00 BTC
2022-03-14T02:29:53,39007.21,1739440261368,23076296969,18982975.00 BTC
2022-03-14T02:30:54,39007.21,1740899626403,23076296969,18982975.00 BTC
2022-03-14T02:40:57,39047.99,1741866157620,23128128623,18982975.00 BTC
2022-03-14T02:41:58,39047.99,1741866157620,23128128623,18982975.00 BTC
2022-03-14T02:42:58,39047.99,1742805648042,23128128623,18982975.00 BTC
2022-03-14T02:43:59,39047.99,1742805648042,23128128623,18982975.00 BTC
2022-03-14T02:44:59,39047.99,1742805648042,23128128623,18982975.00 BTC
2022-03-14T02:45:59,39047.99,1742805648042,23128128623,18982975.00 BTC
2022-03-14T02:57:04,39142.84,1745128191173,23316552584,18982975.00 BTC
2022-03-14T02:58:04,39142.84,1745128191173,23316552584,18982975.00 BTC
2022-03-14T03:01:05,39142.84,1745128191173,23316552584,18982975.00 BTC
2022-03-14T03:02:06,39142.84,1745128191173,23316552584,18982975.00 BTC
2022-03-14T03:19:12,39097.24,1744261479672,23352947826,18983050.00 BTC
2022-03-14T03:20:13,39097.24,1744261479672,23352947826,18983050.00 BTC
2022-03-14T03:21:13,39097.24,1744261479672,23352947826,18983050.00 BTC
2022-03-14T03:22:14,39097.24,1744261479672,23352947826,18983050.00 BTC
2022-03-14T03:29:17,39101.53,1743262420958,23294373500,18983050.00 BTC
2022-03-14T03:30:18,39101.53,1743262420958,23294373500,18983050.00 BTC
2022-03-14T03:33:19,39048.89,1741541570499,23258680210,18983050.00 BTC
2022-03-14T03:34:19,39048.89,1741541570499,23258680210,18983050.00 BTC
2022-03-14T04:01:30,39061.38,1741896820556,23322747137,18983050.00 BTC
2022-03-14T04:02:31,39061.38,1741896820556,23322747137,18983050.00 BTC
2022-03-14T04:05:32,39061.38,1742901788723,23322747137,18983050.00 BTC
2022-03-14T04:06:32,39061.38,1742901788723,23322747137,18983050.00 BTC
2022-03-14T04:07:32,39061.38,1742901788723,23322747137,18983050.00 BTC
2022-03-14T04:09:33,39095.18,1742392786805,23382033122,18983050.00 BTC
2022-03-14T04:10:33,39095.18,1742392786805,23382033122,18983050.00 BTC
2022-03-14T04:11:33,39095.18,1742392786805,23382033122,18983050.00 BTC
2022-03-14T04:13:34,39047.43,1742392786805,23374722659,18983050.00 BTC
2022-03-14T04:14:35,39047.43,1742392786805,23374722659,18983050.00 BTC
2022-03-14T04:15:35,39047.43,1742392786805,23374722659,18983050.00 BTC
2022-03-14T04:17:36,39047.43,1740565782978,23374722659,18983050.00 BTC
2022-03-14T04:18:37,39047.43,1740565782978,23374722659,18983050.00 BTC
