Date-Time,Price,High,Low,Volume
2022-03-14T00:03:46,795.35,843.802,793.77,22345722
2022-03-14T00:08:47,795.35,843.802,793.77,22345722
2022-03-14T00:13:48,795.35,843.802,793.77,22345722
2022-03-14T00:18:49,795.35,843.802,793.77,22345722
2022-03-14T00:23:50,795.35,843.802,793.77,22345722
2022-03-14T00:28:51,795.35,843.802,793.77,22345722
2022-03-14T00:33:51,795.35,843.802,793.77,22345722
2022-03-14T00:38:52,795.35,843.802,793.77,22345722
2022-03-14T00:43:53,795.35,843.802,793.77,22345722
2022-03-14T00:48:54,795.35,843.802,793.77,22345722
2022-03-14T00:53:55,795.35,843.802,793.77,22345722
2022-03-14T00:58:56,795.35,843.802,793.77,22345722
2022-03-14T01:03:56,795.35,843.802,793.77,22345722
2022-03-14T01:08:57,795.35,843.802,793.77,22345722
2022-03-14T01:13:58,795.35,843.802,793.77,22345722
2022-03-14T01:18:59,795.35,843.802,793.77,22345722
2022-03-14T01:24:00,795.35,843.802,793.77,22345722
2022-03-14T01:29:00,795.35,843.802,793.77,22345722
2022-03-14T01:34:01,795.35,843.802,793.77,22345722
2022-03-14T01:39:02,795.35,843.802,793.77,22345722
2022-03-14T01:44:03,795.35,843.802,793.77,22345722
2022-03-14T01:49:04,795.35,843.802,793.77,22345722
2022-03-14T01:54:05,795.35,843.802,793.77,22345722
2022-03-14T01:59:05,795.35,843.802,793.77,22345722
2022-03-14T02:04:06,795.35,843.802,793.77,22345722
2022-03-14T02:09:07,795.35,843.802,793.77,22345722
2022-03-14T02:14:08,795.35,843.802,793.77,22345722
2022-03-14T02:19:09,795.35,843.802,793.77,22345722
2022-03-14T02:24:10,795.35,843.802,793.77,22345722
2022-03-14T02:29:11,795.35,843.802,793.77,22345722
2022-03-14T02:34:12,795.35,843.802,793.77,22345722
2022-03-14T02:39:13,795.35,843.802,793.77,22345722
2022-03-14T02:44:13,795.35,843.802,793.77,22345722
2022-03-14T02:49:14,795.35,843.802,793.77,22345722
2022-03-14T02:54:15,795.35,843.802,793.77,22345722
2022-03-14T02:59:16,795.35,843.802,793.77,22345722
2022-03-14T03:04:17,795.35,843.802,793.77,22345722
2022-03-14T03:09:18,795.35,843.802,793.77,22345722
2022-03-14T03:14:18,795.35,843.802,793.77,22345722
2022-03-14T03:19:19,795.35,843.802,793.77,22345722
2022-03-14T03:24:20,795.35,843.802,793.77,22345722
2022-03-14T03:29:21,795.35,843.802,793.77,22345722
2022-03-14T03:34:22,795.35,843.802,793.77,22345722
2022-03-14T03:39:22,795.35,843.802,793.77,22345722
2022-03-14T03:44:23,795.35,843.802,793.77,22345722
2022-03-14T03:49:24,795.35,843.802,793.77,22345722
2022-03-14T03:54:25,795.35,843.802,793.77,22345722
2022-03-14T03:59:26,795.35,843.802,793.77,22345722
2022-03-14T04:04:26,795.35,843.802,793.77,22345722
2022-03-14T04:09:27,795.35,843.802,793.77,22345722
2022-03-14T04:14:28,795.35,843.802,793.77,22345722
2022-03-14T04:19:29,795.35,843.802,793.77,22345722
2022-03-14T04:24:30,795.35,843.802,793.77,22345722
2022-03-14T04:29:31,795.35,843.802,793.77,22345722
2022-03-14T04:34:31,795.35,843.802,793.77,22345722
2022-03-14T04:39:32,795.35,843.802,793.77,22345722
2022-03-14T04:44:33,795.35,843.802,793.77,22345722
2022-03-14T04:49:34,795.35,843.802,793.77,22345722
2022-03-14T04:54:36,795.35,843.802,793.77,22345722
2022-03-14T04:59:37,795.35,843.802,793.77,22345722
2022-03-14T05:04:37,795.35,843.802,793.77,22345722
2022-03-14T05:09:38,795.35,843.802,793.77,22345722
2022-03-14T05:14:39,795.35,843.802,793.77,22345722
2022-03-14T05:19:40,795.35,843.802,793.77,22345722
2022-03-14T05:24:41,795.35,843.802,793.77,22345722
2022-03-14T05:29:41,795.35,843.802,793.77,22345722
2022-03-14T05:34:42,795.35,843.802,793.77,22345722
2022-03-14T05:39:43,795.35,843.802,793.77,22345722
2022-03-14T05:44:44,795.35,843.802,793.77,22345722
2022-03-14T05:49:45,795.35,843.802,793.77,22345722
2022-03-14T05:54:45,795.35,843.802,793.77,22345722
2022-03-14T05:59:46,795.35,843.802,793.77,22345722
2022-03-14T06:04:47,795.35,843.802,793.77,22345722
2022-03-14T06:09:48,795.35,843.802,793.77,22345722
2022-03-14T06:14:49,795.35,843.802,793.77,22345722
2022-03-14T06:19:49,795.35,843.802,793.77,22345722
2022-03-14T06:24:50,795.35,843.802,793.77,22345722
2022-03-14T06:29:51,795.35,843.802,793.77,22345722
2022-03-14T06:34:52,795.35,843.802,793.77,22345722
2022-03-14T06:39:53,795.35,843.802,793.77,22345722
2022-03-14T06:44:54,795.35,843.802,793.77,22345722
2022-03-14T06:49:55,761.5159,787.00,761.11,2014673
2022-03-14T06:54:56,764.38,787.00,756.25,2906305
2022-03-14T06:59:56,774.61,787.00,756.25,3701556
2022-03-14T07:04:57,789.2099,789.21,756.25,4705222
2022-03-14T07:09:58,783.03,790.4286,756.25,5342178
2022-03-14T07:14:59,780.00,790.4286,756.25,5781023
2022-03-14T07:19:59,782.02,790.4286,756.25,6202785
2022-03-14T07:25:01,789.64,790.4399,756.25,6662172
2022-03-14T07:30:01,796.00,797.7999,756.25,7235090
2022-03-14T07:35:02,794.92,800.70,756.25,7685564
2022-03-14T07:40:03,795.46,800.70,756.25,7954898
2022-03-14T07:45:04,788.5971,800.70,756.25,8387248
2022-03-14T07:50:04,783.02,800.70,756.25,8910217
2022-03-14T07:55:05,785.25,800.70,756.25,9291391
2022-03-14T08:00:07,783.50,800.70,756.25,9507347
2022-03-14T08:05:07,784.85,800.70,756.25,9697830
2022-03-14T08:10:08,790.80,800.70,756.25,10023925
2022-03-14T08:15:09,791.01,800.70,756.25,10232191
2022-03-14T08:20:10,793.235,800.70,756.25,10402354
2022-03-14T08:25:11,790.035,800.70,756.25,10606120
2022-03-14T08:30:12,784.99,800.70,756.25,10821252
2022-03-14T08:35:13,783.1548,800.70,756.25,11018129
