Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-14T00:36:10,2578.39,1730053575987,10416946932,119952765.94 ETH
2022-03-14T00:37:10,2578.39,1730053575987,10416946932,119952765.94 ETH
2022-03-14T00:42:13,2584.41,1735886780118,10722113686,119952765.94 ETH
2022-03-14T00:43:13,2584.41,1735886780118,10722113686,119952765.94 ETH
2022-03-14T00:44:14,2584.41,1735886780118,10722113686,119952765.94 ETH
2022-03-14T00:46:14,2584.41,1735886780118,10722113686,119952765.94 ETH
2022-03-14T00:47:15,2584.41,1735886780118,10722113686,119952765.94 ETH
2022-03-14T01:00:19,2585.11,1737682526277,10825472721,119952765.94 ETH
2022-03-14T01:01:20,2585.11,1737682526277,10825472721,119952765.94 ETH
2022-03-14T01:02:21,2585.11,1737682526277,10825472721,119952765.94 ETH
2022-03-14T01:26:30,2591.00,1740295544148,10917638316,119953803.31 ETH
2022-03-14T01:27:31,2591.00,1740295544148,10917638316,119953803.31 ETH
2022-03-14T01:49:39,2589.25,1738098009442,11265012823,119953803.31 ETH
2022-03-14T01:50:39,2589.25,1738098009442,11265012823,119953803.31 ETH
2022-03-14T01:51:40,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:52:40,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:53:40,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:54:41,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:55:41,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:56:42,2588.70,1738098009442,11290425359,119953803.31 ETH
2022-03-14T01:57:42,2591.67,1740401640636,11309548982,119953803.31 ETH
2022-03-14T02:00:43,2594.37,1740401640636,11335420472,119953803.31 ETH
2022-03-14T02:01:43,2594.37,1740401640636,11335420472,119953803.31 ETH
2022-03-14T02:02:43,2594.37,1742121479752,11335420472,119953803.31 ETH
2022-03-14T02:03:44,2594.37,1742121479752,11335420472,119953803.31 ETH
2022-03-14T02:04:44,2594.37,1742121479752,11335420472,119953803.31 ETH
2022-03-14T02:06:45,2594.25,1742097543200,11335688423,119953803.31 ETH
2022-03-14T02:07:45,2594.25,1742097543200,11335688423,119953803.31 ETH
2022-03-14T02:10:46,2593.06,1741398157478,11045821769,119953803.31 ETH
2022-03-14T02:11:46,2593.06,1741398157478,11045821769,119953803.31 ETH
2022-03-14T02:12:47,2593.06,1741398157478,11045821769,119953803.31 ETH
2022-03-14T02:20:50,2590.51,1739865981774,11123132167,119953803.31 ETH
2022-03-14T02:21:50,2590.51,1739865981774,11123132167,119953803.31 ETH
2022-03-14T02:22:50,2591.61,1739865981774,11060693625,119953803.31 ETH
2022-03-14T02:23:51,2591.61,1739865981774,11060693625,119953803.31 ETH
2022-03-14T02:28:52,2592.46,1740899626403,11062871166,119953803.31 ETH
2022-03-14T02:29:52,2592.46,1740899626403,11062871166,119953803.31 ETH
2022-03-14T02:32:53,2592.01,1740899626403,11071808410,119953803.31 ETH
2022-03-14T02:33:54,2592.01,1740899626403,11071808410,119953803.31 ETH
2022-03-14T02:38:56,2591.17,1740521799857,11133130813,119953803.31 ETH
2022-03-14T02:39:56,2591.17,1740521799857,11133130813,119953803.31 ETH
2022-03-14T02:40:56,2591.17,1740521799857,11133130813,119953803.31 ETH
2022-03-14T02:42:57,2592.44,1741866157620,11433971400,119953803.31 ETH
2022-03-14T02:43:58,2592.44,1741866157620,11433971400,119953803.31 ETH
