Date-Time,Price,High,Low,Volume
2022-03-14T09:50:26,7.75,8.08,7.34,971101
2022-03-14T09:55:27,7.69,8.08,7.34,986856
2022-03-14T10:00:28,7.6004,8.08,7.34,1009198
2022-03-14T10:05:29,7.62,8.08,7.34,1017389
2022-03-14T10:10:30,7.61,8.08,7.34,1037531
2022-03-14T10:15:30,7.4715,8.08,7.34,1054971
2022-03-14T10:20:31,7.50,8.08,7.34,1068661
2022-03-14T10:25:32,7.50,8.08,7.34,1075680
2022-03-14T10:30:33,7.545,8.08,7.34,1084237
2022-03-14T10:35:33,7.56,8.08,7.34,1112002
2022-03-14T10:40:34,7.63,8.08,7.34,1140332
2022-03-14T10:45:35,7.53,8.08,7.34,1182205
2022-03-14T10:50:36,7.53,8.08,7.34,1194501
2022-03-14T10:55:37,7.5101,8.08,7.34,1203747
2022-03-14T11:00:37,7.53,8.08,7.34,1212473
2022-03-14T11:05:38,7.535,8.08,7.34,1227455
2022-03-14T11:10:39,7.52,8.08,7.34,1242973
2022-03-14T11:15:40,7.51,8.08,7.34,1248902
2022-03-14T11:20:41,7.525,8.08,7.34,1260270
2022-03-14T11:25:42,7.515,8.08,7.34,1275415
2022-03-14T11:30:43,7.52,8.08,7.34,1284004
2022-03-14T11:35:43,7.515,8.08,7.34,1291528
2022-03-14T11:40:44,7.515,8.08,7.34,1293770
2022-03-14T11:45:45,7.52,8.08,7.34,1308427
2022-03-14T11:50:46,7.44,8.08,7.34,1360427
2022-03-14T11:55:47,7.47,8.08,7.34,1381505
2022-03-14T12:00:48,7.38,8.08,7.34,1389027
2022-03-14T12:05:48,7.41,8.08,7.34,1398776
2022-03-14T12:10:49,7.455,8.08,7.34,1409331
2022-03-14T12:15:50,7.445,8.08,7.34,1413844
2022-03-14T12:20:51,7.47,8.08,7.34,1427431
2022-03-14T12:25:52,7.475,8.08,7.34,1434178
2022-03-14T12:30:53,7.51,8.08,7.34,1453419
2022-03-14T12:35:54,7.50,8.08,7.34,1474881
2022-03-14T12:40:55,7.51,8.08,7.34,1479403
2022-03-14T12:45:55,7.515,8.08,7.34,1489802
2022-03-14T12:50:56,7.515,8.08,7.34,1502655
2022-03-14T12:55:57,7.52,8.08,7.34,1546419
2022-03-14T13:00:58,7.515,8.08,7.34,1584550
2022-03-14T13:05:59,7.505,8.08,7.34,1659853
2022-03-14T13:10:59,7.53,8.08,7.34,1741776
2022-03-14T13:16:00,7.54,8.08,7.34,1897565
2022-03-14T13:21:01,7.54,8.08,7.34,1897565
2022-03-14T13:26:02,7.54,8.08,7.34,1897565
2022-03-14T13:31:03,7.54,8.08,7.34,1897565
2022-03-14T13:36:04,7.54,8.08,7.34,1897565
2022-03-14T13:41:04,7.54,8.08,7.34,1897565
2022-03-14T13:46:05,7.54,8.08,7.34,1897865
2022-03-14T13:51:06,7.54,8.08,7.34,1897965
2022-03-14T13:56:07,7.54,8.08,7.34,1898765
2022-03-14T14:01:08,7.54,8.08,7.34,1898765
2022-03-14T14:06:09,7.54,8.08,7.34,1898766
2022-03-14T14:11:09,7.54,8.08,7.34,1898918
2022-03-14T14:16:10,7.54,8.08,7.34,1898918
2022-03-14T14:21:11,7.54,8.08,7.34,1898918
2022-03-14T14:26:12,7.54,8.08,7.34,1898918
2022-03-14T14:31:13,7.54,8.08,7.34,1898918
2022-03-14T14:36:14,7.54,8.08,7.34,1898918
2022-03-14T14:41:14,7.54,8.08,7.34,1898918
