Date-Time,Price,High,Low,Volume
2022-03-14T09:12:47,35.67,37.74,35.01,11804826
2022-03-14T09:17:48,35.72,37.74,35.01,11917397
2022-03-14T09:22:49,35.735,37.74,35.01,12073310
2022-03-14T09:27:50,35.72,37.74,35.01,12201089
2022-03-14T09:32:51,35.71,37.74,35.01,12341081
2022-03-14T09:37:52,35.9294,37.74,35.01,12492135
2022-03-14T09:42:53,35.81,37.74,35.01,12650208
2022-03-14T09:47:54,35.78,37.74,35.01,12785330
2022-03-14T09:52:55,35.64,37.74,35.01,12971191
2022-03-14T09:57:55,35.69,37.74,35.01,13127199
2022-03-14T10:02:56,35.50,37.74,35.01,13297070
2022-03-14T10:07:57,35.18,37.74,35.01,13507126
2022-03-14T10:12:58,35.22,37.74,35.01,13757518
2022-03-14T10:17:59,35.2599,37.74,35.01,13929867
2022-03-14T10:23:00,35.33,37.74,35.01,14103534
2022-03-14T10:28:01,35.285,37.74,35.01,14229989
2022-03-14T10:33:01,35.335,37.74,35.01,14329452
2022-03-14T10:38:02,35.155,37.74,35.01,14541897
2022-03-14T10:43:03,35.13,37.74,35.01,14709455
2022-03-14T10:48:04,35.10,37.74,34.90,15266311
2022-03-14T10:53:05,35.1497,37.74,34.90,15419496
2022-03-14T10:58:06,35.34,37.74,34.90,15572924
2022-03-14T11:03:07,35.26,37.74,34.90,15844149
2022-03-14T11:08:08,35.66,37.74,34.90,16065482
2022-03-14T11:13:08,35.62,37.74,34.90,16192849
2022-03-14T11:18:09,35.58,37.74,34.90,16319708
2022-03-14T11:23:10,35.81,37.74,34.90,16418330
2022-03-14T11:28:11,36.05,37.74,34.90,16623606
2022-03-14T11:33:12,36.18,37.74,34.90,16789899
2022-03-14T11:38:13,36.26,37.74,34.90,16964568
2022-03-14T11:43:14,35.9601,37.74,34.90,17135604
2022-03-14T11:48:15,36.18,37.74,34.90,17307333
2022-03-14T11:53:15,36.50,37.74,34.90,17482086
2022-03-14T11:58:16,36.44,37.74,34.90,17675710
2022-03-14T12:03:17,36.21,37.74,34.90,17798776
2022-03-14T12:08:18,36.22,37.74,34.90,17870542
2022-03-14T12:13:19,36.3978,37.74,34.90,18035019
2022-03-14T12:18:20,36.50,37.74,34.90,18252281
2022-03-14T12:23:21,36.19,37.74,34.90,18404112
2022-03-14T12:28:22,36.26,37.74,34.90,18510685
2022-03-14T12:33:22,36.1859,37.74,34.90,18617112
2022-03-14T12:38:23,36.36,37.74,34.90,18708229
2022-03-14T12:43:24,36.21,37.74,34.90,18830321
2022-03-14T12:48:25,35.81,37.74,34.90,19038470
2022-03-14T12:53:26,35.63,37.74,34.90,19178167
2022-03-14T12:58:27,35.71,37.74,34.90,19309451
2022-03-14T13:03:28,35.84,37.74,34.90,19502151
2022-03-14T13:08:29,35.80,37.74,34.90,19762735
2022-03-14T13:13:30,35.88,37.74,34.90,20130222
2022-03-14T13:18:31,35.83,37.74,34.90,20655549
2022-03-14T13:23:31,35.83,37.74,34.90,20658187
2022-03-14T13:28:32,35.83,37.74,34.90,20664277
2022-03-14T13:33:33,35.83,37.74,34.90,20665723
2022-03-14T13:38:34,35.83,37.74,34.90,20669514
2022-03-14T13:43:35,35.83,37.74,34.90,20673132
2022-03-14T13:48:36,35.83,37.74,34.90,20704605
2022-03-14T13:53:37,35.83,37.74,34.90,20704952
2022-03-14T13:58:38,35.83,37.74,34.90,20706847
2022-03-14T14:03:38,35.83,37.74,34.90,20713775
2022-03-14T14:08:39,35.83,37.74,34.90,20714654
2022-03-14T14:13:40,35.83,37.74,34.90,20715133
2022-03-14T14:18:41,35.83,37.74,34.90,20716967
2022-03-14T14:23:42,35.83,37.74,34.90,20718556
2022-03-14T14:28:43,35.83,37.74,34.90,20721110
2022-03-14T14:33:44,35.83,37.74,34.90,20722707
2022-03-14T14:38:44,35.83,37.74,34.90,20723342
2022-03-14T14:43:45,35.83,37.74,34.90,20725700
2022-03-14T14:48:46,35.83,37.74,34.90,20728830
2022-03-14T14:53:47,35.83,37.74,34.90,20729895
2022-03-14T14:58:48,35.83,37.74,34.90,20731295
2022-03-14T15:03:49,35.83,37.74,34.90,20733761
2022-03-14T15:08:49,35.83,37.74,34.90,20735207
2022-03-14T15:13:50,35.83,37.74,34.90,20737634
2022-03-14T15:18:51,35.83,37.74,34.90,20738319
2022-03-14T15:23:52,35.83,37.74,34.90,20739020
2022-03-14T15:28:53,35.83,37.74,34.90,20739143
2022-03-14T15:33:54,35.83,37.74,34.90,20739486
2022-03-14T15:38:55,35.83,37.74,34.90,20739533
2022-03-14T15:43:56,35.83,37.74,34.90,20739935
2022-03-14T15:48:57,35.83,37.74,34.90,20741341
2022-03-14T15:53:58,35.83,37.74,34.90,20741652
2022-03-14T15:58:59,35.83,37.74,34.90,20742224
2022-03-14T16:04:00,35.83,37.74,34.90,20743434
2022-03-14T16:09:00,35.83,37.74,34.90,20744709
2022-03-14T16:14:01,35.83,37.74,34.90,20744902
2022-03-14T16:19:03,35.83,37.74,34.90,20745246
2022-03-14T16:24:03,35.83,37.74,34.90,20745884
2022-03-14T16:29:04,35.83,37.74,34.90,20746051
2022-03-14T16:34:05,35.83,37.74,34.90,20747995
2022-03-14T16:39:06,35.83,37.74,34.90,20748623
2022-03-14T16:44:07,35.83,37.74,34.90,20749095
2022-03-14T16:49:08,35.83,37.74,34.90,20749476
2022-03-14T16:54:09,35.83,37.74,34.90,20749584
2022-03-14T16:59:10,35.83,37.74,34.90,20750598
2022-03-14T17:04:11,35.83,37.74,34.90,20752377
2022-03-14T17:09:12,35.83,37.74,34.90,20753594
2022-03-14T17:14:13,35.83,37.74,34.90,20756183
2022-03-14T17:19:14,35.83,37.74,34.90,20756413
2022-03-14T17:24:15,35.83,37.74,34.90,20756413
2022-03-14T17:29:16,35.83,37.74,34.90,20756413
2022-03-14T17:34:17,35.83,37.74,34.90,20756413
2022-03-14T17:39:17,35.83,37.74,34.90,20756413
2022-03-14T17:44:18,35.83,37.74,34.90,20756413
2022-03-14T17:49:19,35.83,37.74,34.90,20756413
2022-03-14T17:54:20,35.83,37.74,34.90,20756413
2022-03-14T17:59:21,35.83,37.74,34.90,20756413
2022-03-14T18:04:22,35.83,37.74,34.90,20756413
2022-03-14T18:09:23,35.83,37.74,34.90,20756413
2022-03-14T18:14:24,35.83,37.74,34.90,20756413
2022-03-14T18:19:24,35.83,37.74,34.90,20756413
2022-03-14T18:24:25,35.83,37.74,34.90,20756413
2022-03-14T18:29:26,35.83,37.74,34.90,20756413
2022-03-14T18:34:27,35.83,37.74,34.90,20756413
2022-03-14T18:39:28,35.83,37.74,34.90,20756413
2022-03-14T18:44:29,35.83,37.74,34.90,20756413
2022-03-14T18:49:30,35.83,37.74,34.90,20756413
2022-03-14T18:54:31,35.83,37.74,34.90,20756413
2022-03-14T18:59:32,35.83,37.74,34.90,20756413
2022-03-14T19:04:33,35.83,37.74,34.90,20756413
2022-03-14T19:09:33,35.83,37.74,34.90,20756413
2022-03-14T19:14:34,35.83,37.74,34.90,20756413
2022-03-14T19:19:35,35.83,37.74,34.90,20756413
2022-03-14T19:24:36,35.83,37.74,34.90,20756413
2022-03-14T19:29:37,35.83,37.74,34.90,20756413
2022-03-14T19:34:38,35.83,37.74,34.90,20756413
2022-03-14T19:39:39,35.83,37.74,34.90,20756413
2022-03-14T19:44:40,35.83,37.74,34.90,20756413
2022-03-14T19:49:41,35.83,37.74,34.90,20756413
2022-03-14T19:54:42,35.83,37.74,34.90,20756413
2022-03-14T19:59:42,35.83,37.74,34.90,20756413
2022-03-14T20:04:43,35.83,37.74,34.90,20756413
2022-03-14T20:09:44,35.83,37.74,34.90,20756413
2022-03-14T20:14:45,35.83,37.74,34.90,20756413
2022-03-14T20:19:46,35.83,37.74,34.90,20756413
2022-03-14T20:24:47,35.83,37.74,34.90,20756413
2022-03-14T20:29:48,35.83,37.74,34.90,20756413
2022-03-14T20:34:49,35.83,37.74,34.90,20756413
2022-03-14T20:39:50,35.83,37.74,34.90,20756413
2022-03-14T20:44:51,35.83,37.74,34.90,20756413
2022-03-14T20:49:52,35.83,37.74,34.90,20756413
2022-03-14T20:54:53,35.83,37.74,34.90,20756413
2022-03-14T20:59:54,35.83,37.74,34.90,20756413
2022-03-14T21:04:55,35.83,37.74,34.90,20756413
2022-03-14T21:09:56,35.83,37.74,34.90,20756413
2022-03-14T21:14:57,35.83,37.74,34.90,20756413
2022-03-14T21:19:57,35.83,37.74,34.90,20756413
2022-03-14T21:24:58,35.83,37.74,34.90,20756413
2022-03-14T21:29:59,35.83,37.74,34.90,20756413
2022-03-14T21:35:00,35.83,37.74,34.90,20756413
2022-03-14T21:40:01,35.83,37.74,34.90,20756413
