Date-Time,Price,High,Low,Volume
2022-03-14T00:03:46,187.61,193.56,186.67,34694534
2022-03-14T00:08:47,187.61,193.56,186.67,34694534
2022-03-14T00:13:48,187.61,193.56,186.67,34694534
2022-03-14T00:18:49,187.61,193.56,186.67,34694534
2022-03-14T00:23:50,187.61,193.56,186.67,34694534
2022-03-14T00:28:50,187.61,193.56,186.67,34694534
2022-03-14T00:33:51,187.61,193.56,186.67,34694534
2022-03-14T00:38:52,187.61,193.56,186.67,34694534
2022-03-14T00:43:53,187.61,193.56,186.67,34694534
2022-03-14T00:48:54,187.61,193.56,186.67,34694534
2022-03-14T00:53:55,187.61,193.56,186.67,34694534
2022-03-14T00:58:55,187.61,193.56,186.67,34694534
2022-03-14T01:03:56,187.61,193.56,186.67,34694534
2022-03-14T01:08:57,187.61,193.56,186.67,34694534
2022-03-14T01:13:58,187.61,193.56,186.67,34694534
2022-03-14T01:18:59,187.61,193.56,186.67,34694534
2022-03-14T01:24:00,187.61,193.56,186.67,34694534
2022-03-14T01:29:00,187.61,193.56,186.67,34694534
2022-03-14T01:34:01,187.61,193.56,186.67,34694534
2022-03-14T01:39:02,187.61,193.56,186.67,34694534
2022-03-14T01:44:03,187.61,193.56,186.67,34694534
2022-03-14T01:49:04,187.61,193.56,186.67,34694534
2022-03-14T01:54:05,187.61,193.56,186.67,34694534
2022-03-14T01:59:06,187.61,193.56,186.67,34694534
2022-03-14T02:04:07,187.61,193.56,186.67,34694534
2022-03-14T02:09:07,187.61,193.56,186.67,34694534
2022-03-14T02:14:08,187.61,193.56,186.67,34694534
2022-03-14T02:19:09,187.61,193.56,186.67,34694534
2022-03-14T02:24:10,187.61,193.56,186.67,34694534
2022-03-14T02:29:11,187.61,193.56,186.67,34694534
2022-03-14T02:34:12,187.61,193.56,186.67,34694534
2022-03-14T02:39:12,187.61,193.56,186.67,34694534
2022-03-14T02:44:13,187.61,193.56,186.67,34694534
2022-03-14T02:49:14,187.61,193.56,186.67,34694534
2022-03-14T02:54:15,187.61,193.56,186.67,34694534
2022-03-14T02:59:15,187.61,193.56,186.67,34694534
2022-03-14T03:04:16,187.61,193.56,186.67,34694534
2022-03-14T03:09:17,187.61,193.56,186.67,34694534
2022-03-14T03:14:18,187.61,193.56,186.67,34694534
2022-03-14T03:19:19,187.61,193.56,186.67,34694534
2022-03-14T03:24:20,187.61,193.56,186.67,34694534
2022-03-14T03:29:20,187.61,193.56,186.67,34694534
2022-03-14T03:34:21,187.61,193.56,186.67,34694534
2022-03-14T03:39:22,187.61,193.56,186.67,34694534
2022-03-14T03:44:23,187.61,193.56,186.67,34694534
2022-03-14T03:49:23,187.61,193.56,186.67,34694534
2022-03-14T03:54:24,187.61,193.56,186.67,34694534
2022-03-14T03:59:25,187.61,193.56,186.67,34694534
2022-03-14T04:04:26,187.61,193.56,186.67,34694534
2022-03-14T04:09:27,187.61,193.56,186.67,34694534
2022-03-14T04:14:28,187.61,193.56,186.67,34694534
2022-03-14T04:19:29,187.61,193.56,186.67,34694534
2022-03-14T04:24:30,187.61,193.56,186.67,34694534
2022-03-14T04:29:31,187.61,193.56,186.67,34694534
2022-03-14T04:34:31,187.61,193.56,186.67,34694534
2022-03-14T04:39:32,187.61,193.56,186.67,34694534
2022-03-14T04:44:33,187.61,193.56,186.67,34694534
2022-03-14T04:49:34,187.61,193.56,186.67,34694534
2022-03-14T04:54:35,187.61,193.56,186.67,34694534
2022-03-14T04:59:36,187.61,193.56,186.67,34694534
2022-03-14T05:04:36,187.61,193.56,186.67,34694534
2022-03-14T05:09:37,187.61,193.56,186.67,34694534
2022-03-14T05:14:38,187.61,193.56,186.67,34694534
2022-03-14T05:19:39,187.61,193.56,186.67,34694534
2022-03-14T05:24:40,187.61,193.56,186.67,34694534
2022-03-14T05:29:41,187.61,193.56,186.67,34694534
2022-03-14T05:34:42,187.61,193.56,186.67,34694534
2022-03-14T05:39:43,187.61,193.56,186.67,34694534
2022-03-14T05:44:43,187.61,193.56,186.67,34694534
2022-03-14T05:49:44,187.61,193.56,186.67,34694534
2022-03-14T05:54:45,187.61,193.56,186.67,34694534
2022-03-14T05:59:46,187.61,193.56,186.67,34694534
2022-03-14T06:04:47,187.61,193.56,186.67,34694534
2022-03-14T06:09:48,187.61,193.56,186.67,34694534
2022-03-14T06:14:48,187.61,193.56,186.67,34694534
2022-03-14T06:19:49,187.61,193.56,186.67,34694534
2022-03-14T06:24:50,187.61,193.56,186.67,34694534
