Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-03-14T02:13:21,0.000022,1741398157478,663189401,549063.28B SHIB
2022-03-14T02:18:23,0.00002197,1738177623713,661979031,549063.28B SHIB
2022-03-14T02:19:23,0.00002197,1738177623713,661979031,549063.28B SHIB
2022-03-14T02:20:24,0.00002197,1738177623713,661979031,549063.28B SHIB
2022-03-14T02:21:25,0.00002197,1738177623713,661979031,549063.28B SHIB
2022-03-14T02:28:27,0.00002197,1739440261368,662066203,549063.28B SHIB
2022-03-14T02:29:27,0.00002197,1739440261368,662066203,549063.28B SHIB
2022-03-14T02:30:28,0.00002197,1740899626403,662066203,549063.28B SHIB
2022-03-14T02:31:28,0.00002197,1740899626403,662066203,549063.28B SHIB
2022-03-14T02:32:29,0.00002197,1740899626403,662066203,549063.28B SHIB
2022-03-14T02:33:29,0.00002197,1740899626403,662066203,549063.28B SHIB
2022-03-14T02:38:30,0.00002197,1740521799857,662267649,549063.28B SHIB
2022-03-14T02:39:31,0.00002197,1740521799857,662267649,549063.28B SHIB
2022-03-14T02:50:35,0.00002205,1742805648042,660242855,549063.28B SHIB
2022-03-14T02:51:36,0.00002205,1742805648042,660242855,549063.28B SHIB
2022-03-14T03:30:50,0.00002207,1743262420958,663621609,549063.28B SHIB
2022-03-14T03:31:51,0.00002207,1743262420958,663621609,549063.28B SHIB
2022-03-14T03:32:51,0.00002207,1743262420958,663621609,549063.28B SHIB
2022-03-14T03:39:54,0.00002205,1741842693353,663090923,549063.28B SHIB
2022-03-14T03:40:55,0.00002205,1741842693353,663090923,549063.28B SHIB
2022-03-14T03:41:55,0.00002205,1741842693353,663090923,549063.28B SHIB
2022-03-14T03:42:55,0.00002205,1741842693353,662995975,549063.28B SHIB
2022-03-14T03:43:56,0.00002205,1741842693353,662995975,549063.28B SHIB
2022-03-14T03:44:56,0.00002205,1741842693353,662995975,549063.28B SHIB
2022-03-14T03:45:57,0.00002205,1741842693353,662995975,549063.28B SHIB
2022-03-14T03:46:57,0.00002205,1741116353241,662995975,549063.28B SHIB
2022-03-14T03:47:57,0.00002204,1741116353241,663199334,549063.28B SHIB
2022-03-14T03:48:58,0.00002204,1741116353241,663199334,549063.28B SHIB
2022-03-14T03:49:59,0.00002204,1741116353241,663199334,549063.28B SHIB
2022-03-14T03:50:59,0.00002204,1741116353241,663199334,549063.28B SHIB
2022-03-14T03:51:59,0.00002203,1740308341866,663782168,549063.28B SHIB
2022-03-14T03:53:00,0.00002203,1740308341866,663782168,549063.28B SHIB
2022-03-14T03:58:01,0.00002203,1740551823209,663665883,549063.28B SHIB
2022-03-14T03:59:02,0.00002203,1740551823209,663665883,549063.28B SHIB
2022-03-14T04:00:02,0.00002203,1740551823209,663665883,549063.28B SHIB
2022-03-14T04:35:15,0.000022,1741442859282,662454832,549063.28B SHIB
2022-03-14T04:36:15,0.000022,1741442859282,662454832,549063.28B SHIB
2022-03-14T04:45:19,0.00002193,1736631758569,663593977,549063.28B SHIB
2022-03-14T04:46:20,0.00002193,1736631758569,663593977,549063.28B SHIB
2022-03-14T04:54:23,0.00002191,1736063746425,662001157,549063.28B SHIB
2022-03-14T04:55:23,0.00002191,1736063746425,662001157,549063.28B SHIB
2022-03-14T04:58:24,0.00002191,1735694269970,660684963,549063.28B SHIB
2022-03-14T04:59:25,0.00002191,1735694269970,660684963,549063.28B SHIB
2022-03-14T05:00:25,0.00002191,1736063746425,660684963,549063.28B SHIB
2022-03-14T05:01:26,0.00002191,1736063746425,660684963,549063.28B SHIB
2022-03-14T05:04:27,0.00002191,1735694269970,660684963,549063.28B SHIB
2022-03-14T05:05:27,0.00002191,1735694269970,660684963,549063.28B SHIB
2022-03-14T05:06:28,0.00002191,1735694269970,660684963,549063.28B SHIB
2022-03-14T06:28:56,0.00002182,1730815836106,640941930,549063.28B SHIB
2022-03-14T06:29:57,0.00002182,1730815836106,640941930,549063.28B SHIB
2022-03-14T06:30:57,0.00002182,1730815836106,640941930,549063.28B SHIB
2022-03-14T06:31:58,0.00002182,1730815836106,640941930,549063.28B SHIB
2022-03-14T06:32:58,0.00002182,1729970564635,640941930,549063.28B SHIB
2022-03-14T06:33:58,0.00002182,1729970564635,641630239,549063.28B SHIB
2022-03-14T06:34:59,0.00002182,1729970564635,641630239,549063.28B SHIB
2022-03-14T06:35:59,0.00002182,1729970564635,641630239,549063.28B SHIB
2022-03-14T06:37:00,0.00002182,1729386791149,641630239,549063.28B SHIB
2022-03-14T06:38:00,0.00002182,1729386791149,641630239,549063.28B SHIB
2022-03-14T06:39:01,0.00002182,1729386791149,641630239,549063.28B SHIB
2022-03-14T06:40:01,0.00002182,1729386791149,641630239,549063.28B SHIB
2022-03-14T06:41:02,0.0000218,1729386791149,641190098,549063.28B SHIB
2022-03-14T06:42:02,0.0000218,1729386791149,641190098,549063.28B SHIB
2022-03-14T06:48:04,0.00002169,1725786965714,639062208,549063.28B SHIB
2022-03-14T06:49:04,0.00002169,1725786965714,639062208,549063.28B SHIB
2022-03-14T07:26:19,0.00002191,1739155243364,644621343,549063.28B SHIB
2022-03-14T07:27:19,0.00002191,1739155243364,644621343,549063.28B SHIB
2022-03-14T07:30:20,0.00002188,1738715275113,644631022,549063.28B SHIB
2022-03-14T07:31:21,0.00002188,1738715275113,644631022,549063.28B SHIB
2022-03-14T09:39:03,0.00002183,1734590938094,633147238,549063.28B SHIB
2022-03-14T09:40:03,0.00002183,1734590938094,633147238,549063.28B SHIB
2022-03-14T09:41:03,0.00002183,1734590938094,633147238,549063.28B SHIB
2022-03-14T12:45:02,0.0000215,1717075512082,665485402,549063.28B SHIB
2022-03-14T12:46:03,0.0000215,1717075512082,665485402,549063.28B SHIB
2022-03-14T12:47:03,0.0000215,1717075512082,665485402,549063.28B SHIB
2022-03-14T13:04:08,0.00002163,1720651129705,671644520,549063.28B SHIB
2022-03-14T13:05:09,0.00002163,1720651129705,671644520,549063.28B SHIB
2022-03-14T13:06:09,0.00002163,1720651129705,671644520,549063.28B SHIB
2022-03-14T13:23:15,0.00002164,1723252748985,670839130,549063.28B SHIB
2022-03-14T13:24:15,0.00002164,1723252748985,670839130,549063.28B SHIB
2022-03-14T14:42:43,0.00002167,1722051943833,665971144,549063.28B SHIB
2022-03-14T14:43:43,0.00002167,1722051943833,665971144,549063.28B SHIB
2022-03-14T14:44:43,0.00002167,1722051943833,665971144,549063.28B SHIB
2022-03-14T14:45:44,0.00002167,1722051943833,665971144,549063.28B SHIB
2022-03-14T14:46:44,0.00002167,1722051943833,665971144,549063.28B SHIB
2022-03-14T14:47:44,0.00002165,1722728759398,666641014,549063.28B SHIB
2022-03-14T14:48:45,0.00002165,1722728759398,666641014,549063.28B SHIB
2022-03-14T14:49:45,0.00002165,1722728759398,666641014,549063.28B SHIB
2022-03-14T14:50:46,0.00002165,1722728759398,666641014,549063.28B SHIB
2022-03-14T14:51:46,0.00002165,1720790222072,666641014,549063.28B SHIB
2022-03-14T14:52:47,0.00002165,1720790222072,666641014,549063.28B SHIB
2022-03-14T14:53:47,0.00002165,1720790222072,666641014,549063.28B SHIB
2022-03-14T14:54:47,0.00002165,1720790222072,666641014,549063.28B SHIB
2022-03-14T14:55:48,0.00002168,1720790222072,667532315,549063.28B SHIB
2022-03-14T14:56:48,0.00002168,1720680190754,667532315,549063.28B SHIB
2022-03-14T14:57:48,0.00002168,1720680190754,667532315,549063.28B SHIB
2022-03-14T14:58:49,0.00002168,1720378331978,668059627,549063.28B SHIB
2022-03-14T14:59:49,0.00002168,1720378331978,668059627,549063.28B SHIB
2022-03-14T15:00:50,0.00002168,1720378331978,668059627,549063.28B SHIB
2022-03-14T15:01:51,0.00002168,1720378331978,668059627,549063.28B SHIB
2022-03-14T15:10:53,0.00002168,1721864562761,668487170,549063.28B SHIB
2022-03-14T15:11:54,0.00002168,1721864562761,668487170,549063.28B SHIB
2022-03-14T15:14:55,0.00002167,1722502013581,659133162,549063.28B SHIB
2022-03-14T15:15:56,0.00002167,1722502013581,659133162,549063.28B SHIB
2022-03-14T15:16:56,0.00002167,1722502013581,659133162,549063.28B SHIB
2022-03-14T15:17:57,0.00002167,1722502013581,659133162,549063.28B SHIB
2022-03-14T15:18:57,0.00002167,1728258832641,656628929,549063.28B SHIB
2022-03-14T15:19:58,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:20:58,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:21:59,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:22:59,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:23:59,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:25:00,0.00002184,1728258832641,659372877,549063.28B SHIB
2022-03-14T15:26:00,0.00002184,1728424858199,659372877,549063.28B SHIB
2022-03-14T15:27:00,0.00002184,1728424858199,659372877,549063.28B SHIB
2022-03-14T15:32:02,0.00002182,1730743150797,664582349,549063.28B SHIB
2022-03-14T15:33:03,0.00002182,1730743150797,664582349,549063.28B SHIB
2022-03-14T15:34:03,0.00002182,1730743150797,664582349,549063.28B SHIB
2022-03-14T15:43:06,0.00002191,1731737455741,672842923,549063.28B SHIB
2022-03-14T15:44:07,0.00002191,1731737455741,672842923,549063.28B SHIB
2022-03-14T15:49:08,0.00002184,1733398248536,677244902,549063.28B SHIB
2022-03-14T15:50:08,0.00002184,1733398248536,677244902,549063.28B SHIB
2022-03-14T17:00:33,0.00002198,1752286931363,631386618,549063.28B SHIB
2022-03-14T17:01:33,0.00002198,1752286931363,631386618,549063.28B SHIB
2022-03-14T17:04:34,0.00002202,1754780284576,632255335,549063.28B SHIB
2022-03-14T17:05:34,0.00002202,1754780284576,632255335,549063.28B SHIB
2022-03-14T17:06:35,0.00002202,1754780284576,632255335,549063.28B SHIB
2022-03-14T17:07:35,0.00002202,1754780284576,632255335,549063.28B SHIB
2022-03-14T17:16:39,0.0000221,1755259593329,629804650,549063.28B SHIB
2022-03-14T17:17:39,0.0000221,1755259593329,629804650,549063.28B SHIB
2022-03-14T17:18:40,0.0000221,1755259593329,629804650,549063.28B SHIB
2022-03-14T17:47:53,0.00002195,1750955657878,630293831,549063.28B SHIB
2022-03-14T17:48:53,0.00002195,1750955657878,630293831,549063.28B SHIB
2022-03-14T17:49:53,0.00002195,1750955657878,630293831,549063.28B SHIB
