Date-Time,Price,High,Low,Volume
2021-11-11T16:17:12,42.20,42.22,40.3535,39872515
2021-11-11T16:27:22,42.20,42.22,40.3535,39876791
2021-11-11T16:37:31,42.20,42.22,40.3535,39884198
2021-11-11T16:47:39,42.20,42.22,40.3535,39900252
2021-11-11T16:57:47,42.20,42.22,40.3535,39909286
2021-11-11T17:07:57,42.20,42.22,40.3535,39920254
2021-11-11T17:18:04,42.20,42.22,40.3535,39933984
2021-11-11T17:28:13,42.20,42.22,40.3535,39933984
2021-11-11T17:38:21,42.20,42.22,40.3535,39933984
2021-11-11T17:48:29,42.20,42.22,40.3535,39933984
2021-11-11T17:58:39,42.20,42.22,40.3535,39933984
2021-11-11T18:08:48,42.20,42.22,40.3535,39933984
2021-11-11T18:18:57,42.20,42.22,40.3535,39933984
2021-11-11T18:29:06,42.20,42.22,40.3535,39933984
2021-11-11T18:39:14,42.20,42.22,40.3535,39933984
2021-11-11T18:49:22,42.20,42.22,40.3535,39933984
2021-11-11T18:59:32,42.20,42.22,40.3535,39933984
2021-11-11T19:09:39,42.20,42.22,40.3535,39933984
2021-11-11T19:19:48,42.20,42.22,40.3535,39933984
2021-11-11T19:29:57,42.20,42.22,40.3535,39933984
2021-11-11T19:40:07,42.20,42.22,40.3535,39933984
2021-11-11T19:50:16,42.20,42.22,40.3535,39933984
2021-11-11T20:00:23,42.20,42.22,40.3535,39933984
2021-11-11T20:10:31,42.20,42.22,40.3535,39933984
2021-11-11T20:20:42,42.20,42.22,40.3535,39933984
2021-11-11T20:30:51,42.20,42.22,40.3535,39933984
2021-11-11T20:41:01,42.20,42.22,40.3535,39933984
2021-11-11T20:51:09,42.20,42.22,40.3535,39933984
2021-11-11T21:01:19,42.20,42.22,40.3535,39933984
2021-11-11T21:11:27,42.20,42.22,40.3535,39933984
2021-11-11T21:21:36,42.20,42.22,40.3535,39933984
2021-11-11T21:31:43,42.20,42.22,40.3535,39933984
2021-11-11T21:41:52,42.20,42.22,40.3535,39933984
2021-11-11T21:52:00,42.20,42.22,40.3535,39933984
2021-11-11T22:02:08,42.20,42.22,40.3535,39933984
2021-11-11T22:12:16,42.20,42.22,40.3535,39933984
2021-11-11T22:22:24,42.20,42.22,40.3535,39933984
2021-11-11T22:32:33,42.20,42.22,40.3535,39933984
2021-11-11T22:42:40,42.20,42.22,40.3535,39933984
2021-11-11T22:52:48,42.20,42.22,40.3535,39933984
2021-11-11T23:02:56,42.20,42.22,40.3535,39933984
2021-11-11T23:13:04,42.20,42.22,40.3535,39933984
2021-11-11T23:23:13,42.20,42.22,40.3535,39933984
2021-11-11T23:33:20,42.20,42.22,40.3535,39933984
2021-11-11T23:43:28,42.20,42.22,40.3535,39933984
2021-11-11T23:53:36,42.20,42.22,40.3535,39933984
