Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T14:15:35,2.00,2848135988755,764124658,6.24B ALGO
2021-11-11T14:25:43,2.01,2856194357542,761467774,6.24B ALGO
2021-11-11T14:35:51,2.03,2858423680472,756586787,6.24B ALGO
2021-11-11T14:45:59,2.02,2831430258518,752396677,6.24B ALGO
2021-11-11T14:56:08,2.03,2856587846911,746217781,6.24B ALGO
2021-11-11T15:06:15,2.03,2856709331217,745608503,6.24B ALGO
2021-11-11T15:16:23,2.03,2856114766014,732753116,6.24B ALGO
2021-11-11T15:26:32,2.03,2854820271508,732711927,6.24B ALGO
2021-11-11T15:36:39,2.02,2853822161275,728717596,6.24B ALGO
2021-11-11T15:46:47,2.02,2844841563404,725658434,6.24B ALGO
2021-11-11T15:56:55,2.05,2844034999005,724987179,6.24B ALGO
2021-11-11T16:07:04,2.03,2843514134442,724842850,6.24B ALGO
2021-11-11T16:17:12,2.02,2840298754864,713839968,6.24B ALGO
2021-11-11T16:27:22,2.02,2840493897067,713038024,6.24B ALGO
2021-11-11T16:37:31,2.03,2851575245802,716997651,6.24B ALGO
2021-11-11T16:47:39,2.05,2849497689922,713979909,6.24B ALGO
2021-11-11T16:57:47,2.06,2847524636486,718354957,6.24B ALGO
2021-11-11T17:07:57,2.09,2842171388394,736417288,6.24B ALGO
2021-11-11T17:18:04,2.10,2829015861919,744460120,6.24B ALGO
2021-11-11T17:28:13,2.12,2825867336704,769940132,6.24B ALGO
2021-11-11T17:38:21,2.09,2837829075952,774333003,6.24B ALGO
2021-11-11T17:48:29,2.10,2846194534368,785070316,6.24B ALGO
2021-11-11T17:58:39,2.14,2856638183841,798747300,6.24B ALGO
2021-11-11T18:08:48,2.12,2859301618498,802020617,6.24B ALGO
2021-11-11T18:18:57,2.13,2865098266258,800336835,6.24B ALGO
2021-11-11T18:29:06,2.12,2867164900613,801067473,6.24B ALGO
2021-11-11T18:39:14,2.11,2861228861500,801417233,6.24B ALGO
2021-11-11T18:49:22,2.12,2856952637450,805731838,6.24B ALGO
2021-11-11T18:59:32,2.18,2860771538016,830861544,6.24B ALGO
2021-11-11T19:09:39,2.17,2859734307110,849411808,6.24B ALGO
2021-11-11T19:19:48,2.16,2851816475869,851301025,6.24B ALGO
2021-11-11T19:29:57,2.15,2855486922842,859430181,6.24B ALGO
2021-11-11T19:40:07,2.15,2848519528125,862496895,6.24B ALGO
2021-11-11T19:50:16,2.16,2847351151792,866564803,6.24B ALGO
2021-11-11T20:00:23,2.19,2847165848088,883127191,6.24B ALGO
2021-11-11T20:10:31,2.20,2847402112161,900054397,6.24B ALGO
2021-11-11T20:20:42,2.18,2848496146726,902393143,6.24B ALGO
2021-11-11T20:30:51,2.23,2850538834092,938481551,6.24B ALGO
2021-11-11T20:41:01,2.19,2855010385735,939901679,6.24B ALGO
2021-11-11T20:51:09,2.20,2856971408785,942709099,6.24B ALGO
2021-11-11T21:01:19,2.23,2857891376902,958268716,6.24B ALGO
2021-11-11T21:11:27,2.22,2853153986819,959262614,6.24B ALGO
2021-11-11T21:21:36,2.24,2852374139269,977427006,6.24B ALGO
2021-11-11T21:31:43,2.26,2849113852761,1000507557,6.24B ALGO
2021-11-11T21:41:52,2.28,2845055885288,1035723302,6.24B ALGO
2021-11-11T21:52:00,2.24,2838760878689,1042874389,6.24B ALGO
2021-11-11T22:02:08,2.23,2836351558523,1049445377,6.24B ALGO
2021-11-11T22:12:16,2.24,2833596981083,1056107298,6.24B ALGO
2021-11-11T22:22:24,2.21,2836936302013,1068552962,6.24B ALGO
2021-11-11T22:32:33,2.21,2840544900254,1075250693,6.24B ALGO
2021-11-11T22:42:40,2.20,2841854046674,1086457052,6.24B ALGO
2021-11-11T22:52:48,2.18,2841498092856,1091054512,6.24B ALGO
2021-11-11T23:02:56,2.18,2832044565744,1094113183,6.24B ALGO
2021-11-11T23:13:04,2.17,2826288319127,1094618671,6.24B ALGO
2021-11-11T23:23:13,2.15,2821081288588,1097901531,6.24B ALGO
2021-11-11T23:33:20,2.17,2827054827754,1106918624,6.24B ALGO
2021-11-11T23:43:28,2.16,2825281358729,1109065597,6.24B ALGO
2021-11-11T23:53:36,2.15,2815134462362,1109164435,6.24B ALGO
