Date-Time,Price,High,Low,Volume
2021-11-11T00:04:17,1067.95,1078.10,987.31,42802722
2021-11-11T00:14:25,1067.95,1078.10,987.31,42802722
2021-11-11T00:24:33,1067.95,1078.10,987.31,42802722
2021-11-11T00:34:40,1067.95,1078.10,987.31,42802722
2021-11-11T00:44:49,1067.95,1078.10,987.31,42802722
2021-11-11T00:54:57,1067.95,1078.10,987.31,42802722
2021-11-11T01:05:05,1067.95,1078.10,987.31,42802722
2021-11-11T01:15:13,1067.95,1078.10,987.31,42802722
2021-11-11T01:25:21,1067.95,1078.10,987.31,42802722
2021-11-11T01:35:28,1067.95,1078.10,987.31,42802722
2021-11-11T01:45:36,1067.95,1078.10,987.31,42802722
2021-11-11T01:55:44,1067.95,1078.10,987.31,42802722
2021-11-11T02:05:52,1067.95,1078.10,987.31,42802722
2021-11-11T02:15:59,1067.95,1078.10,987.31,42802722
2021-11-11T02:26:07,1067.95,1078.10,987.31,42802722
2021-11-11T02:36:14,1067.95,1078.10,987.31,42802722
2021-11-11T02:46:22,1067.95,1078.10,987.31,42802722
2021-11-11T02:56:30,1067.95,1078.10,987.31,42802722
2021-11-11T03:06:38,1067.95,1078.10,987.31,42802722
2021-11-11T03:16:46,1067.95,1078.10,987.31,42802722
2021-11-11T03:26:54,1067.95,1078.10,987.31,42802722
2021-11-11T03:37:04,1067.95,1078.10,987.31,42802722
2021-11-11T03:47:12,1067.95,1078.10,987.31,42802722
2021-11-11T03:57:19,1067.95,1078.10,987.31,42802722
2021-11-11T04:07:28,1067.95,1078.10,987.31,42802722
2021-11-11T04:17:35,1067.95,1078.10,987.31,42802722
2021-11-11T04:27:43,1067.95,1078.10,987.31,42802722
2021-11-11T04:37:51,1067.95,1078.10,987.31,42802722
2021-11-11T04:47:59,1067.95,1078.10,987.31,42802722
2021-11-11T04:58:08,1067.95,1078.10,987.31,42802722
2021-11-11T05:08:16,1067.95,1078.10,987.31,42802722
