Date-Time,Price,Market Cap,Volume,Circulating Supply
2021-11-11T00:04:17,0.00005181,2853447566713,5142596407,549095.51B SHIB
2021-11-11T00:14:25,0.00005179,2845434124198,5146481472,549095.51B SHIB
2021-11-11T00:24:33,0.00005166,2843724290850,5138732220,549095.51B SHIB
2021-11-11T00:34:40,0.0000515,2831214818284,5133977341,549095.51B SHIB
2021-11-11T00:44:49,0.00005105,2831716157319,5120519701,549095.51B SHIB
2021-11-11T00:54:57,0.00005107,2848404504510,5124983806,549095.51B SHIB
2021-11-11T01:05:05,0.0000512,2859009269395,5156444634,549095.51B SHIB
2021-11-11T01:15:13,0.00005131,2849683001526,5156651502,549095.51B SHIB
2021-11-11T01:25:21,0.00005096,2855047873585,5133894268,549095.51B SHIB
2021-11-11T01:35:28,0.00005122,2866682389684,5149005864,549095.51B SHIB
2021-11-11T01:45:36,0.00005153,2866190172030,5180120473,549095.51B SHIB
2021-11-11T01:55:44,0.00005137,2862454431461,5168987621,549095.51B SHIB
2021-11-11T02:05:52,0.00005121,2820334159212,5149913049,549095.51B SHIB
2021-11-11T02:15:59,0.00005129,2858707744356,5150117361,549095.51B SHIB
2021-11-11T02:26:07,0.00005145,2856659446717,5164943015,549095.51B SHIB
2021-11-11T02:36:14,0.00005125,2848421315084,5155411337,549095.51B SHIB
2021-11-11T02:46:22,0.00005093,2853965994497,5134603735,549095.51B SHIB
2021-11-11T02:56:30,0.00005118,2852906484771,5151971614,549095.51B SHIB
2021-11-11T03:06:38,0.0000508,2852545089680,5137190502,549095.51B SHIB
2021-11-11T03:16:46,0.00005051,2855206877532,5118098520,549095.51B SHIB
2021-11-11T03:26:54,0.00005062,2857842336583,5134489024,549095.51B SHIB
2021-11-11T03:37:04,0.00005089,2855620217598,5157030210,549095.51B SHIB
2021-11-11T03:47:12,0.00005101,2859176190541,5169501507,549095.51B SHIB
2021-11-11T03:57:19,0.00005071,2849391616343,5154048705,549095.51B SHIB
