Date-Time,Price,High,Low,Volume
2022-01-31T00:04:31,846.35,857.50,792.01,44929650
2022-01-31T00:09:32,846.35,857.50,792.01,44929650
2022-01-31T00:14:33,846.35,857.50,792.01,44929650
2022-01-31T00:19:34,846.35,857.50,792.01,44929650
2022-01-31T00:24:35,846.35,857.50,792.01,44929650
2022-01-31T00:29:36,846.35,857.50,792.01,44929650
2022-01-31T00:34:36,846.35,857.50,792.01,44929650
2022-01-31T00:39:37,846.35,857.50,792.01,44929650
2022-01-31T00:44:38,846.35,857.50,792.01,44929650
2022-01-31T00:49:39,846.35,857.50,792.01,44929650
2022-01-31T00:54:40,846.35,857.50,792.01,44929650
2022-01-31T00:59:40,846.35,857.50,792.01,44929650
2022-01-31T01:04:41,846.35,857.50,792.01,44929650
2022-01-31T01:09:42,846.35,857.50,792.01,44929650
2022-01-31T01:14:43,846.35,857.50,792.01,44929650
2022-01-31T01:19:44,846.35,857.50,792.01,44929650
2022-01-31T01:24:45,846.35,857.50,792.01,44929650
2022-01-31T01:29:45,846.35,857.50,792.01,44929650
2022-01-31T01:34:46,846.35,857.50,792.01,44929650
2022-01-31T01:39:47,846.35,857.50,792.01,44929650
2022-01-31T01:44:48,846.35,857.50,792.01,44929650
2022-01-31T01:49:49,846.35,857.50,792.01,44929650
2022-01-31T01:54:49,846.35,857.50,792.01,44929650
2022-01-31T01:59:50,846.35,857.50,792.01,44929650
2022-01-31T02:04:51,846.35,857.50,792.01,44929650
2022-01-31T02:09:52,846.35,857.50,792.01,44929650
2022-01-31T02:14:53,846.35,857.50,792.01,44929650
2022-01-31T02:19:54,846.35,857.50,792.01,44929650
2022-01-31T02:24:55,846.35,857.50,792.01,44929650
2022-01-31T02:29:55,846.35,857.50,792.01,44929650
2022-01-31T02:34:56,846.35,857.50,792.01,44929650
2022-01-31T02:39:57,846.35,857.50,792.01,44929650
2022-01-31T02:44:58,846.35,857.50,792.01,44929650
2022-01-31T02:49:59,846.35,857.50,792.01,44929650
2022-01-31T02:55:00,846.35,857.50,792.01,44929650
2022-01-31T03:00:01,846.35,857.50,792.01,44929650
2022-01-31T03:05:02,846.35,857.50,792.01,44929650
2022-01-31T03:10:02,846.35,857.50,792.01,44929650
2022-01-31T03:15:03,846.35,857.50,792.01,44929650
2022-01-31T03:20:04,846.35,857.50,792.01,44929650
2022-01-31T03:25:05,846.35,857.50,792.01,44929650
2022-01-31T03:30:06,846.35,857.50,792.01,44929650
2022-01-31T03:35:06,846.35,857.50,792.01,44929650
2022-01-31T03:40:07,846.35,857.50,792.01,44929650
2022-01-31T03:45:08,846.35,857.50,792.01,44929650
2022-01-31T03:50:09,846.35,857.50,792.01,44929650
2022-01-31T03:55:10,846.35,857.50,792.01,44929650
2022-01-31T04:00:11,846.35,857.50,792.01,44929650
2022-01-31T04:05:11,846.35,857.50,792.01,44929650
2022-01-31T04:10:12,846.35,857.50,792.01,44929650
2022-01-31T04:15:13,846.35,857.50,792.01,44929650
2022-01-31T04:20:14,846.35,857.50,792.01,44929650
2022-01-31T04:25:15,846.35,857.50,792.01,44929650
2022-01-31T04:30:16,846.35,857.50,792.01,44929650
2022-01-31T04:35:16,846.35,857.50,792.01,44929650
2022-01-31T04:40:17,846.35,857.50,792.01,44929650
2022-01-31T04:45:18,846.35,857.50,792.01,44929650
2022-01-31T04:50:19,846.35,857.50,792.01,44929650
2022-01-31T04:55:20,846.35,857.50,792.01,44929650
2022-01-31T05:00:21,846.35,857.50,792.01,44929650
2022-01-31T05:05:21,846.35,857.50,792.01,44929650
2022-01-31T05:10:22,846.35,857.50,792.01,44929650
2022-01-31T05:15:23,846.35,857.50,792.01,44929650
2022-01-31T05:20:24,846.35,857.50,792.01,44929650
2022-01-31T05:25:24,846.35,857.50,792.01,44929650
2022-01-31T05:30:25,846.35,857.50,792.01,44929650
2022-01-31T05:35:26,846.35,857.50,792.01,44929650
2022-01-31T05:40:27,846.35,857.50,792.01,44929650
2022-01-31T05:45:28,846.35,857.50,792.01,44929650
2022-01-31T05:50:28,846.35,857.50,792.01,44929650
2022-01-31T05:55:29,846.35,857.50,792.01,44929650
2022-01-31T06:00:30,846.35,857.50,792.01,44929650
2022-01-31T06:05:31,846.35,857.50,792.01,44929650
2022-01-31T06:10:32,846.35,857.50,792.01,44929650
2022-01-31T06:15:32,846.35,857.50,792.01,44929650
2022-01-31T06:20:33,846.35,857.50,792.01,44929650
2022-01-31T06:25:34,846.35,857.50,792.01,44929650
2022-01-31T06:30:35,846.35,857.50,792.01,44929650
2022-01-31T06:35:36,846.35,857.50,792.01,44929650
2022-01-31T06:40:37,846.35,857.50,792.01,44929650
2022-01-31T06:45:38,867.98,874.00,866.00,1287575
2022-01-31T06:50:38,883.49,884.17,862.05,2452799
2022-01-31T06:55:39,885.91,888.5499,862.05,3576732
2022-01-31T07:00:40,891.00,894.86,862.05,4570027
2022-01-31T07:05:41,885.22,894.86,862.05,5464867
2022-01-31T07:10:41,896.851,897.75,862.05,6337184
2022-01-31T07:15:42,892.7699,897.75,862.05,6784967
2022-01-31T07:20:43,888.82,897.75,862.05,7255732
2022-01-31T07:25:44,897.395,901.7999,862.05,8201513
2022-01-31T07:30:44,898.3406,901.7999,862.05,8719850
2022-01-31T07:35:45,897.5001,901.95,862.05,9277698
2022-01-31T07:40:46,906.74,907.70,862.05,10014292
2022-01-31T07:45:47,904.35,908.74,862.05,10598751
2022-01-31T07:50:48,910.73,911.5018,862.05,11294176
2022-01-31T07:55:48,909.11,912.50,862.05,11896872
2022-01-31T08:00:49,911.3199,914.24,862.05,12382576
2022-01-31T08:05:50,915.3001,916.862,862.05,12926379
2022-01-31T08:10:51,919.8116,919.99,862.05,13522928
2022-01-31T08:15:52,919.3992,921.00,862.05,14140699
2022-01-31T08:20:53,921.73,924.56,862.05,14770522
2022-01-31T08:25:54,913.215,924.56,862.05,15428227
2022-01-31T08:30:54,916.6351,924.56,862.05,15934605
2022-01-31T08:35:55,914.035,924.56,862.05,16249453
2022-01-31T08:40:56,916.73,924.56,862.05,16581767
2022-01-31T08:45:57,917.5189,924.56,862.05,16993209
2022-01-31T08:50:58,922.3203,924.56,862.05,17456651
2022-01-31T08:55:59,922.05,924.56,862.05,17818637
2022-01-31T09:00:59,919.51,924.56,862.05,18100734
2022-01-31T09:06:00,919.955,924.56,862.05,18296697
2022-01-31T09:11:01,923.0001,924.56,862.05,18608233
2022-01-31T09:16:02,919.0422,924.56,862.05,18922658
2022-01-31T09:21:03,920.3369,924.56,862.05,19137212
2022-01-31T09:26:04,917.59,924.56,862.05,19305996
2022-01-31T09:31:05,914.97,924.56,862.05,19576718
2022-01-31T09:36:06,917.82,924.56,862.05,19805621
2022-01-31T09:41:07,915.00,924.56,862.05,20001206
2022-01-31T09:46:07,917.47,924.56,862.05,20183772
2022-01-31T09:51:08,916.73,924.56,862.05,20362552
2022-01-31T09:56:09,919.205,924.56,862.05,20579967
2022-01-31T10:01:12,922.12,924.56,862.05,20838396
2022-01-31T10:06:12,923.9901,927.4799,862.05,21348492
2022-01-31T10:11:13,926.75,927.4799,862.05,21572915
2022-01-31T10:16:14,928.18,932.18,862.05,22147973
2022-01-31T10:21:15,927.2632,932.18,862.05,22369125
2022-01-31T10:26:16,927.61,932.18,862.05,22554238
2022-01-31T10:31:16,927.8286,932.18,862.05,22751402
2022-01-31T10:36:17,926.7423,932.18,862.05,22931940
2022-01-31T10:41:18,923.00,932.18,862.05,23139598
2022-01-31T10:46:19,920.6713,932.18,862.05,23383696
2022-01-31T10:51:20,922.99,932.18,862.05,23609974
2022-01-31T10:56:20,926.0239,932.18,862.05,23877992
2022-01-31T11:01:21,924.595,932.18,862.05,24125112
2022-01-31T11:06:22,925.5269,932.18,862.05,24270197
2022-01-31T11:11:23,926.2499,932.18,862.05,24384259
2022-01-31T11:16:23,928.535,932.18,862.05,24628715
2022-01-31T11:21:24,928.35,932.18,862.05,24793517
2022-01-31T11:26:25,930.25,932.615,862.05,25181548
2022-01-31T11:31:26,930.5997,932.615,862.05,25359504
2022-01-31T11:36:27,931.215,932.615,862.05,25593482
2022-01-31T11:41:28,934.6499,934.6499,862.05,25933931
2022-01-31T11:46:29,934.40,936.9099,862.05,26323520
2022-01-31T11:51:31,934.35,936.9099,862.05,26506373
2022-01-31T11:56:32,932.1901,936.9099,862.05,26701558
2022-01-31T12:01:33,933.7499,936.9099,862.05,26877664
2022-01-31T12:06:33,932.84,936.9099,862.05,27158138
2022-01-31T12:11:34,934.9699,936.9099,862.05,27364560
2022-01-31T12:16:35,934.50,936.9099,862.05,27636295
2022-01-31T12:21:36,932.00,936.9099,862.05,27851480
2022-01-31T12:26:36,925.48,936.9099,862.05,28294710
2022-01-31T12:31:37,923.6301,936.9099,862.05,28742126
2022-01-31T12:36:38,922.71,936.9099,862.05,29241375
2022-01-31T12:41:39,924.705,936.9099,862.05,29660062
2022-01-31T12:46:39,926.20,936.9099,862.05,29988774
2022-01-31T12:51:40,933.7788,936.9099,862.05,30582146
2022-01-31T12:56:41,930.4208,936.9099,862.05,31014272
2022-01-31T13:01:42,932.00,936.9099,862.05,31389082
2022-01-31T13:06:42,929.305,936.9099,862.05,31955950
2022-01-31T13:11:43,932.7343,936.9099,862.05,32506069
2022-01-31T13:16:44,936.72,937.99,862.05,34269780
2022-01-31T13:21:45,936.72,937.99,862.05,34527116
2022-01-31T13:26:46,936.72,937.99,862.05,34564909
2022-01-31T13:31:46,936.72,937.99,862.05,34582669
2022-01-31T13:36:47,936.72,937.99,862.05,34600291
2022-01-31T13:41:48,936.72,937.99,862.05,34622723
2022-01-31T13:46:51,936.72,937.99,862.05,34630270
2022-01-31T13:51:52,936.72,937.99,862.05,34636581
2022-01-31T13:56:53,936.72,937.99,862.05,34640172
2022-01-31T14:01:54,936.72,937.99,862.05,34647542
2022-01-31T14:06:55,936.72,937.99,862.05,34649630
2022-01-31T14:11:57,936.72,937.99,862.05,34652733
2022-01-31T14:16:58,936.72,937.99,862.05,34655211
2022-01-31T14:21:59,936.72,937.99,862.05,34657867
2022-01-31T14:26:59,936.72,937.99,862.05,34659082
2022-01-31T14:32:00,936.72,937.99,862.05,34663223
2022-01-31T14:37:01,936.72,937.99,862.05,34665673
2022-01-31T14:42:02,936.72,937.99,862.05,34668645
2022-01-31T14:47:03,936.72,937.99,862.05,34676974
2022-01-31T14:52:04,936.72,937.99,862.05,34684250
2022-01-31T14:57:04,936.72,937.99,862.05,34688098
2022-01-31T15:02:09,936.72,937.99,862.05,34692001
2022-01-31T15:07:10,936.72,937.99,862.05,34694320
2022-01-31T15:12:11,936.72,937.99,862.05,34701688
2022-01-31T15:17:12,936.72,937.99,862.05,34705051
2022-01-31T15:22:13,936.72,937.99,862.05,34709369
2022-01-31T15:27:13,936.72,937.99,862.05,34725958
2022-01-31T15:32:15,936.72,937.99,862.05,34728332
2022-01-31T15:37:17,936.72,937.99,862.05,34733110
2022-01-31T15:42:18,936.72,937.99,862.05,34736834
2022-01-31T15:47:19,936.72,937.99,862.05,34743883
2022-01-31T15:52:20,936.72,937.99,862.05,34747541
2022-01-31T15:57:21,936.72,937.99,862.05,34750440
2022-01-31T16:02:25,936.72,937.99,862.05,34751717
2022-01-31T16:07:25,936.72,937.99,862.05,34753749
2022-01-31T16:12:26,936.72,937.99,862.05,34756492
2022-01-31T16:17:27,936.72,937.99,862.05,34760905
2022-01-31T16:22:28,936.72,937.99,862.05,34761883
2022-01-31T16:27:29,936.72,937.99,862.05,34765184
2022-01-31T16:32:30,936.72,937.99,862.05,34767539
2022-01-31T16:37:31,936.72,937.99,862.05,34769678
2022-01-31T16:42:32,936.72,937.99,862.05,34772437
2022-01-31T16:47:35,936.72,937.99,862.05,34776202
2022-01-31T16:52:35,936.72,937.99,862.05,34779174
2022-01-31T16:57:36,936.72,937.99,862.05,34784725
2022-01-31T17:02:37,936.72,937.99,862.05,34789061
2022-01-31T17:07:39,936.72,937.99,862.05,34793910
2022-01-31T17:12:40,936.72,937.99,862.05,34803600
