Date-Time,Price,High,Low,Volume
2022-01-31T00:00:57,5.14,5.18,4.8896,862392
2022-01-31T00:05:58,5.14,5.18,4.8896,862392
2022-01-31T00:10:59,5.14,5.18,4.8896,862392
2022-01-31T00:16:00,5.14,5.18,4.8896,862392
2022-01-31T00:21:01,5.14,5.18,4.8896,862392
2022-01-31T00:26:02,5.14,5.18,4.8896,862392
2022-01-31T00:31:03,5.14,5.18,4.8896,862392
2022-01-31T00:36:03,5.14,5.18,4.8896,862392
2022-01-31T00:41:04,5.14,5.18,4.8896,862392
2022-01-31T00:46:05,5.14,5.18,4.8896,862392
2022-01-31T00:51:06,5.14,5.18,4.8896,862392
2022-01-31T00:56:07,5.14,5.18,4.8896,862392
2022-01-31T01:01:08,5.14,5.18,4.8896,862392
2022-01-31T01:06:09,5.14,5.18,4.8896,862392
2022-01-31T01:11:10,5.14,5.18,4.8896,862392
2022-01-31T01:16:11,5.14,5.18,4.8896,862392
2022-01-31T01:21:12,5.14,5.18,4.8896,862392
2022-01-31T01:26:12,5.14,5.18,4.8896,862392
2022-01-31T01:31:13,5.14,5.18,4.8896,862392
2022-01-31T01:36:14,5.14,5.18,4.8896,862392
2022-01-31T01:41:15,5.14,5.18,4.8896,862392
2022-01-31T01:46:16,5.14,5.18,4.8896,862392
2022-01-31T01:51:17,5.14,5.18,4.8896,862392
2022-01-31T01:56:18,5.14,5.18,4.8896,862392
2022-01-31T02:01:19,5.14,5.18,4.8896,862392
2022-01-31T02:06:20,5.14,5.18,4.8896,862392
2022-01-31T02:11:21,5.14,5.18,4.8896,862392
2022-01-31T02:16:22,5.14,5.18,4.8896,862392
2022-01-31T02:21:22,5.14,5.18,4.8896,862392
2022-01-31T02:26:23,5.14,5.18,4.8896,862392
2022-01-31T02:31:24,5.14,5.18,4.8896,862392
2022-01-31T02:36:25,5.14,5.18,4.8896,862392
2022-01-31T02:41:26,5.14,5.18,4.8896,862392
2022-01-31T02:46:27,5.14,5.18,4.8896,862392
2022-01-31T02:51:27,5.14,5.18,4.8896,862392
2022-01-31T02:56:28,5.14,5.18,4.8896,862392
2022-01-31T03:01:29,5.14,5.18,4.8896,862392
2022-01-31T03:06:30,5.14,5.18,4.8896,862392
2022-01-31T03:11:31,5.14,5.18,4.8896,862392
2022-01-31T03:16:32,5.14,5.18,4.8896,862392
2022-01-31T03:21:32,5.14,5.18,4.8896,862392
2022-01-31T03:26:33,5.14,5.18,4.8896,862392
2022-01-31T03:31:34,5.14,5.18,4.8896,862392
2022-01-31T03:36:35,5.14,5.18,4.8896,862392
2022-01-31T03:41:36,5.14,5.18,4.8896,862392
2022-01-31T03:46:37,5.14,5.18,4.8896,862392
2022-01-31T03:51:38,5.14,5.18,4.8896,862392
2022-01-31T03:56:39,5.14,5.18,4.8896,862392
2022-01-31T04:01:40,5.14,5.18,4.8896,862392
2022-01-31T04:06:41,5.14,5.18,4.8896,862392
2022-01-31T04:11:42,5.14,5.18,4.8896,862392
2022-01-31T04:16:43,5.14,5.18,4.8896,862392
2022-01-31T04:21:43,5.14,5.18,4.8896,862392
2022-01-31T04:26:44,5.14,5.18,4.8896,862392
2022-01-31T04:31:45,5.14,5.18,4.8896,862392
2022-01-31T04:36:46,5.14,5.18,4.8896,862392
2022-01-31T04:41:47,5.14,5.18,4.8896,862392
2022-01-31T04:46:48,5.14,5.18,4.8896,862392
2022-01-31T04:51:49,5.14,5.18,4.8896,862392
2022-01-31T04:56:50,5.14,5.18,4.8896,862392
2022-01-31T05:01:50,5.14,5.18,4.8896,862392
2022-01-31T05:06:51,5.14,5.18,4.8896,862392
2022-01-31T05:11:52,5.14,5.18,4.8896,862392
2022-01-31T05:16:54,5.14,5.18,4.8896,862392
2022-01-31T05:21:54,5.14,5.18,4.8896,862392
2022-01-31T05:26:55,5.14,5.18,4.8896,862392
2022-01-31T05:31:56,5.14,5.18,4.8896,862392
2022-01-31T05:36:57,5.14,5.18,4.8896,862392
2022-01-31T05:41:58,5.14,5.18,4.8896,862392
2022-01-31T05:46:59,5.14,5.18,4.8896,862392
2022-01-31T05:52:00,5.14,5.18,4.8896,862392
2022-01-31T05:57:01,5.14,5.18,4.8896,862392
2022-01-31T06:02:02,5.14,5.18,4.8896,862392
2022-01-31T06:07:03,5.14,5.18,4.8896,862392
2022-01-31T06:12:03,5.14,5.18,4.8896,862392
2022-01-31T06:17:04,5.14,5.18,4.8896,862392
2022-01-31T06:22:05,5.14,5.18,4.8896,862392
2022-01-31T06:27:06,5.14,5.18,4.8896,862392
2022-01-31T06:32:07,5.14,5.18,4.8896,862392
2022-01-31T06:37:08,5.14,5.18,4.8896,862392
2022-01-31T06:42:09,5.14,5.18,4.8896,862392
2022-01-31T06:47:10,5.2072,5.2072,5.105,7028
2022-01-31T06:52:11,5.24,5.27,5.105,12650
2022-01-31T06:57:11,5.2717,5.291,5.105,23679
2022-01-31T07:02:12,5.29,5.3166,5.105,31967
2022-01-31T07:07:13,5.31,5.3166,5.105,38626
2022-01-31T07:12:14,5.37,5.38,5.105,44700
2022-01-31T07:17:15,5.36,5.38,5.105,49706
2022-01-31T07:22:15,5.37,5.38,5.105,53487
2022-01-31T07:27:16,5.40,5.43,5.105,57225
2022-01-31T07:32:17,5.41,5.43,5.105,67248
2022-01-31T07:37:18,5.43,5.44,5.105,72858
2022-01-31T07:42:19,5.41,5.455,5.105,76315
2022-01-31T07:47:20,5.37,5.455,5.105,81318
2022-01-31T07:52:20,5.40,5.455,5.105,86867
2022-01-31T07:57:21,5.42,5.455,5.105,89656
2022-01-31T08:02:22,5.43,5.455,5.105,95249
2022-01-31T08:07:23,5.48,5.48,5.105,104991
2022-01-31T08:12:24,5.48,5.4869,5.105,109611
2022-01-31T08:17:25,5.49,5.49,5.105,112915
2022-01-31T08:22:26,5.52,5.54,5.105,136854
2022-01-31T08:27:27,5.49,5.54,5.105,138814
2022-01-31T08:32:27,5.49,5.54,5.105,142248
2022-01-31T08:37:28,5.50,5.54,5.105,143344
2022-01-31T08:42:29,5.51,5.54,5.105,154414
2022-01-31T08:47:30,5.49,5.54,5.105,172502
2022-01-31T08:52:31,5.48,5.54,5.105,181092
2022-01-31T08:57:32,5.50,5.54,5.105,183235
2022-01-31T09:02:32,5.52,5.54,5.105,187992
2022-01-31T09:07:33,5.5592,5.5592,5.105,193158
2022-01-31T09:12:34,5.585,5.585,5.105,196554
2022-01-31T09:17:35,5.565,5.585,5.105,201785
2022-01-31T09:22:36,5.5607,5.585,5.105,207546
2022-01-31T09:27:37,5.56,5.585,5.105,211463
2022-01-31T09:32:38,5.56,5.585,5.105,214345
2022-01-31T09:37:39,5.575,5.585,5.105,219098
2022-01-31T09:42:40,5.555,5.585,5.105,223332
2022-01-31T09:47:41,5.57,5.585,5.105,226067
2022-01-31T09:52:42,5.5501,5.585,5.105,238227
2022-01-31T09:57:43,5.55,5.585,5.105,244542
2022-01-31T10:02:44,5.55,5.585,5.105,248906
2022-01-31T10:07:45,5.57,5.585,5.105,250413
2022-01-31T10:12:46,5.585,5.59,5.105,253649
2022-01-31T10:17:47,5.58,5.59,5.105,254099
2022-01-31T10:22:48,5.59,5.60,5.105,259478
2022-01-31T10:27:49,5.59,5.60,5.105,260349
2022-01-31T10:32:50,5.595,5.60,5.105,262114
2022-01-31T10:37:51,5.595,5.61,5.105,273645
2022-01-31T10:42:51,5.551,5.61,5.105,278666
2022-01-31T10:47:52,5.52,5.61,5.105,290844
2022-01-31T10:52:53,5.51,5.61,5.105,295546
