Date-Time,Price,High,Low,Volume
2022-01-31T03:25:04,57.12,57.30,50.00,23965079
2022-01-31T03:30:05,57.12,57.30,50.00,23965079
2022-01-31T03:35:06,57.12,57.30,50.00,23965079
2022-01-31T03:40:07,57.12,57.30,50.00,23965079
2022-01-31T03:45:08,57.12,57.30,50.00,23965079
2022-01-31T03:50:09,57.12,57.30,50.00,23965079
2022-01-31T03:55:10,57.12,57.30,50.00,23965079
2022-01-31T04:00:10,57.12,57.30,50.00,23965079
2022-01-31T04:05:11,57.12,57.30,50.00,23965079
2022-01-31T04:10:12,57.12,57.30,50.00,23965079
2022-01-31T04:15:13,57.12,57.30,50.00,23965079
2022-01-31T04:20:14,57.12,57.30,50.00,23965079
2022-01-31T04:25:15,57.12,57.30,50.00,23965079
2022-01-31T04:30:16,57.12,57.30,50.00,23965079
2022-01-31T04:35:16,57.12,57.30,50.00,23965079
2022-01-31T04:40:17,57.12,57.30,50.00,23965079
2022-01-31T04:45:18,57.12,57.30,50.00,23965079
2022-01-31T04:50:19,57.12,57.30,50.00,23965079
2022-01-31T04:55:20,57.12,57.30,50.00,23965079
2022-01-31T05:00:21,57.12,57.30,50.00,23965079
2022-01-31T05:05:21,57.12,57.30,50.00,23965079
2022-01-31T05:10:22,57.12,57.30,50.00,23965079
2022-01-31T05:15:23,57.12,57.30,50.00,23965079
2022-01-31T05:20:24,57.12,57.30,50.00,23965079
2022-01-31T05:25:25,57.12,57.30,50.00,23965079
2022-01-31T05:30:26,57.12,57.30,50.00,23965079
2022-01-31T05:35:26,57.12,57.30,50.00,23965079
2022-01-31T05:40:27,57.12,57.30,50.00,23965079
2022-01-31T05:45:28,57.12,57.30,50.00,23965079
2022-01-31T05:50:29,57.12,57.30,50.00,23965079
2022-01-31T05:55:30,57.12,57.30,50.00,23965079
2022-01-31T06:00:30,57.12,57.30,50.00,23965079
2022-01-31T06:05:31,57.12,57.30,50.00,23965079
2022-01-31T06:10:32,57.12,57.30,50.00,23965079
2022-01-31T06:15:33,57.12,57.30,50.00,23965079
2022-01-31T06:20:33,57.12,57.30,50.00,23965079
2022-01-31T06:25:34,57.12,57.30,50.00,23965079
2022-01-31T06:30:35,57.12,57.30,50.00,23965079
2022-01-31T06:35:36,57.12,57.30,50.00,23965079
2022-01-31T06:40:37,57.12,57.30,50.00,23965079
2022-01-31T06:45:38,58.27,58.8999,58.0315,465185
2022-01-31T06:50:38,59.09,59.15,57.92,902024
2022-01-31T06:55:39,59.89,60.0889,57.92,1558052
2022-01-31T07:00:40,59.81,60.10,57.92,1999756
2022-01-31T07:05:41,60.165,60.43,57.92,2401471
2022-01-31T07:10:42,60.50,60.65,57.92,2741369
2022-01-31T07:15:42,60.0389,60.75,57.92,3076316
2022-01-31T07:20:43,60.13,60.75,57.92,3273006
2022-01-31T07:25:44,60.935,61.10,57.92,3601252
2022-01-31T07:30:45,61.4273,61.52,57.92,3911891
2022-01-31T07:35:45,61.40,62.20,57.92,4443914
2022-01-31T07:40:46,62.30,62.44,57.92,4730829
2022-01-31T07:45:47,61.52,62.44,57.92,5110889
2022-01-31T07:50:48,61.90,62.44,57.92,5345267
2022-01-31T07:55:49,61.70,62.44,57.92,5615997
2022-01-31T08:00:50,61.05,62.44,57.92,5941073
2022-01-31T08:05:51,61.06,62.44,57.92,6317232
2022-01-31T08:10:51,61.07,62.44,57.92,6528980
2022-01-31T08:15:52,61.7492,62.44,57.92,6819013
2022-01-31T08:20:53,61.98,62.44,57.92,7045973
2022-01-31T08:25:54,61.51,62.44,57.92,7236982
2022-01-31T08:30:54,61.715,62.44,57.92,7387929
2022-01-31T08:35:55,61.59,62.44,57.92,7515370
2022-01-31T08:40:56,61.4595,62.44,57.92,7635498
2022-01-31T08:45:57,61.70,62.44,57.92,7736899
2022-01-31T08:50:58,62.1098,62.44,57.92,7886385
2022-01-31T08:55:59,62.18,62.44,57.92,8007633
2022-01-31T09:00:59,62.37,62.56,57.92,8158128
2022-01-31T09:06:00,62.40,62.60,57.92,8276711
2022-01-31T09:11:02,63.2041,63.25,57.92,8517847
2022-01-31T09:16:03,63.075,63.3322,57.92,8668172
2022-01-31T09:21:03,63.719,63.79,57.92,8863683
2022-01-31T09:26:04,63.58,63.79,57.92,9102603
2022-01-31T09:31:05,63.7716,63.80,57.92,9302761
2022-01-31T09:36:06,63.82,64.06,57.92,9556738
2022-01-31T09:41:07,63.71,64.06,57.92,9796802
2022-01-31T09:46:07,63.91,64.06,57.92,9981058
2022-01-31T09:51:08,63.64,64.06,57.92,10118366
2022-01-31T09:56:09,63.75,64.06,57.92,10272495
2022-01-31T10:01:10,63.81,64.06,57.92,10386568
2022-01-31T10:06:11,63.90,64.06,57.92,10536693
2022-01-31T10:11:12,64.0423,64.182,57.92,10676371
2022-01-31T10:16:13,63.82,64.27,57.92,10823290
2022-01-31T10:21:13,63.82,64.27,57.92,10899738
2022-01-31T10:26:14,63.94,64.27,57.92,10989298
2022-01-31T10:31:15,63.98,64.27,57.92,11083892
2022-01-31T10:36:17,64.06,64.27,57.92,11159630
2022-01-31T10:41:18,64.2349,64.41,57.92,11330201
2022-01-31T10:46:19,63.75,64.41,57.92,11549526
2022-01-31T10:51:19,63.4814,64.41,57.92,11711846
2022-01-31T10:56:20,64.0882,64.41,57.92,11834522
2022-01-31T11:01:21,64.24,64.41,57.92,11954887
2022-01-31T11:06:22,64.2575,64.41,57.92,12069673
2022-01-31T11:11:23,64.435,64.59,57.92,12207745
2022-01-31T11:16:24,64.375,64.59,57.92,12310098
2022-01-31T11:21:25,64.50,64.59,57.92,12422536
2022-01-31T11:26:25,64.77,64.79,57.92,12609022
2022-01-31T11:31:26,64.805,64.83,57.92,12719336
2022-01-31T11:36:27,64.70,64.97,57.92,12924409
2022-01-31T11:41:29,65.1501,65.30,57.92,13185911
2022-01-31T11:46:30,65.16,65.30,57.92,13386674
2022-01-31T11:51:31,65.08,65.44,57.92,13590338
2022-01-31T11:56:32,65.17,65.44,57.92,13762151
2022-01-31T12:01:32,65.68,65.822,57.92,14045576
2022-01-31T12:06:34,65.229,65.822,57.92,14296975
2022-01-31T12:11:35,65.2499,65.822,57.92,14491602
2022-01-31T12:16:36,65.18,65.822,57.92,14687838
2022-01-31T12:21:37,65.41,65.822,57.92,14844143
2022-01-31T12:26:38,64.70,65.822,57.92,15269004
2022-01-31T12:31:38,64.15,65.822,57.92,15693967
2022-01-31T12:36:39,64.04,65.822,57.92,15922332
2022-01-31T12:41:40,64.29,65.822,57.92,16189177
2022-01-31T12:46:41,64.76,65.822,57.92,16366677
2022-01-31T12:51:42,65.02,65.822,57.92,16884942
2022-01-31T12:56:43,64.76,65.822,57.92,17036086
2022-01-31T13:01:43,64.83,65.822,57.92,17209059
2022-01-31T13:06:44,65.09,65.822,57.92,17494244
2022-01-31T13:11:45,65.81,65.85,57.92,17912036
2022-01-31T13:16:46,65.74,65.93,57.92,18560008
2022-01-31T13:21:49,65.74,65.93,57.92,18572904
2022-01-31T13:26:50,65.74,65.93,57.92,18582304
2022-01-31T13:31:50,65.74,65.93,57.92,18589209
2022-01-31T13:36:51,65.74,65.93,57.92,18592524
2022-01-31T13:41:52,65.74,65.93,57.92,18602006
2022-01-31T13:46:53,65.74,65.93,57.92,18603361
