Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-31T00:00:06,0.00002063,1678861526765,520823873,549063.28B SHIB
2022-01-31T00:01:07,0.00002062,1678861526765,520304293,549063.28B SHIB
2022-01-31T00:02:07,0.00002063,1678861526765,520823873,549063.28B SHIB
2022-01-31T00:03:08,0.00002063,1678861526765,520823873,549063.28B SHIB
2022-01-31T00:04:08,0.00002063,1678861526765,520823873,549063.28B SHIB
2022-01-31T00:05:09,0.00002063,1677346645931,520823873,549063.28B SHIB
2022-01-31T00:06:09,0.00002063,1678099130410,520823873,549063.28B SHIB
2022-01-31T00:07:10,0.00002063,1678099130410,520823873,549063.28B SHIB
2022-01-31T00:12:12,0.00002064,1678099130410,518950614,549063.28B SHIB
2022-01-31T00:13:12,0.00002064,1678099130410,518950614,549063.28B SHIB
2022-01-31T00:16:13,0.00002064,1679254617398,516559048,549063.28B SHIB
2022-01-31T00:17:14,0.00002064,1679254617398,516559048,549063.28B SHIB
2022-01-31T00:18:14,0.00002064,1679254617398,516559048,549063.28B SHIB
2022-01-31T00:22:16,0.00002064,1680984109204,516559048,549063.28B SHIB
2022-01-31T00:23:16,0.00002064,1680984109204,516559048,549063.28B SHIB
2022-01-31T00:30:19,0.00002065,1677621757005,515664459,549063.28B SHIB
2022-01-31T00:31:19,0.00002065,1677621757005,515664459,549063.28B SHIB
2022-01-31T00:34:20,0.00002065,1680604493712,515664459,549063.28B SHIB
2022-01-31T00:35:20,0.00002065,1680604493712,515664459,549063.28B SHIB
2022-01-31T00:45:24,0.00002064,1680793992387,513040025,549063.28B SHIB
2022-01-31T00:46:24,0.00002064,1680793992387,513040025,549063.28B SHIB
2022-01-31T00:47:25,0.00002064,1680793992387,513040025,549063.28B SHIB
2022-01-31T00:48:25,0.00002064,1680793992387,513040025,549063.28B SHIB
2022-01-31T00:51:26,0.00002069,1680371699544,512356632,549063.28B SHIB
2022-01-31T00:52:27,0.00002069,1680371699544,512356632,549063.28B SHIB
2022-01-31T00:53:27,0.00002067,1680135428153,511483816,549063.28B SHIB
2022-01-31T00:54:28,0.00002067,1680135428153,511483816,549063.28B SHIB
2022-01-31T00:55:28,0.00002067,1680135428153,511483816,549063.28B SHIB
2022-01-31T00:56:29,0.00002067,1680135428153,511483816,549063.28B SHIB
