Date-Time,Price,High,Low,Volume
2022-01-31T00:02:44,301.71,301.90,293.0333,21871620
2022-01-31T00:07:45,301.71,301.90,293.0333,21871620
2022-01-31T00:12:47,301.71,301.90,293.0333,21871620
2022-01-31T00:17:47,301.71,301.90,293.0333,21871620
2022-01-31T00:22:48,301.71,301.90,293.0333,21871620
2022-01-31T00:27:49,301.71,301.90,293.0333,21871620
2022-01-31T00:32:50,301.71,301.90,293.0333,21871620
2022-01-31T00:37:51,301.71,301.90,293.0333,21871620
2022-01-31T00:42:52,301.71,301.90,293.0333,21871620
2022-01-31T00:47:52,301.71,301.90,293.0333,21871620
2022-01-31T00:52:53,301.71,301.90,293.0333,21871620
2022-01-31T00:57:54,301.71,301.90,293.0333,21871620
2022-01-31T01:02:55,301.71,301.90,293.0333,21871620
2022-01-31T01:07:56,301.71,301.90,293.0333,21871620
2022-01-31T01:12:57,301.71,301.90,293.0333,21871620
2022-01-31T01:17:58,301.71,301.90,293.0333,21871620
2022-01-31T01:22:59,301.71,301.90,293.0333,21871620
2022-01-31T01:28:00,301.71,301.90,293.0333,21871620
2022-01-31T01:33:01,301.71,301.90,293.0333,21871620
2022-01-31T01:38:02,301.71,301.90,293.0333,21871620
2022-01-31T01:43:02,301.71,301.90,293.0333,21871620
2022-01-31T01:48:04,301.71,301.90,293.0333,21871620
2022-01-31T01:53:04,301.71,301.90,293.0333,21871620
2022-01-31T01:58:05,301.71,301.90,293.0333,21871620
2022-01-31T02:03:06,301.71,301.90,293.0333,21871620
2022-01-31T02:08:07,301.71,301.90,293.0333,21871620
2022-01-31T02:13:08,301.71,301.90,293.0333,21871620
2022-01-31T02:18:09,301.71,301.90,293.0333,21871620
2022-01-31T02:23:09,301.71,301.90,293.0333,21871620
2022-01-31T02:28:10,301.71,301.90,293.0333,21871620
2022-01-31T02:33:11,301.71,301.90,293.0333,21871620
2022-01-31T02:38:12,301.71,301.90,293.0333,21871620
2022-01-31T02:43:13,301.71,301.90,293.0333,21871620
2022-01-31T02:48:14,301.71,301.90,293.0333,21871620
2022-01-31T02:53:15,301.71,301.90,293.0333,21871620
2022-01-31T02:58:15,301.71,301.90,293.0333,21871620
2022-01-31T03:03:16,301.71,301.90,293.0333,21871620
2022-01-31T03:08:17,301.71,301.90,293.0333,21871620
2022-01-31T03:13:18,301.71,301.90,293.0333,21871620
2022-01-31T03:18:19,301.71,301.90,293.0333,21871620
2022-01-31T03:23:20,301.71,301.90,293.0333,21871620
2022-01-31T03:28:20,301.71,301.90,293.0333,21871620
2022-01-31T03:33:21,301.71,301.90,293.0333,21871620
2022-01-31T03:38:22,301.71,301.90,293.0333,21871620
2022-01-31T03:43:23,301.71,301.90,293.0333,21871620
2022-01-31T03:48:24,301.71,301.90,293.0333,21871620
2022-01-31T03:53:25,301.71,301.90,293.0333,21871620
2022-01-31T03:58:26,301.71,301.90,293.0333,21871620
2022-01-31T04:03:27,301.71,301.90,293.0333,21871620
2022-01-31T04:08:27,301.71,301.90,293.0333,21871620
2022-01-31T04:13:29,301.71,301.90,293.0333,21871620
2022-01-31T04:18:29,301.71,301.90,293.0333,21871620
2022-01-31T04:23:30,301.71,301.90,293.0333,21871620
2022-01-31T04:28:31,301.71,301.90,293.0333,21871620
2022-01-31T04:33:32,301.71,301.90,293.0333,21871620
2022-01-31T04:38:33,301.71,301.90,293.0333,21871620
2022-01-31T04:43:34,301.71,301.90,293.0333,21871620
2022-01-31T04:48:35,301.71,301.90,293.0333,21871620
2022-01-31T04:53:36,301.71,301.90,293.0333,21871620
2022-01-31T04:58:36,301.71,301.90,293.0333,21871620
2022-01-31T05:03:38,301.71,301.90,293.0333,21871620
2022-01-31T05:08:38,301.71,301.90,293.0333,21871620
2022-01-31T05:13:39,301.71,301.90,293.0333,21871620
2022-01-31T05:18:40,301.71,301.90,293.0333,21871620
2022-01-31T05:23:41,301.71,301.90,293.0333,21871620
2022-01-31T05:28:42,301.71,301.90,293.0333,21871620
2022-01-31T05:33:43,301.71,301.90,293.0333,21871620
2022-01-31T05:38:44,301.71,301.90,293.0333,21871620
2022-01-31T05:43:45,301.71,301.90,293.0333,21871620
2022-01-31T05:48:46,301.71,301.90,293.0333,21871620
2022-01-31T05:53:47,301.71,301.90,293.0333,21871620
2022-01-31T05:58:47,301.71,301.90,293.0333,21871620
2022-01-31T06:03:48,301.71,301.90,293.0333,21871620
2022-01-31T06:08:49,301.71,301.90,293.0333,21871620
2022-01-31T06:13:50,301.71,301.90,293.0333,21871620
2022-01-31T06:18:51,301.71,301.90,293.0333,21871620
2022-01-31T06:23:51,301.71,301.90,293.0333,21871620
2022-01-31T06:28:52,301.71,301.90,293.0333,21871620
2022-01-31T06:33:53,301.71,301.90,293.0333,21871620
2022-01-31T06:38:54,301.71,301.90,293.0333,21871620
2022-01-31T06:43:55,301.71,301.90,293.0333,21871620
2022-01-31T06:48:56,299.99,302.30,299.32,880845
2022-01-31T06:53:57,301.25,302.30,299.32,1277231
2022-01-31T06:58:58,302.125,302.90,299.32,1728252
2022-01-31T07:03:59,301.51,302.90,299.32,2044911
2022-01-31T07:09:00,301.91,302.90,299.32,2428087
2022-01-31T07:14:00,303.91,304.28,299.32,2982777
2022-01-31T07:19:01,304.075,304.29,299.32,3293077
2022-01-31T07:24:02,305.03,305.03,299.32,3609717
2022-01-31T07:29:03,304.195,305.66,299.32,3968340
2022-01-31T07:34:04,305.73,306.20,299.32,4424363
2022-01-31T07:39:05,306.81,306.95,299.32,4756323
2022-01-31T07:44:05,305.97,306.95,299.32,4965590
2022-01-31T07:49:06,306.16,306.95,299.32,5225976
2022-01-31T07:54:07,306.89,306.95,299.32,5390826
2022-01-31T07:59:08,307.20,307.25,299.32,5637978
2022-01-31T08:04:09,306.81,307.59,299.32,5821531
2022-01-31T08:09:09,308.03,308.08,299.32,6047798
2022-01-31T08:14:10,307.0338,308.08,299.32,6224539
2022-01-31T08:19:11,307.94,308.08,299.32,6394562
2022-01-31T08:24:12,307.50,308.08,299.32,6543149
2022-01-31T08:29:13,307.385,308.08,299.32,6707406
2022-01-31T08:34:13,307.20,308.08,299.32,6820683
2022-01-31T08:39:14,306.94,308.08,299.32,6953181
2022-01-31T08:44:15,307.29,308.08,299.32,7120963
2022-01-31T08:49:16,307.5895,308.08,299.32,7292982
2022-01-31T08:54:17,307.50,308.08,299.32,7468286
2022-01-31T08:59:17,307.8877,308.08,299.32,7594373
2022-01-31T09:04:18,308.055,308.20,299.32,7741309
2022-01-31T09:09:19,308.75,308.82,299.32,7928579
2022-01-31T09:14:20,309.0743,309.19,299.32,8105090
2022-01-31T09:19:21,308.91,309.52,299.32,8368633
2022-01-31T09:24:22,309.05,309.52,299.32,8521272
2022-01-31T09:29:23,308.8847,309.52,299.32,8704539
2022-01-31T09:34:24,309.59,309.7761,299.32,8846457
2022-01-31T09:39:24,308.8601,309.80,299.32,9028522
2022-01-31T09:44:25,308.90,309.80,299.32,9160798
2022-01-31T09:49:26,308.76,309.80,299.32,9300650
2022-01-31T09:54:27,309.46,309.80,299.32,9394197
2022-01-31T09:59:28,309.10,309.80,299.32,9509519
2022-01-31T10:04:29,309.40,309.80,299.32,9605734
2022-01-31T10:09:30,309.7413,309.80,299.32,9691522
2022-01-31T10:14:31,309.89,310.23,299.32,9871604
2022-01-31T10:19:32,309.28,310.23,299.32,9982063
2022-01-31T10:24:33,309.51,310.23,299.32,10103915
2022-01-31T10:29:34,309.50,310.23,299.32,10196772
2022-01-31T10:34:35,310.25,310.30,299.32,10329787
2022-01-31T10:39:36,310.0701,310.30,299.32,10422937
2022-01-31T10:44:36,309.5958,310.30,299.32,10553002
2022-01-31T10:49:37,309.60,310.30,299.32,10683058
2022-01-31T10:54:38,310.27,310.52,299.32,10833628
2022-01-31T10:59:39,310.14,310.70,299.32,11002112
2022-01-31T11:04:40,310.44,310.70,299.32,11110791
2022-01-31T11:09:41,310.39,310.70,299.32,11244545
2022-01-31T11:14:42,310.30,310.70,299.32,11328414
2022-01-31T11:19:43,310.4442,310.7694,299.32,11481143
2022-01-31T11:24:44,310.75,311.09,299.32,11644612
2022-01-31T11:29:46,310.58,311.09,299.32,11763105
2022-01-31T11:34:46,310.72,311.09,299.32,11881234
2022-01-31T11:39:47,310.87,311.10,299.32,12001049
2022-01-31T11:44:49,310.9999,311.10,299.32,12137666
2022-01-31T11:49:50,310.7392,311.10,299.32,12285776
2022-01-31T11:54:51,310.4101,311.10,299.32,12416662
2022-01-31T11:59:52,310.68,311.10,299.32,12573821
2022-01-31T12:04:53,310.94,311.10,299.32,12753895
2022-01-31T12:09:53,310.85,311.10,299.32,12918937
2022-01-31T12:14:55,311.15,311.35,299.32,13071355
2022-01-31T12:19:55,311.10,311.35,299.32,13197836
2022-01-31T12:24:56,310.35,311.35,299.32,13368126
2022-01-31T12:29:57,309.47,311.35,299.32,13596092
2022-01-31T12:34:58,309.08,311.35,299.32,13799497
2022-01-31T12:39:59,310.17,311.35,299.32,13995537
2022-01-31T12:45:00,310.09,311.35,299.32,14154491
2022-01-31T12:50:02,311.73,311.73,299.32,14360640
2022-01-31T12:55:03,311.11,311.731,299.32,14536162
2022-01-31T13:00:06,311.42,311.731,299.32,14742200
2022-01-31T13:05:06,313.04,313.19,299.32,15103280
2022-01-31T13:10:07,313.04,313.55,299.32,15764081
