Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-31T00:00:52,2525.31,1678861526765,10362092588,119383241.75 ETH
2022-01-31T00:02:53,2525.31,1677346645931,10362092588,119383241.75 ETH
2022-01-31T00:03:54,2525.31,1677346645931,10362092588,119383241.75 ETH
2022-01-31T00:33:06,2528.14,1680604493712,10441112761,119384447.69 ETH
2022-01-31T00:34:06,2528.14,1680604493712,10441112761,119384447.69 ETH
2022-01-31T00:35:06,2528.14,1680604493712,10441112761,119384447.69 ETH
2022-01-31T00:36:07,2528.14,1680604493712,10441112761,119384447.69 ETH
2022-01-31T00:37:07,2529.65,1680889425695,10450838368,119384447.69 ETH
2022-01-31T00:38:08,2529.65,1680889425695,10450838368,119384447.69 ETH
2022-01-31T00:42:09,2529.65,1680889425695,10450838368,119384447.69 ETH
2022-01-31T00:43:09,2529.65,1680889425695,10450838368,119384447.69 ETH
2022-01-31T00:44:10,2529.65,1680889425695,10450838368,119384447.69 ETH
2022-01-31T00:58:16,2529.50,1671245419119,10410712843,119384447.69 ETH
2022-01-31T00:59:17,2529.50,1671245419119,10410712843,119384447.69 ETH
2022-01-31T01:02:18,2529.50,1679931889285,10410712843,119384447.69 ETH
2022-01-31T01:03:19,2529.50,1679931889285,10410712843,119384447.69 ETH
2022-01-31T01:10:21,2530.10,1674514999336,10425144858,119384447.69 ETH
2022-01-31T01:11:22,2530.10,1674514999336,10425144858,119384447.69 ETH
2022-01-31T01:14:23,2530.10,1679175389760,10425144858,119384447.69 ETH
2022-01-31T01:15:24,2530.10,1679175389760,10425144858,119384447.69 ETH
2022-01-31T01:20:25,2528.65,1678229003029,10395380507,119384447.69 ETH
2022-01-31T01:21:26,2528.65,1678229003029,10395380507,119384447.69 ETH
2022-01-31T01:28:29,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:29:30,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:30:31,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:31:31,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:32:32,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:33:32,2529.43,1679279892966,10410256045,119384447.69 ETH
2022-01-31T01:34:32,2530.02,1679656725574,10412045694,119384447.69 ETH
2022-01-31T01:35:33,2530.02,1679656725574,10412045694,119384447.69 ETH
2022-01-31T01:36:33,2530.02,1679656725574,10412045694,119384447.69 ETH
2022-01-31T01:37:34,2530.02,1679656725574,10412045694,119384447.69 ETH
2022-01-31T01:38:34,2530.02,1679656725574,10412045694,119384447.69 ETH
2022-01-31T01:39:34,2530.02,1673934899521,10412045694,119384447.69 ETH
2022-01-31T01:40:35,2530.02,1673934899521,10412045694,119384447.69 ETH
2022-01-31T01:41:35,2530.02,1673934899521,10412045694,119384447.69 ETH
2022-01-31T01:43:36,2530.02,1680866340183,10412045694,119384447.69 ETH
2022-01-31T01:44:36,2530.02,1680866340183,10412045694,119384447.69 ETH
2022-01-31T01:49:38,2531.18,1668287922681,10367411971,119384447.69 ETH
2022-01-31T01:50:38,2531.18,1668287922681,10367411971,119384447.69 ETH
2022-01-31T01:51:39,2531.18,1668287922681,10367411971,119384447.69 ETH
2022-01-31T01:52:39,2531.18,1668287922681,10367411971,119384447.69 ETH
2022-01-31T01:53:40,2539.43,1683506757821,10414930347,119384447.69 ETH
2022-01-31T01:54:40,2539.43,1683506757821,10414930347,119384447.69 ETH
2022-01-31T01:55:41,2539.43,1683506757821,10414930347,119384447.69 ETH
2022-01-31T01:59:42,2540.57,1684706049575,10458354078,119384447.69 ETH
2022-01-31T02:00:43,2540.57,1684706049575,10458354078,119384447.69 ETH
2022-01-31T02:07:46,2541.33,1684738390040,10463922028,119384447.69 ETH
2022-01-31T02:08:46,2541.33,1684738390040,10463922028,119384447.69 ETH
2022-01-31T02:50:03,2541.70,1683724715078,10430716500,119385513.19 ETH
2022-01-31T02:51:03,2541.70,1683724715078,10430716500,119385513.19 ETH
2022-01-31T02:56:05,2540.46,1685692046442,10407596955,119385513.19 ETH
2022-01-31T02:57:06,2540.46,1685692046442,10407596955,119385513.19 ETH
2022-01-31T03:00:07,2550.17,1677739566711,10453780907,119385513.19 ETH
2022-01-31T03:01:07,2550.17,1677739566711,10453780907,119385513.19 ETH
2022-01-31T03:04:08,2550.17,1688460370437,10453780907,119385513.19 ETH
2022-01-31T03:05:09,2550.17,1688460370437,10453780907,119385513.19 ETH
2022-01-31T03:12:12,2548.54,1687227910927,10461742356,119385513.19 ETH
2022-01-31T03:13:12,2548.54,1687227910927,10461742356,119385513.19 ETH
2022-01-31T03:16:13,2548.54,1686520275385,10461742356,119385513.19 ETH
2022-01-31T03:17:13,2548.54,1686520275385,10461742356,119385513.19 ETH
2022-01-31T03:20:14,2546.83,1686520275385,10478059547,119385513.19 ETH
2022-01-31T03:21:14,2546.83,1686520275385,10478059547,119385513.19 ETH
2022-01-31T03:24:16,2546.83,1686642926623,10478059547,119385513.19 ETH
2022-01-31T03:25:16,2546.83,1686642926623,10478059547,119385513.19 ETH
2022-01-31T03:26:16,2546.83,1686642926623,10478059547,119385513.19 ETH
2022-01-31T03:27:17,2546.83,1686642926623,10478059547,119385513.19 ETH
2022-01-31T03:30:18,2548.27,1687537114872,10472223576,119385513.19 ETH
2022-01-31T03:31:19,2548.27,1687537114872,10472223576,119385513.19 ETH
2022-01-31T04:14:37,2535.12,1681164902066,10802967288,119386674.62 ETH
2022-01-31T04:15:37,2535.12,1681164902066,10802967288,119386674.62 ETH
2022-01-31T04:28:42,2531.45,1674437433319,10825346681,119386674.62 ETH
2022-01-31T04:29:42,2531.45,1674437433319,10825346681,119386674.62 ETH
2022-01-31T04:30:43,2531.45,1674437433319,10825346681,119386674.62 ETH
2022-01-31T04:41:47,2538.29,1676855307215,10902627157,119386674.62 ETH
2022-01-31T04:42:47,2538.29,1676855307215,10902627157,119386674.62 ETH
2022-01-31T04:45:48,2538.29,1673760737647,10902627157,119386674.62 ETH
2022-01-31T04:46:48,2538.29,1673760737647,10902627157,119386674.62 ETH
2022-01-31T04:47:49,2538.29,1673760737647,10902627157,119386674.62 ETH
2022-01-31T04:48:49,2538.29,1673760737647,10902627157,119386674.62 ETH
2022-01-31T04:51:50,2535.36,1678328456198,10910759128,119386674.62 ETH
2022-01-31T04:52:50,2535.36,1678328456198,10910759128,119386674.62 ETH
2022-01-31T05:06:56,2535.90,1681388548998,10913547701,119386674.62 ETH
2022-01-31T05:07:56,2535.90,1681388548998,10913547701,119386674.62 ETH
2022-01-31T05:08:57,2535.90,1681388548998,10913547701,119386674.62 ETH
2022-01-31T05:09:57,2535.90,1679689219661,10913547701,119386674.62 ETH
2022-01-31T05:10:57,2535.90,1679689219661,10913547701,119386674.62 ETH
2022-01-31T05:11:57,2539.22,1679689219661,10912288628,119386674.62 ETH
2022-01-31T05:12:58,2539.22,1679689219661,10912288628,119386674.62 ETH
2022-01-31T05:26:03,2532.87,1670065236945,10951099605,119386674.62 ETH
2022-01-31T05:27:04,2532.87,1670065236945,10951099605,119386674.62 ETH
2022-01-31T05:30:04,2539.31,1681395595740,10970916059,119386674.62 ETH
2022-01-31T05:31:05,2539.31,1681395595740,10970916059,119386674.62 ETH
2022-01-31T05:32:05,2539.31,1681395595740,10970916059,119386674.62 ETH
2022-01-31T05:38:07,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:39:08,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:40:08,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:41:08,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:42:09,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:43:09,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:44:09,2550.99,1686648328989,11017497539,119386674.62 ETH
2022-01-31T05:47:10,2550.99,1689066719631,11017497539,119386674.62 ETH
2022-01-31T05:48:10,2550.99,1689066719631,11017497539,119386674.62 ETH
2022-01-31T05:49:11,2550.99,1689066719631,11017497539,119386674.62 ETH
2022-01-31T06:09:20,2560.00,1690317283767,11143982032,119386674.62 ETH
2022-01-31T06:10:20,2560.00,1690317283767,11143982032,119386674.62 ETH
2022-01-31T06:14:21,2557.14,1691048960726,11114332044,119386674.62 ETH
2022-01-31T06:15:22,2557.14,1691048960726,11114332044,119386674.62 ETH
2022-01-31T06:49:35,2569.23,1698454098625,11200423214,119387815.19 ETH
2022-01-31T06:50:35,2569.23,1698454098625,11200423214,119387815.19 ETH
2022-01-31T06:51:36,2569.23,1698454098625,11200423214,119387815.19 ETH
2022-01-31T06:52:36,2569.23,1698454098625,11200423214,119387815.19 ETH
2022-01-31T06:53:36,2563.65,1698454098625,11106651535,119387815.19 ETH
2022-01-31T06:54:37,2563.65,1698454098625,11106651535,119387815.19 ETH
2022-01-31T06:55:37,2569.23,1696665052672,11200423214,119387815.19 ETH
2022-01-31T06:56:37,2569.23,1696665052672,11200423214,119387815.19 ETH
2022-01-31T06:57:38,2572.56,1696665052672,11223399097,119387815.19 ETH
2022-01-31T06:58:38,2572.56,1696665052672,11223399097,119387815.19 ETH
2022-01-31T06:59:38,2566.39,1697090587515,11234970923,119387815.19 ETH
2022-01-31T07:00:39,2566.39,1697090587515,11234970923,119387815.19 ETH
2022-01-31T07:01:40,2566.39,1697090587515,11234970923,119387815.19 ETH
2022-01-31T07:02:40,2570.93,1697090587515,11275674471,119387815.19 ETH
2022-01-31T07:03:41,2570.93,1697090587515,11275674471,119387815.19 ETH
2022-01-31T07:26:49,2607.28,1671242664725,11740323368,119387815.19 ETH
2022-01-31T07:27:49,2607.28,1671242664725,11740323368,119387815.19 ETH
2022-01-31T07:28:49,2607.28,1720419640520,11740323368,119387815.19 ETH
2022-01-31T07:29:50,2607.28,1720419640520,11740323368,119387815.19 ETH
2022-01-31T07:34:52,2623.23,1719844076678,12001351108,119387815.19 ETH
2022-01-31T07:35:52,2623.23,1719844076678,12001351108,119387815.19 ETH
2022-01-31T07:50:58,2624.34,1719585758001,12221152139,119387815.19 ETH
2022-01-31T07:51:58,2624.34,1719585758001,12221152139,119387815.19 ETH
2022-01-31T07:52:58,2624.34,1719585758001,12221152139,119387815.19 ETH
2022-01-31T08:00:01,2623.79,1721201396525,12310682151,119387815.19 ETH
2022-01-31T08:01:02,2623.79,1721201396525,12310682151,119387815.19 ETH
2022-01-31T08:02:02,2623.79,1721201396525,12310682151,119387815.19 ETH
2022-01-31T08:03:03,2622.26,1721201396525,12245928340,119387815.19 ETH
2022-01-31T08:04:03,2622.26,1721201396525,12245928340,119387815.19 ETH
2022-01-31T08:05:04,2623.79,1669715798146,12310682151,119387815.19 ETH
2022-01-31T08:06:04,2623.79,1669715798146,12310682151,119387815.19 ETH
2022-01-31T08:07:04,2623.79,1669715798146,12310682151,119387815.19 ETH
