Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-01-31T00:02:54,37123.91,1677346645931,16405160961,18944681.00 BTC
2022-01-31T00:03:55,37123.91,1677346645931,16405160961,18944681.00 BTC
2022-01-31T00:04:55,37123.91,1677346645931,16405160961,18944681.00 BTC
2022-01-31T00:08:57,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:09:58,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:10:58,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:11:58,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:12:59,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:13:59,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:14:59,37134.14,1678099130410,16374654803,18944681.00 BTC
2022-01-31T00:16:00,37167.89,1679254617398,16358648382,18944743.00 BTC
2022-01-31T00:17:00,37167.89,1679254617398,16358648382,18944743.00 BTC
2022-01-31T00:18:00,37167.89,1671315579821,16358648382,18944743.00 BTC
2022-01-31T00:19:01,37167.89,1671315579821,16358648382,18944743.00 BTC
2022-01-31T00:20:01,37155.33,1671315579821,16335314961,18944681.00 BTC
2022-01-31T00:21:02,37155.33,1671315579821,16335314961,18944681.00 BTC
2022-01-31T00:22:02,37155.33,1680984109204,16335314961,18944681.00 BTC
2022-01-31T00:23:02,37155.33,1680984109204,16335314961,18944681.00 BTC
2022-01-31T00:28:04,37169.03,1677621757005,16381173642,18944743.00 BTC
2022-01-31T00:29:04,37169.03,1677621757005,16381173642,18944743.00 BTC
2022-01-31T00:52:14,37180.71,1680371699544,16449341621,18944743.00 BTC
2022-01-31T00:53:14,37180.71,1680371699544,16449341621,18944743.00 BTC
2022-01-31T00:56:15,37161.31,1680135428153,16461579827,18944743.00 BTC
2022-01-31T00:57:16,37161.31,1680135428153,16461579827,18944743.00 BTC
2022-01-31T01:06:24,37156.65,1674514999336,16478310901,18944743.00 BTC
2022-01-31T01:07:24,37156.65,1674514999336,16478310901,18944743.00 BTC
2022-01-31T01:14:27,37152.87,1679175389760,16465979643,18944743.00 BTC
2022-01-31T01:15:27,37152.87,1679175389760,16465979643,18944743.00 BTC
2022-01-31T01:18:28,37131.75,1678229003029,16423496863,18944743.00 BTC
2022-01-31T01:19:29,37131.75,1678229003029,16423496863,18944743.00 BTC
2022-01-31T01:22:30,37131.75,1678229003029,16423496863,18944743.00 BTC
2022-01-31T01:23:30,37131.75,1678229003029,16423496863,18944743.00 BTC
2022-01-31T01:30:33,37132.08,1679279892966,16439390528,18944743.00 BTC
2022-01-31T01:31:33,37132.08,1679279892966,16439390528,18944743.00 BTC
2022-01-31T01:34:34,37132.08,1679656725574,16439390528,18944743.00 BTC
2022-01-31T01:35:34,37132.08,1679656725574,16439390528,18944743.00 BTC
2022-01-31T01:48:39,37212.07,1668287922681,16413121553,18944743.00 BTC
2022-01-31T01:49:39,37212.07,1668287922681,16413121553,18944743.00 BTC
2022-01-31T01:50:39,37212.07,1668287922681,16413121553,18944743.00 BTC
2022-01-31T01:51:40,37212.07,1668287922681,16413121553,18944743.00 BTC
2022-01-31T01:52:40,37212.07,1668287922681,16413121553,18944743.00 BTC
2022-01-31T01:53:40,37216.40,1668287922681,16435706790,18944743.00 BTC
2022-01-31T01:54:41,37220.38,1683506757821,16439006482,18944743.00 BTC
2022-01-31T01:55:41,37220.38,1683506757821,16439006482,18944743.00 BTC
2022-01-31T02:00:43,37220.38,1684706049575,16439006482,18944743.00 BTC
2022-01-31T02:01:43,37220.38,1684706049575,16439006482,18944743.00 BTC
