Date-Time,Price,High,Low,Volume
2022-01-31T14:02:34,24.51,24.64,21.60,95394711
2022-01-31T14:07:35,24.51,24.64,21.60,95407192
2022-01-31T14:12:36,24.51,24.64,21.60,95431358
2022-01-31T14:17:37,24.51,24.64,21.60,95443685
2022-01-31T14:22:38,24.51,24.64,21.60,95456094
2022-01-31T14:27:39,24.51,24.64,21.60,95464804
2022-01-31T14:32:40,24.51,24.64,21.60,95478759
2022-01-31T14:37:42,24.51,24.64,21.60,95487472
2022-01-31T14:42:42,24.51,24.64,21.60,95514244
2022-01-31T14:47:43,24.51,24.64,21.60,95534135
2022-01-31T14:52:44,24.51,24.64,21.60,95553606
2022-01-31T14:57:45,24.51,24.64,21.60,95585498
2022-01-31T15:02:46,24.51,24.64,21.60,95614609
2022-01-31T15:07:46,24.51,24.64,21.60,95651435
2022-01-31T15:12:47,24.51,24.64,21.60,95709418
2022-01-31T15:17:48,24.51,24.64,21.60,95725046
2022-01-31T15:22:49,24.51,24.64,21.60,95733310
2022-01-31T15:27:50,24.51,24.64,21.60,95741692
2022-01-31T15:32:50,24.51,24.64,21.60,95761518
2022-01-31T15:37:51,24.51,24.64,21.60,95780460
2022-01-31T15:42:52,24.51,24.64,21.60,95809403
2022-01-31T15:47:53,24.51,24.64,21.60,95820201
2022-01-31T15:52:54,24.51,24.64,21.60,95840656
2022-01-31T15:57:55,24.51,24.64,21.60,95846363
2022-01-31T16:02:55,24.51,24.64,21.60,95858387
2022-01-31T16:07:56,24.51,24.64,21.60,95873493
2022-01-31T16:12:57,24.51,24.64,21.60,95881532
2022-01-31T16:17:58,24.51,24.64,21.60,95896831
2022-01-31T16:22:59,24.51,24.64,21.60,95900770
2022-01-31T16:27:59,24.51,24.64,21.60,95909912
2022-01-31T16:33:00,24.51,24.64,21.60,95915776
2022-01-31T16:38:01,24.51,24.64,21.60,95919255
2022-01-31T16:43:02,24.51,24.64,21.60,95936653
2022-01-31T16:48:03,24.51,24.64,21.60,95949216
2022-01-31T16:53:04,24.51,24.64,21.60,95961313
2022-01-31T16:58:05,24.51,24.64,21.60,95965419
2022-01-31T17:03:06,24.51,24.64,21.60,95975280
2022-01-31T17:08:06,24.51,24.64,21.60,95993491
2022-01-31T17:13:07,24.51,24.64,21.60,96014241
2022-01-31T17:18:08,24.51,24.64,21.60,96028798
2022-01-31T17:23:09,24.51,24.64,21.60,96028798
2022-01-31T17:28:10,24.51,24.64,21.60,96028798
2022-01-31T17:33:11,24.51,24.64,21.60,96028798
2022-01-31T17:38:12,24.51,24.64,21.60,96028798
2022-01-31T17:43:12,24.51,24.64,21.60,96028798
2022-01-31T17:48:13,24.51,24.64,21.60,96028798
2022-01-31T17:53:14,24.51,24.64,21.60,96028798
2022-01-31T17:58:15,24.51,24.64,21.60,96028798
2022-01-31T18:03:16,24.51,24.64,21.60,96028798
2022-01-31T18:08:17,24.51,24.64,21.60,96028798
2022-01-31T18:13:18,24.51,24.64,21.60,96028798
2022-01-31T18:18:19,24.51,24.64,21.60,96028798
2022-01-31T18:23:19,24.51,24.64,21.60,96028798
2022-01-31T18:28:22,24.51,24.64,21.60,96028798
2022-01-31T18:33:23,24.51,24.64,21.60,96028798
2022-01-31T18:38:24,24.51,24.64,21.60,96028798
2022-01-31T18:43:25,24.51,24.64,21.60,96028798
2022-01-31T18:48:26,24.51,24.64,21.60,96028798
