Date-Time,Price,High,Low,Volume
2021-12-24T13:37:16,1067.00,1072.9767,997.56,30904429
2021-12-24T13:42:17,1067.00,1072.9767,997.56,30904429
2021-12-24T13:47:21,1067.00,1072.9767,997.56,30904429
2021-12-24T13:52:23,1067.00,1072.9767,997.56,30904429
2021-12-24T13:57:24,1067.00,1072.9767,997.56,30904429
2021-12-24T14:02:24,1067.00,1072.9767,997.56,30904429
2021-12-24T14:07:25,1067.00,1072.9767,997.56,30904429
2021-12-24T14:12:26,1067.00,1072.9767,997.56,30904429
2021-12-24T14:17:27,1067.00,1072.9767,997.56,30904429
2021-12-24T14:22:28,1067.00,1072.9767,997.56,30904429
2021-12-24T14:27:28,1067.00,1072.9767,997.56,30904429
2021-12-24T14:32:33,1067.00,1072.9767,997.56,30904429
2021-12-24T14:37:34,1067.00,1072.9767,997.56,30904429
2021-12-24T14:42:35,1067.00,1072.9767,997.56,30904429
2021-12-24T14:47:35,1067.00,1072.9767,997.56,30904429
2021-12-24T14:52:36,1067.00,1072.9767,997.56,30904429
2021-12-24T14:57:37,1067.00,1072.9767,997.56,30904429
2021-12-24T15:02:38,1067.00,1072.9767,997.56,30904429
2021-12-24T15:07:39,1067.00,1072.9767,997.56,30904429
2021-12-24T15:12:40,1067.00,1072.9767,997.56,30904429
2021-12-24T15:17:41,1067.00,1072.9767,997.56,30904429
2021-12-24T15:22:41,1067.00,1072.9767,997.56,30904429
2021-12-24T15:27:42,1067.00,1072.9767,997.56,30904429
2021-12-24T15:32:43,1067.00,1072.9767,997.56,30904429
2021-12-24T15:37:44,1067.00,1072.9767,997.56,30904429
2021-12-24T15:42:45,1067.00,1072.9767,997.56,30904429
2021-12-24T15:47:46,1067.00,1072.9767,997.56,30904429
2021-12-24T15:52:46,1067.00,1072.9767,997.56,30904429
2021-12-24T15:57:47,1067.00,1072.9767,997.56,30904429
2021-12-24T16:02:49,1067.00,1072.9767,997.56,30904429
2021-12-24T16:07:50,1067.00,1072.9767,997.56,30904429
2021-12-24T16:12:51,1067.00,1072.9767,997.56,30904429
2021-12-24T16:17:52,1067.00,1072.9767,997.56,30904429
2021-12-24T16:22:53,1067.00,1072.9767,997.56,30904429
2021-12-24T16:27:53,1067.00,1072.9767,997.56,30904429
2021-12-24T16:32:55,1067.00,1072.9767,997.56,30904429
2021-12-24T16:37:55,1067.00,1072.9767,997.56,30904429
2021-12-24T16:42:56,1067.00,1072.9767,997.56,30904429
2021-12-24T16:47:57,1067.00,1072.9767,997.56,30904429
2021-12-24T16:52:58,1067.00,1072.9767,997.56,30904429
2021-12-24T16:57:59,1067.00,1072.9767,997.56,30904429
2021-12-24T17:03:00,1067.00,1072.9767,997.56,30904429
2021-12-24T17:08:00,1067.00,1072.9767,997.56,30904429
2021-12-24T17:13:01,1067.00,1072.9767,997.56,30904429
2021-12-24T17:18:02,1067.00,1072.9767,997.56,30904429
2021-12-24T17:23:03,1067.00,1072.9767,997.56,30904429
2021-12-24T17:28:04,1067.00,1072.9767,997.56,30904429
2021-12-24T17:33:05,1067.00,1072.9767,997.56,30904429
2021-12-24T17:38:06,1067.00,1072.9767,997.56,30904429
2021-12-24T17:43:07,1067.00,1072.9767,997.56,30904429
2021-12-24T17:48:07,1067.00,1072.9767,997.56,30904429
2021-12-24T17:53:08,1067.00,1072.9767,997.56,30904429
2021-12-24T17:58:09,1067.00,1072.9767,997.56,30904429
2021-12-24T18:03:10,1067.00,1072.9767,997.56,30904429
2021-12-24T18:08:10,1067.00,1072.9767,997.56,30904429
2021-12-24T18:13:11,1067.00,1072.9767,997.56,30904429
2021-12-24T18:18:12,1067.00,1072.9767,997.56,30904429
2021-12-24T18:23:15,1067.00,1072.9767,997.56,30904429
2021-12-24T18:28:16,1067.00,1072.9767,997.56,30904429
2021-12-24T18:33:16,1067.00,1072.9767,997.56,30904429
2021-12-24T18:38:17,1067.00,1072.9767,997.56,30904429
2021-12-24T18:43:19,1067.00,1072.9767,997.56,30904429
2021-12-24T18:48:20,1067.00,1072.9767,997.56,30904429
2021-12-24T18:53:21,1067.00,1072.9767,997.56,30904429
2021-12-24T18:58:22,1067.00,1072.9767,997.56,30904429
2021-12-24T19:03:23,1067.00,1072.9767,997.56,30904429
