Date-Time,Price,High,Low,Volume
2021-12-24T00:00:27,6.29,6.39,6.15,1030093
2021-12-24T00:05:33,6.29,6.39,6.15,1030093
2021-12-24T00:10:33,6.29,6.39,6.15,1030093
2021-12-24T00:15:37,6.29,6.39,6.15,1030093
2021-12-24T00:20:37,6.29,6.39,6.15,1030093
2021-12-24T00:25:38,6.29,6.39,6.15,1030093
2021-12-24T00:30:39,6.29,6.39,6.15,1030093
2021-12-24T00:35:40,6.29,6.39,6.15,1030093
2021-12-24T00:40:40,6.29,6.39,6.15,1030093
2021-12-24T00:45:41,6.29,6.39,6.15,1030093
2021-12-24T00:50:42,6.29,6.39,6.15,1030093
2021-12-24T00:55:43,6.29,6.39,6.15,1030093
2021-12-24T01:00:44,6.29,6.39,6.15,1030093
2021-12-24T01:05:45,6.29,6.39,6.15,1030093
2021-12-24T01:10:46,6.29,6.39,6.15,1030093
2021-12-24T01:15:46,6.29,6.39,6.15,1030093
2021-12-24T01:20:47,6.29,6.39,6.15,1030093
2021-12-24T01:25:48,6.29,6.39,6.15,1030093
2021-12-24T01:30:49,6.29,6.39,6.15,1030093
2021-12-24T01:35:50,6.29,6.39,6.15,1030093
2021-12-24T01:40:51,6.29,6.39,6.15,1030093
2021-12-24T01:45:52,6.29,6.39,6.15,1030093
2021-12-24T01:50:53,6.29,6.39,6.15,1030093
2021-12-24T01:55:54,6.29,6.39,6.15,1030093
2021-12-24T02:00:54,6.29,6.39,6.15,1030093
2021-12-24T02:05:55,6.29,6.39,6.15,1030093
2021-12-24T02:10:56,6.29,6.39,6.15,1030093
2021-12-24T02:15:57,6.29,6.39,6.15,1030093
2021-12-24T02:20:58,6.29,6.39,6.15,1030093
2021-12-24T02:25:59,6.29,6.39,6.15,1030093
2021-12-24T02:31:00,6.29,6.39,6.15,1030093
2021-12-24T02:36:01,6.29,6.39,6.15,1030093
2021-12-24T02:41:01,6.29,6.39,6.15,1030093
2021-12-24T02:46:02,6.29,6.39,6.15,1030093
2021-12-24T02:51:03,6.29,6.39,6.15,1030093
2021-12-24T02:56:04,6.29,6.39,6.15,1030093
2021-12-24T03:01:04,6.29,6.39,6.15,1030093
2021-12-24T03:06:05,6.29,6.39,6.15,1030093
2021-12-24T03:11:06,6.29,6.39,6.15,1030093
2021-12-24T03:16:07,6.29,6.39,6.15,1030093
2021-12-24T03:21:07,6.29,6.39,6.15,1030093
2021-12-24T03:26:08,6.29,6.39,6.15,1030093
2021-12-24T03:31:09,6.29,6.39,6.15,1030093
2021-12-24T03:36:10,6.29,6.39,6.15,1030093
2021-12-24T03:41:11,6.29,6.39,6.15,1030093
2021-12-24T03:46:11,6.29,6.39,6.15,1030093
2021-12-24T03:51:12,6.29,6.39,6.15,1030093
2021-12-24T03:56:13,6.29,6.39,6.15,1030093
2021-12-24T04:01:14,6.29,6.39,6.15,1030093
2021-12-24T04:06:14,6.29,6.39,6.15,1030093
2021-12-24T04:11:15,6.29,6.39,6.15,1030093
2021-12-24T04:16:16,6.29,6.39,6.15,1030093
2021-12-24T04:21:17,6.29,6.39,6.15,1030093
2021-12-24T04:26:18,6.29,6.39,6.15,1030093
2021-12-24T04:31:19,6.29,6.39,6.15,1030093
2021-12-24T04:36:19,6.29,6.39,6.15,1030093
2021-12-24T04:41:20,6.29,6.39,6.15,1030093
2021-12-24T04:46:21,6.29,6.39,6.15,1030093
2021-12-24T04:51:22,6.29,6.39,6.15,1030093
2021-12-24T04:56:23,6.29,6.39,6.15,1030093
2021-12-24T05:01:24,6.29,6.39,6.15,1030093
2021-12-24T05:06:24,6.29,6.39,6.15,1030093
2021-12-24T05:11:25,6.29,6.39,6.15,1030093
2021-12-24T05:16:26,6.29,6.39,6.15,1030093
2021-12-24T05:21:27,6.29,6.39,6.15,1030093
2021-12-24T05:26:28,6.29,6.39,6.15,1030093
2021-12-24T05:31:29,6.29,6.39,6.15,1030093
2021-12-24T05:36:30,6.29,6.39,6.15,1030093
2021-12-24T05:41:31,6.29,6.39,6.15,1030093
2021-12-24T05:46:31,6.29,6.39,6.15,1030093
2021-12-24T05:51:32,6.29,6.39,6.15,1030093
2021-12-24T05:56:33,6.29,6.39,6.15,1030093
2021-12-24T06:01:34,6.29,6.39,6.15,1030093
2021-12-24T06:06:35,6.29,6.39,6.15,1030093
2021-12-24T06:11:35,6.29,6.39,6.15,1030093
2021-12-24T06:16:36,6.29,6.39,6.15,1030093
2021-12-24T06:21:37,6.29,6.39,6.15,1030093
2021-12-24T06:26:38,6.29,6.39,6.15,1030093
2021-12-24T06:31:38,6.29,6.39,6.15,1030093
2021-12-24T06:36:39,6.29,6.39,6.15,1030093
2021-12-24T06:41:40,6.29,6.39,6.15,1030093
2021-12-24T06:46:41,6.29,6.39,6.15,1030093
2021-12-24T06:51:42,6.29,6.39,6.15,1030093
2021-12-24T06:56:42,6.29,6.39,6.15,1030093
2021-12-24T07:01:43,6.29,6.39,6.15,1030093
2021-12-24T07:06:44,6.29,6.39,6.15,1030093
2021-12-24T07:11:45,6.29,6.39,6.15,1030093
2021-12-24T07:16:46,6.29,6.39,6.15,1030093
2021-12-24T07:21:46,6.29,6.39,6.15,1030093
2021-12-24T07:26:47,6.29,6.39,6.15,1030093
