Date-Time,Price,High,Low,Volume
2021-12-24T00:04:51,335.24,336.67,328.36,13987698
2021-12-24T00:09:52,335.24,336.67,328.36,13987698
2021-12-24T00:14:56,335.24,336.67,328.36,13987698
2021-12-24T00:19:56,335.24,336.67,328.36,13987698
2021-12-24T00:24:57,335.24,336.67,328.36,13987698
2021-12-24T00:29:58,335.24,336.67,328.36,13987698
2021-12-24T00:34:59,335.24,336.67,328.36,13987698
2021-12-24T00:40:00,335.24,336.67,328.36,13987698
2021-12-24T00:45:01,335.24,336.67,328.36,13987698
2021-12-24T00:50:02,335.24,336.67,328.36,13987698
2021-12-24T00:55:03,335.24,336.67,328.36,13987698
2021-12-24T01:00:03,335.24,336.67,328.36,13987698
2021-12-24T01:05:04,335.24,336.67,328.36,13987698
2021-12-24T01:10:08,335.24,336.67,328.36,13987698
2021-12-24T01:15:09,335.24,336.67,328.36,13987698
2021-12-24T01:20:09,335.24,336.67,328.36,13987698
2021-12-24T01:25:10,335.24,336.67,328.36,13987698
2021-12-24T01:30:11,335.24,336.67,328.36,13987698
2021-12-24T01:35:12,335.24,336.67,328.36,13987698
2021-12-24T01:40:12,335.24,336.67,328.36,13987698
2021-12-24T01:45:13,335.24,336.67,328.36,13987698
2021-12-24T01:50:14,335.24,336.67,328.36,13987698
2021-12-24T01:55:15,335.24,336.67,328.36,13987698
2021-12-24T02:00:16,335.24,336.67,328.36,13987698
2021-12-24T02:05:16,335.24,336.67,328.36,13987698
2021-12-24T02:10:17,335.24,336.67,328.36,13987698
2021-12-24T02:15:19,335.24,336.67,328.36,13987698
2021-12-24T02:20:20,335.24,336.67,328.36,13987698
2021-12-24T02:25:21,335.24,336.67,328.36,13987698
2021-12-24T02:30:22,335.24,336.67,328.36,13987698
2021-12-24T02:35:22,335.24,336.67,328.36,13987698
2021-12-24T02:40:23,335.24,336.67,328.36,13987698
2021-12-24T02:45:24,335.24,336.67,328.36,13987698
2021-12-24T02:50:25,335.24,336.67,328.36,13987698
2021-12-24T02:55:26,335.24,336.67,328.36,13987698
2021-12-24T03:00:26,335.24,336.67,328.36,13987698
2021-12-24T03:05:27,335.24,336.67,328.36,13987698
2021-12-24T03:10:28,335.24,336.67,328.36,13987698
2021-12-24T03:15:29,335.24,336.67,328.36,13987698
2021-12-24T03:20:30,335.24,336.67,328.36,13987698
2021-12-24T03:25:30,335.24,336.67,328.36,13987698
2021-12-24T03:30:31,335.24,336.67,328.36,13987698
2021-12-24T03:35:32,335.24,336.67,328.36,13987698
2021-12-24T03:40:33,335.24,336.67,328.36,13987698
2021-12-24T03:45:34,335.24,336.67,328.36,13987698
2021-12-24T03:50:35,335.24,336.67,328.36,13987698
2021-12-24T03:55:36,335.24,336.67,328.36,13987698
2021-12-24T04:00:36,335.24,336.67,328.36,13987698
2021-12-24T04:05:37,335.24,336.67,328.36,13987698
2021-12-24T04:10:39,335.24,336.67,328.36,13987698
2021-12-24T04:15:41,335.24,336.67,328.36,13987698
2021-12-24T04:20:42,335.24,336.67,328.36,13987698
2021-12-24T04:25:43,335.24,336.67,328.36,13987698
2021-12-24T04:30:44,335.24,336.67,328.36,13987698
2021-12-24T04:35:45,335.24,336.67,328.36,13987698
2021-12-24T04:40:45,335.24,336.67,328.36,13987698
2021-12-24T04:45:46,335.24,336.67,328.36,13987698
2021-12-24T04:50:47,335.24,336.67,328.36,13987698
2021-12-24T04:55:48,335.24,336.67,328.36,13987698
2021-12-24T05:00:49,335.24,336.67,328.36,13987698
2021-12-24T05:05:50,335.24,336.67,328.36,13987698
2021-12-24T05:10:51,335.24,336.67,328.36,13987698
2021-12-24T05:15:52,335.24,336.67,328.36,13987698
2021-12-24T05:20:53,335.24,336.67,328.36,13987698
2021-12-24T05:25:54,335.24,336.67,328.36,13987698
2021-12-24T05:30:55,335.24,336.67,328.36,13987698
2021-12-24T05:35:56,335.24,336.67,328.36,13987698
2021-12-24T05:40:56,335.24,336.67,328.36,13987698
2021-12-24T05:45:57,335.24,336.67,328.36,13987698
2021-12-24T05:50:58,335.24,336.67,328.36,13987698
2021-12-24T05:55:59,335.24,336.67,328.36,13987698
2021-12-24T06:01:00,335.24,336.67,328.36,13987698
2021-12-24T06:06:00,335.24,336.67,328.36,13987698
2021-12-24T06:11:01,335.24,336.67,328.36,13987698
2021-12-24T06:16:02,335.24,336.67,328.36,13987698
2021-12-24T06:21:03,335.24,336.67,328.36,13987698
2021-12-24T06:26:04,335.24,336.67,328.36,13987698
2021-12-24T06:31:05,335.24,336.67,328.36,13987698
2021-12-24T06:36:05,335.24,336.67,328.36,13987698
2021-12-24T06:41:06,335.24,336.67,328.36,13987698
2021-12-24T06:46:07,335.24,336.67,328.36,13987698
2021-12-24T06:51:08,335.24,336.67,328.36,13987698
2021-12-24T06:56:08,335.24,336.67,328.36,13987698
